languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.2,Lam 2:2,1,"Погубил Господь все жилища Иакова, не пощадил, разрушил в ярости Своей укрепления дщери Иудиной, поверг на землю, отверг царство и князей его, как нечистых:"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.3,Lam 2:3,2,"в пылу гнева сломил все роги Израилевы, отвел десницу Свою от неприятеля и воспылал в Иакове, как палящий огонь, пожиравший все вокруг;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.4,Lam 2:4,3,"натянул лук Свой, как неприятель, направил десницу Свою, как враг, и убил все, вожделенное для глаз; на скинию дщери Сиона излил ярость Свою, как огонь."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.5,Lam 2:5,4,"Господь стал как неприятель, истребил Израиля, разорил все чертоги его, разрушил укрепления его и распространил у дщери Иудиной сетование и плач."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.6,Lam 2:6,5,"И отнял ограду Свою, как у сада; разорил Свое место собраний, заставил Господь забыть на Сионе празднества и субботы; и в негодовании гнева Своего отверг царя и священника."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.7,Lam 2:7,6,"Отверг Господь жертвенник Свой, отвратил сердце Свое от святилища Своего, предал в руки врагов стены чертогов его; в доме Господнем они шумели, как в праздничный день."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.8,Lam 2:8,7,"Господь определил разрушить стену дщери Сиона, протянул вервь, не отклонил руки Своей от разорения; истребил внешние укрепления, и стены вместе разрушены."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.9,Lam 2:9,8,"Ворота ее вдались в землю; Он разрушил и сокрушил запоры их; царь ее и князья ее – среди язычников; не стало закона, и пророки ее не сподобляются видений от Господа."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.10,Lam 2:10,9,"Сидят на земле безмолвно старцы дщери Сионовой, посыпали пеплом свои головы, препоясались вретищем; опустили к земле головы свои девы Иерусалимские."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.11,Lam 2:11,10,"Истощились от слез глаза мои, волнуется во мне внутренность моя, изливается на землю печень моя от гибели дщери народа моего, когда дети и грудные младенцы умирают от голода среди городских улиц."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.12,Lam 2:12,11,"Матерям своим говорят они: ""где хлеб и вино?"", умирая, подобно раненым, на улицах городских, изливая души свои в лоно матерей своих."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.13,Lam 2:13,12,"Что мне сказать тебе, с чем сравнить тебя, дщерь Иерусалима? чему уподобить тебя, чтобы утешить тебя, дева, дщерь Сиона? ибо рана твоя велика, как море; кто может исцелить тебя?"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.14,Lam 2:14,13,"Пророки твои провещали тебе пустое и ложное и не раскрывали твоего беззакония, чтобы отвратить твое пленение, и изрекали тебе откровения ложные и приведшие тебя к изгнанию."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.15,Lam 2:15,14,"Руками всплескивают о тебе все проходящие путем, свищут и качают головою своею о дщери Иерусалима, говоря: ""это ли город, который называли совершенством красоты, радостью всей земли?"""
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.16,Lam 2:16,15,"Разинули на тебя пасть свою все враги твои, свищут и скрежещут зубами, говорят: ""поглотили мы его, только этого дня и ждали мы, дождались, увидели!"""
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.17,Lam 2:17,16,"Совершил Господь, что определил, исполнил слово Свое, изреченное в древние дни, разорил без пощады и дал врагу порадоваться над тобою, вознес рог неприятелей твоих."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.18,Lam 2:18,17,"Сердце их вопиет к Господу: стена дщери Сиона! лей ручьем слезы день и ночь, не давай себе покоя, не спускай зениц очей твоих."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.19,Lam 2:19,18,"Вставай, взывай ночью, при начале каждой стражи; изливай, как воду, сердце твое пред лицем Господа; простирай к Нему руки твои о душе детей твоих, издыхающих от голода на углах всех улиц."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.20,Lam 2:20,19,"""Воззри, Господи, и посмотри: кому Ты сделал так, чтобы женщины ели плод свой, младенцев, вскормленных ими? чтобы убиваемы были в святилище Господнем священник и пророк?"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.21,Lam 2:21,20,"Дети и старцы лежат на земле по улицам; девы мои и юноши мои пали от меча; Ты убивал их в день гнева Твоего, заколал без пощады."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.22,Lam 2:22,21,"Ты созвал отовсюду, как на праздник, ужасы мои, и в день гнева Господня никто не спасся, никто не уцелел; тех, которые были мною вскормлены и вырощены, враг мой истребил""."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.1,Lam 3:1,0,"Я человек, испытавший горе от жезла гнева Его."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.2,Lam 3:2,1,"Он повел меня и ввел во тьму, а не во свет."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.3,Lam 3:3,2,"Так, Он обратился на меня и весь день обращает руку Свою;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.4,Lam 3:4,3,"измождил плоть мою и кожу мою, сокрушил кости мои;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.5,Lam 3:5,4,огородил меня и обложил горечью и тяготою;
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.6,Lam 3:6,5,"посадил меня в темное место, как давно умерших;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.7,Lam 3:7,6,"окружил меня стеною, чтобы я не вышел, отяготил оковы мои,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.8,Lam 3:8,7,"и когда я взывал и вопиял, задерживал молитву мою;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.9,Lam 3:9,8,"каменьями преградил дороги мои, извратил стези мои."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.10,Lam 3:10,9,"Он стал для меня как бы медведь в засаде, [как бы] лев в скрытном месте;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.11,Lam 3:11,10,"извратил пути мои и растерзал меня, привел меня в ничто;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.12,Lam 3:12,11,натянул лук Свой и поставил меня как бы целью для стрел;
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.13,Lam 3:13,12,послал в почки мои стрелы из колчана Своего.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.14,Lam 3:14,13,"Я стал посмешищем для всего народа моего, вседневною песнью их."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.15,Lam 3:15,14,"Он пресытил меня горечью, напоил меня полынью."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.16,Lam 3:16,15,"Сокрушил камнями зубы мои, покрыл меня пеплом."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.17,Lam 3:17,16,"И удалился мир от души моей; я забыл о благоденствии,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.18,Lam 3:18,17,и сказал я: погибла сила моя и надежда моя на Господа.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.19,Lam 3:19,18,"Помысли о моем страдании и бедствии моем, о полыни и желчи."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.20,Lam 3:20,19,Твердо помнит это душа моя и падает во мне.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.21,Lam 3:21,20,Вот что я отвечаю сердцу моему и потому уповаю:
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.22,Lam 3:22,21,"по милости Господа мы не исчезли, ибо милосердие Его не истощилось."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.23,Lam 3:23,22,Оно обновляется каждое утро; велика верность Твоя!
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.24,Lam 3:24,23,"Господь часть моя, говорит душа моя, итак буду надеяться на Него."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.25,Lam 3:25,24,"Благ Господь к надеющимся на Него, к душе, ищущей Его."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.26,Lam 3:26,25,"Благо тому, кто терпеливо ожидает спасения от Господа."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.27,Lam 3:27,26,"Благо человеку, когда он несет иго в юности своей;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.28,Lam 3:28,27,"сидит уединенно и молчит, ибо Он наложил его на него;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.29,Lam 3:29,28,"полагает уста свои в прах, [помышляя]: ""может быть, еще есть надежда"";"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.30,Lam 3:30,29,"подставляет ланиту свою биющему его, пресыщается поношением,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.31,Lam 3:31,30,ибо не навек оставляет Господь.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.32,Lam 3:32,31,"Но послал горе, и помилует по великой благости Своей."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.33,Lam 3:33,32,Ибо Он не по изволению сердца Своего наказывает и огорчает сынов человеческих.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.34,Lam 3:34,33,"Но, когда попирают ногами своими всех узников земли,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.35,Lam 3:35,34,"когда неправедно судят человека пред лицем Всевышнего,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.36,Lam 3:36,35,когда притесняют человека в деле его: разве не видит Господь?
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.37,Lam 3:37,36,"Кто это говорит: ""и то бывает, чему Господь не повелел быть""?"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.38,Lam 3:38,37,Не от уст ли Всевышнего происходит бедствие и благополучие?
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.39,Lam 3:39,38,Зачем сетует человек живущий? всякий сетуй на грехи свои.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.40,Lam 3:40,39,"Испытаем и исследуем пути свои, и обратимся к Господу."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.41,Lam 3:41,40,"Вознесем сердце наше и руки к Богу, [сущему] на небесах:"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.42,Lam 3:42,41,мы отпали и упорствовали; Ты не пощадил.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.43,Lam 3:43,42,"Ты покрыл Себя гневом и преследовал нас, умерщвлял, не щадил;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.44,Lam 3:44,43,"Ты закрыл Себя облаком, чтобы не доходила молитва наша;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.45,Lam 3:45,44,сором и мерзостью Ты сделал нас среди народов.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.46,Lam 3:46,45,Разинули на нас пасть свою все враги наши.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.47,Lam 3:47,46,"Ужас и яма, опустошение и разорение – доля наша."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.48,Lam 3:48,47,Потоки вод изливает око мое о гибели дщери народа моего.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.49,Lam 3:49,48,"Око мое изливается и не перестает, ибо нет облегчения,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.50,Lam 3:50,49,доколе не призрит и не увидит Господь с небес.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.51,Lam 3:51,50,Око мое опечаливает душу мою ради всех дщерей моего города.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.52,Lam 3:52,51,"Всячески усиливались уловить меня, как птичку, враги мои, без всякой причины;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.53,Lam 3:53,52,повергли жизнь мою в яму и закидали меня камнями.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.54,Lam 3:54,53,"Воды поднялись до головы моей; я сказал: ""погиб я""."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.55,Lam 3:55,54,"Я призывал имя Твое, Господи, из ямы глубокой."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.56,Lam 3:56,55,"Ты слышал голос мой; не закрой уха Твоего от воздыхания моего, от вопля моего."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.57,Lam 3:57,56,"Ты приближался, когда я взывал к Тебе, и говорил: ""не бойся""."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.58,Lam 3:58,57,"Ты защищал, Господи, дело души моей; искуплял жизнь мою."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.59,Lam 3:59,58,"Ты видишь, Господи, обиду мою; рассуди дело мое."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.60,Lam 3:60,59,"Ты видишь всю мстительность их, все замыслы их против меня."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.61,Lam 3:61,60,"Ты слышишь, Господи, ругательство их, все замыслы их против меня,"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.62,Lam 3:62,61,речи восстающих на меня и их ухищрения против меня всякий день.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.63,Lam 3:63,62,"Воззри, сидят ли они, встают ли, я для них – песнь."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.64,Lam 3:64,63,"Воздай им, Господи, по делам рук их;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.65,Lam 3:65,64,пошли им помрачение сердца и проклятие Твое на них;
ru,RUS_SYNODAL,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.66,Lam 3:66,65,"преследуй их, Господи, гневом, и истреби их из поднебесной."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.1,Lam 4:1,0,"Как потускло золото, изменилось золото наилучшее! камни святилища раскиданы по всем перекресткам."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.2,Lam 4:2,1,"Сыны Сиона драгоценные, равноценные чистейшему золоту, как они сравнены с глиняною посудою, изделием рук горшечника!"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.3,Lam 4:3,2,"И чудовища подают сосцы и кормят своих детенышей, а дщерь народа моего стала жестока подобно страусам в пустыне."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.4,Lam 4:4,3,"Язык грудного младенца прилипает к гортани его от жажды; дети просят хлеба, и никто не подает им."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.5,Lam 4:5,4,Евшие сладкое истаевают на улицах; воспитанные на багрянице жмутся к навозу.
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.6,Lam 4:6,5,"Наказание нечестия дщери народа моего превышает казнь за грехи Содома: тот низринут мгновенно, и руки человеческие не касались его."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.7,Lam 4:7,6,"Князья ее [были] в ней чище снега, белее молока; они были телом краше коралла, вид их был, как сапфир;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.8,Lam 4:8,7,"а теперь темнее всего черного лице их; не узнают их на улицах; кожа их прилипла к костям их, стала суха, как дерево."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.9,Lam 4:9,8,"Умерщвляемые мечом счастливее умерщвляемых голодом, потому что сии истаевают, поражаемые недостатком плодов полевых."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.10,Lam 4:10,9,"Руки мягкосердых женщин варили детей своих, чтобы они были для них пищею во время гибели дщери народа моего."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.11,Lam 4:11,10,"Совершил Господь гнев Свой, излил ярость гнева Своего и зажег на Сионе огонь, который пожрал основания его."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.12,Lam 4:12,11,"Не верили цари земли и все живущие во вселенной, чтобы враг и неприятель вошел во врата Иерусалима."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.13,Lam 4:13,12,"[Все это] – за грехи лжепророков его, за беззакония священников его, которые среди него проливали кровь праведников;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.14,Lam 4:14,13,"бродили как слепые по улицам, осквернялись кровью, так что невозможно было прикоснуться к одеждам их."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.15,Lam 4:15,14,"""Сторонитесь! нечистый!"" кричали им; ""сторонитесь, сторонитесь, не прикасайтесь""; и они уходили в смущении; а между народом говорили: ""их более не будет!"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.16,Lam 4:16,15,"лице Господне рассеет их; Он уже не призрит на них"", потому что они лица священников не уважают, старцев не милуют."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.17,Lam 4:17,16,"Наши глаза истомлены в напрасном ожидании помощи; со сторожевой башни нашей мы ожидали народ, который не мог спасти нас."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.18,Lam 4:18,17,"А они подстерегали шаги наши, чтобы мы не могли ходить по улицам нашим; приблизился конец наш, дни наши исполнились; пришел конец наш."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.19,Lam 4:19,18,"Преследовавшие нас были быстрее орлов небесных; гонялись за нами по горам, ставили засаду для нас в пустыне."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.20,Lam 4:20,19,"Дыхание жизни нашей, помазанник Господень пойман в ямы их, тот, о котором мы говорили: ""под тенью его будем жить среди народов""."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.21,Lam 4:21,20,"Радуйся и веселись, дочь Едома, обитательница земли Уц! И до тебя дойдет чаша; напьешься допьяна и обнажишься."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.22,Lam 4:22,21,"Дщерь Сиона! наказание за беззаконие твое кончилось; Он не будет более изгонять тебя; но твое беззаконие, дочь Едома, Он посетит и обнаружит грехи твои."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.1,Lam 5:1,0,"Вспомни, Господи, что над нами совершилось; призри и посмотри на поругание наше."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.2,Lam 5:2,1,"Наследие наше перешло к чужим, домы наши – к иноплеменным;"
ru,RUS_SYNODAL,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.3,Lam 5:3,2,"мы сделались сиротами, без отца; матери наши – как вдовы."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.4,Lam 5:4,3,"Воду свою пьем за серебро, дрова наши достаются нам за деньги."
ru,RUS_SYNODAL,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.5,Lam 5:5,4,"Нас погоняют в шею, мы работаем, [и] не имеем отдыха."
