languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.25,1Kgs 1:25,24,"Потому что он ныне сошел и заколол множество волов, тельцов и овец, и пригласил всех сыновей царских и военачальников и священника Авиафара, и вот, они едят и пьют у него и говорят: да живет царь Адония!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.26,1Kgs 1:26,25,"А меня, раба твоего, и священника Садока, и Ванею, сына Иодаева, и Соломона, раба твоего, не пригласил."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.27,1Kgs 1:27,26,"Не сталось ли это по [воле] господина моего царя, и для чего ты не открыл рабу твоему, кто сядет на престоле господина моего царя после него?"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.28,1Kgs 1:28,27,И отвечал царь Давид и сказал: позовите ко мне Вирсавию. И вошла она и стала пред царем.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.29,1Kgs 1:29,28,"И клялся царь и сказал: жив Господь, избавлявший душу мою от всякой беды!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.30,1Kgs 1:30,29,"Как я клялся тебе Господом Богом Израилевым, говоря, что Соломон, сын твой, будет царствовать после меня и он сядет на престоле моем вместо меня, так я и сделаю это сегодня."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.31,1Kgs 1:31,30,"И наклонилась Вирсавия лицем до земли, и поклонилась царю, и сказала: да живет господин мой царь Давид во веки!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.32,1Kgs 1:32,31,"И сказал царь Давид: позовите ко мне священника Садока и пророка Нафана и Ванею, сына Иодаева. И вошли они к царю."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.33,1Kgs 1:33,32,"И сказал им царь: возьмите с собою слуг господина вашего и посадите Соломона, сына моего, на мула моего, и сведите его к Гиону,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.34,1Kgs 1:34,33,"и да помажет его там Садок священник и Нафан пророк в царя над Израилем, и затрубите трубою и возгласите: да живет царь Соломон!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.35,1Kgs 1:35,34,"Потом проводите его назад, и он придет и сядет на престоле моем; он будет царствовать вместо меня; ему завещал я быть вождем Израиля и Иуды."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.36,1Kgs 1:36,35,"И отвечал Ванея, сын Иодаев, царю и сказал: аминь, – да скажет так Господь Бог господина моего царя!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.37,1Kgs 1:37,36,"Как был Господь Бог с господином моим царем, так да будет Он с Соломоном и да возвеличит престол его более престола господина моего царя Давида!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.38,1Kgs 1:38,37,"И пошли Садок священник и Нафан пророк и Ванея, сын Иодая, и Хелефеи и Фелефеи, и посадили Соломона на мула царя Давида, и повели его к Гиону."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.39,1Kgs 1:39,38,"И взял Садок священник рог с елеем из скинии и помазал Соломона. И затрубили трубою, и весь народ восклицал: да живет царь Соломон!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.40,1Kgs 1:40,39,"И весь народ провожал Соломона, и играл народ на свирелях, и весьма радовался, так что земля расседалась от криков его."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.41,1Kgs 1:41,40,"И услышал Адония и все приглашенные им, как только перестали есть; а Иоав, услышав звук трубы, сказал: отчего этот шум волнующегося города?"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.42,1Kgs 1:42,41,"Еще он говорил, как пришел Ионафан, сын священника Авиафара. И сказал Адония: войди; ты – честный человек и несешь добрую весть."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.43,1Kgs 1:43,42,"И отвечал Ионафан и сказал Адонии: да, господин наш царь Давид поставил Соломона царем;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.44,1Kgs 1:44,43,"и послал царь с ним Садока священника и Нафана пророка, и Ванею, сына Иодая, и Хелефеев и Фелефеев, и они посадили его на мула царского;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.45,1Kgs 1:45,44,"и помазали его Садок священник и Нафан пророк в царя в Гионе, и оттуда отправились с радостью, и пришел в движение город. Вот отчего шум, который вы слышите."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.46,1Kgs 1:46,45,И Соломон уже сел на царском престоле.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.47,1Kgs 1:47,46,"И слуги царя приходили поздравить господина нашего царя Давида, говоря: Бог твой да прославит имя Соломона более твоего имени и да возвеличит престол его более твоего престола. И поклонился царь на ложе своем,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.48,1Kgs 1:48,47,"и сказал царь так: ""благословен Господь Бог Израилев, Который сегодня дал сидящего на престоле моем, и очи мои видят это!"""
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.49,1Kgs 1:49,48,"[Тогда] испугались и встали все приглашенные, которые были у Адонии, и пошли каждый своею дорогою."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.50,1Kgs 1:50,49,"Адония же, боясь Соломона, встал и пошел и ухватился за роги жертвенника."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.51,1Kgs 1:51,50,"И донесли Соломону, говоря: вот, Адония боится царя Соломона, и вот, он держится за роги жертвенника, говоря: пусть поклянется мне теперь царь Соломон, что он не умертвит раба своего мечом."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.52,1Kgs 1:52,51,"И сказал Соломон: если он будет человеком честным, то ни один волос его не упадет на землю; если же найдется в нем лукавство, то умрет."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.53,1Kgs 1:53,52,"И послал царь Соломон, и привели его от жертвенника. И он пришел и поклонился царю Соломону; и сказал ему Соломон: иди в дом свой."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.1,1Kgs 2:1,0,"Приблизилось время умереть Давиду, и завещал он сыну своему Соломону, говоря:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.2,1Kgs 2:2,1,"вот, я отхожу в путь всей земли, ты же будь тверд и будь мужествен"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.3,1Kgs 2:3,2,"и храни завет Господа Бога твоего, ходя путями Его и соблюдая уставы Его и заповеди Его, и определения Его и постановления Его, как написано в законе Моисеевом, чтобы быть тебе благоразумным во всем, что ни будешь делать, и везде, куда ни обратишься;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.4,1Kgs 2:4,3,"чтобы Господь исполнил слово Свое, которое Он сказал обо мне, говоря: ""если сыны твои будут наблюдать за путями своими, чтобы ходить предо Мною в истине от всего сердца своего и от всей души своей, то не прекратится муж от тебя на престоле Израилевом""."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.5,1Kgs 2:5,4,"Еще: ты знаешь, что сделал мне Иоав, сын Саруин, как поступил он с двумя вождями войска Израильского, с Авениром, сыном Нировым, и Амессаем, сыном Иеферовым, как он умертвил их и пролил кровь бранную во время мира, обагрив кровью бранною пояс на чреслах своих и обувь на ногах своих:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.6,1Kgs 2:6,5,"поступи по мудрости твоей, чтобы не отпустить седины его мирно в преисподнюю."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.7,1Kgs 2:7,6,"А сынам Верзеллия Галаадитянина окажи милость, чтоб они были между питающимися твоим столом, ибо они пришли ко мне, когда я бежал от Авессалома, брата твоего."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.8,1Kgs 2:8,7,"Вот еще у тебя Семей, сын Геры Вениамитянина из Бахурима; он злословил меня тяжким злословием, когда я шел в Маханаим; но он вышел навстречу мне у Иордана, и я поклялся ему Господом, говоря: ""я не умерщвлю тебя мечом""."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.9,1Kgs 2:9,8,"Ты же не оставь его безнаказанным; ибо ты человек мудрый и знаешь, что тебе сделать с ним, чтобы низвести седину его в крови в преисподнюю."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.10,1Kgs 2:10,9,И почил Давид с отцами своими и погребен был в городе Давидовом.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.11,1Kgs 2:11,10,Времени царствования Давида над Израилем было сорок лет: в Хевроне царствовал он семь лет и тридцать три года царствовал в Иерусалиме.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.12,1Kgs 2:12,11,"И сел Соломон на престоле Давида, отца своего, и царствование его было очень твердо."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.13,1Kgs 2:13,12,"И пришел Адония, сын Аггифы, к Вирсавии, матери Соломона. Она сказала: с миром ли приход твой? И сказал он: с миром."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.14,1Kgs 2:14,13,И сказал он: у меня есть слово к тебе. Она сказала: говори.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.15,1Kgs 2:15,14,"И сказал он: ты знаешь, что царство принадлежало мне, и весь Израиль обращал на меня взоры свои, как на будущего царя; но царство отошло от меня и досталось брату моему, ибо от Господа это было ему;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.16,1Kgs 2:16,15,"теперь я прошу тебя об одном, не откажи мне. Она сказала ему: говори."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.17,1Kgs 2:17,16,"И сказал он: прошу тебя, поговори царю Соломону, ибо он не откажет тебе, чтоб он дал мне Ависагу Сунамитянку в жену."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.18,1Kgs 2:18,17,"И сказала Вирсавия: хорошо, я поговорю о тебе царю."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.19,1Kgs 2:19,18,"И вошла Вирсавия к царю Соломону говорить ему об Адонии. Царь встал перед нею, и поклонился ей, и сел на престоле своем. Поставили престол и для матери царя, и она села по правую руку его"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.20,1Kgs 2:20,19,"и сказала: я имею к тебе одну небольшую просьбу, не откажи мне. И сказал ей царь: проси, мать моя; я не откажу тебе."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.21,1Kgs 2:21,20,"И сказала она: дай Ависагу Сунамитянку Адонии, брату твоему, в жену."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.22,1Kgs 2:22,21,"И отвечал царь Соломон и сказал матери своей: а зачем ты просишь Ависагу Сунамитянку для Адонии? проси ему [также] и царства; ибо он мой старший брат, и ему священник Авиафар и Иоав, сын Саруин, [друг]."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.23,1Kgs 2:23,22,"И поклялся царь Соломон Господом, говоря: то и то пусть сделает со мною Бог и еще больше сделает, если не на свою душу сказал Адония такое слово;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.24,1Kgs 2:24,23,"ныне же, – жив Господь, укрепивший меня и посадивший меня на престоле Давида, отца моего, и устроивший мне дом, как говорил Он, – ныне же Адония должен умереть."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.25,1Kgs 2:25,24,"И послал царь Соломон Ванею, сына Иодаева, который поразил его, и он умер."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.26,1Kgs 2:26,25,"А священнику Авиафару царь сказал: ступай в Анафоф на твое поле; ты достоин смерти, но в настоящее время я не умерщвлю тебя, ибо ты носил ковчег Владыки Господа пред Давидом, отцом моим, и терпел все, что терпел отец мой."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.27,1Kgs 2:27,26,"И удалил Соломон Авиафара от священства Господня, и исполнилось слово Господа, которое сказал Он о доме Илия в Силоме."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.28,1Kgs 2:28,27,"Слух [об этом] дошел до Иоава, – так как Иоав склонялся на сторону Адонии, а на сторону Соломона не склонялся, – и убежал Иоав в скинию Господню и ухватился за роги жертвенника."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.29,1Kgs 2:29,28,"И донесли царю Соломону, что Иоав убежал в скинию Господню и что он у жертвенника. И послал Соломон Ванею, сына Иодаева, говоря: пойди, умертви его."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.30,1Kgs 2:30,29,"И пришел Ванея в скинию Господню и сказал ему: так сказал царь: выходи. И сказал тот: нет, я хочу умереть здесь. Ванея передал это царю, говоря: так сказал Иоав, и так отвечал мне."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.31,1Kgs 2:31,30,"Царь сказал ему: сделай, как он сказал, и умертви его и похорони его, и сними невинную кровь, пролитую Иоавом, с меня и с дома отца моего;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.32,1Kgs 2:32,31,"да обратит Господь кровь его на голову его за то, что он убил двух мужей невинных и лучших его: поразил мечом, без ведома отца моего Давида, Авенира, сына Нирова, военачальника Израильского, и Амессая, сына Иеферова, военачальника Иудейского;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.33,1Kgs 2:33,32,"да обратится кровь их на голову Иоава и на голову потомства его на веки, а Давиду и потомству его, и дому его и престолу его да будет мир на веки от Господа!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.34,1Kgs 2:34,33,"И пошел Ванея, сын Иодаев, и поразил Иоава, и умертвил его, и он был похоронен в доме своем в пустыне."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.35,1Kgs 2:35,34,"И поставил царь Соломон Ванею, сына Иодаева, вместо его над войском; а Садока священника поставил царь вместо Авиафара."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.36,1Kgs 2:36,35,"И послав царь призвал Семея и сказал ему: построй себе дом в Иерусалиме и живи здесь, и никуда не выходи отсюда;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.37,1Kgs 2:37,36,"и знай, что в тот день, в который ты выйдешь и перейдешь поток Кедрон, непременно умрешь; кровь твоя будет на голове твоей."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.38,1Kgs 2:38,37,"И сказал Семей царю: хорошо; как приказал господин мой царь, так сделает раб твой. И жил Семей в Иерусалиме долгое время."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.39,1Kgs 2:39,38,"Но через три года случилось, что у Семея двое рабов убежали к Анхусу, сыну Маахи, царю Гефскому. И сказали Семею, говоря: вот, рабы твои в Гефе."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.40,1Kgs 2:40,39,"И встал Семей, и оседлал осла своего, и отправился в Геф к Анхусу искать рабов своих. И возвратился Семей и привел рабов своих из Гефа."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.41,1Kgs 2:41,40,"И донесли Соломону, что Семей ходил из Иерусалима в Геф и возвратился."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.42,1Kgs 2:42,41,"И послав призвал царь Семея и сказал ему: не клялся ли я тебе Господом и не объявлял ли тебе, говоря: ""знай, что в тот день, в который ты выйдешь и пойдешь куда–нибудь, непременно умрешь""? и ты сказал мне: ""хорошо"";"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.43,1Kgs 2:43,42,"зачем же ты не соблюл приказания, которое я дал тебе пред Господом с клятвою?"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.44,1Kgs 2:44,43,"И сказал царь Семею: ты знаешь и знает сердце твое все зло, какое ты сделал отцу моему Давиду; да обратит же Господь злобу твою на голову твою!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.45,1Kgs 2:45,44,"а царь Соломон да будет благословен, и престол Давида да будет непоколебим пред Господом во веки!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.46,1Kgs 2:46,45,"и повелел царь Ванее, сыну Иодаеву, и он пошел и поразил Семея, и тот умер."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.1,1Kgs 3:1,0,"Соломон породнился с фараоном, царем Египетским, и взял за себя дочь фараона и ввел ее в город Давидов, доколе не построил дома своего и дома Господня и стены вокруг Иерусалима."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.2,1Kgs 3:2,1,"Народ еще приносил жертвы на высотах, ибо не был построен дом имени Господа до того времени."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.3,1Kgs 3:3,2,"И возлюбил Соломон Господа, ходя по уставу Давида, отца своего; но и он приносил жертвы и курения на высотах."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.4,1Kgs 3:4,3,"И пошел царь в Гаваон, чтобы принести там жертву, ибо там был главный жертвенник. Тысячу всесожжений вознес Соломон на том жертвеннике."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.5,1Kgs 3:5,4,"В Гаваоне явился Господь Соломону во сне ночью, и сказал Бог: проси, что дать тебе."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.6,1Kgs 3:6,5,"И сказал Соломон: Ты сделал рабу Твоему Давиду, отцу моему, великую милость; и за то, что он ходил пред Тобою в истине и правде и с искренним сердцем пред Тобою, Ты сохранил ему эту великую милость и даровал ему сына, который сидел бы на престоле его, как это и есть ныне;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.7,1Kgs 3:7,6,"и ныне, Господи Боже мой, Ты поставил раба Твоего царем вместо Давида, отца моего; но я отрок малый, не знаю ни моего выхода, ни входа;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.8,1Kgs 3:8,7,"и раб Твой – среди народа Твоего, который избрал Ты, народа столь многочисленного, что по множеству его нельзя ни исчислить его, ни обозреть;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.9,1Kgs 3:9,8,"даруй же рабу Твоему сердце разумное, чтобы судить народ Твой и различать, что добро и что зло; ибо кто может управлять этим многочисленным народом Твоим?"
