languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.7,Ps 45:7,6,"You love righteousness and hate wickedness; therefore God, your God, has set you above your companions by anointing you with the oil of joy."
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.8,Ps 45:8,7,All your robes are fragrant with myrrh and aloes and cassia; from palaces adorned with ivory the music of the strings makes you glad.
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.9,Ps 45:9,8,Daughters of kings are among your honored women; at your right hand is the royal bride in gold of Ophir.
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.10,Ps 45:10,9,"Listen, O daughter, consider and give ear: Forget your people and your father's house."
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.11,Ps 45:11,10,"The king is enthralled by your beauty; honor him, for he is your lord."
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.12,Ps 45:12,11,"The Daughter of Tyre will come with a gift, men of wealth will seek your favor."
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.13,Ps 45:13,12,All glorious is the princess within her chamber; her gown is interwoven with gold.
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.14,Ps 45:14,13,In embroidered garments she is led to the king; her virgin companions follow her and are brought to you.
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.15,Ps 45:15,14,They are led in with joy and gladness; they enter the palace of the king.
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.16,Ps 45:16,15,Your sons will take the place of your fathers; you will make them princes throughout the land.
en,NIV,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.17,Ps 45:17,16,I will perpetuate your memory through all generations; therefore the nations will praise you for ever and ever.
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.1,Ps 46:1,0,"God is our refuge and strength, an ever-present help in trouble."
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.2,Ps 46:2,1,"Therefore we will not fear, though the earth give way and the mountains fall into the heart of the sea,"
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.3,Ps 46:3,2,though its waters roar and foam and the mountains quake with their surging. Selah
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.4,Ps 46:4,3,"There is a river whose streams make glad the city of God, the holy place where the Most High dwells."
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.5,Ps 46:5,4,"God is within her, she will not fall; God will help her at break of day."
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.6,Ps 46:6,5,"Nations are in uproar, kingdoms fall; he lifts his voice, the earth melts."
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.7,Ps 46:7,6,The LORD Almighty is with us; the God of Jacob is our fortress. Selah
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.8,Ps 46:8,7,"Come and see the works of the LORD, the desolations he has brought on the earth."
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.9,Ps 46:9,8,"He makes wars cease to the ends of the earth; he breaks the bow and shatters the spear, he burns the shields with fire."
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.10,Ps 46:10,9,"""Be still, and know that I am God; I will be exalted among the nations, I will be exalted in the earth."""
en,NIV,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.11,Ps 46:11,10,The LORD Almighty is with us; the God of Jacob is our fortress. Selah
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.1,Ps 47:1,0,"Clap your hands, all you nations; shout to God with cries of joy."
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.2,Ps 47:2,1,"How awesome is the LORD Most High, the great King over all the earth!"
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.3,Ps 47:3,2,"He subdued nations under us, peoples under our feet."
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.4,Ps 47:4,3,"He chose our inheritance for us, the pride of Jacob, whom he loved. Selah"
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.5,Ps 47:5,4,"God has ascended amid shouts of joy, the LORD amid the sounding of trumpets."
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.6,Ps 47:6,5,"Sing praises to God, sing praises; sing praises to our King, sing praises."
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.7,Ps 47:7,6,For God is the King of all the earth; sing to him a psalm of praise.
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.8,Ps 47:8,7,God reigns over the nations; God is seated on his holy throne.
en,NIV,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.9,Ps 47:9,8,"The nobles of the nations assemble as the people of the God of Abraham, for the kings of the earth belong to God; he is greatly exalted."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.1,Ps 48:1,0,"Great is the LORD, and most worthy of praise, in the city of our God, his holy mountain."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.2,Ps 48:2,1,"It is beautiful in its loftiness, the joy of the whole earth. Like the utmost heights of Zaphon is Mount Zion, the city of the Great King."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.3,Ps 48:3,2,God is in her citadels; he has shown himself to be her fortress.
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.4,Ps 48:4,3,"When the kings joined forces, when they advanced together,"
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.5,Ps 48:5,4,they saw her and were astounded; they fled in terror.
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.6,Ps 48:6,5,"Trembling seized them there, pain like that of a woman in labor."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.7,Ps 48:7,6,You destroyed them like ships of Tarshish shattered by an east wind.
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.8,Ps 48:8,7,"As we have heard, so have we seen in the city of the LORD Almighty, in the city of our God: God makes her secure forever. Selah"
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.9,Ps 48:9,8,"Within your temple, O God, we meditate on your unfailing love."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.10,Ps 48:10,9,"Like your name, O God, your praise reaches to the ends of the earth; your right hand is filled with righteousness."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.11,Ps 48:11,10,"Mount Zion rejoices, the villages of Judah are glad because of your judgments."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.12,Ps 48:12,11,"Walk about Zion, go around her, count her towers,"
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.13,Ps 48:13,12,"consider well her ramparts, view her citadels, that you may tell of them to the next generation."
en,NIV,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.14,Ps 48:14,13,For this God is our God for ever and ever; he will be our guide even to the end.
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.1,Ps 49:1,0,"Hear this, all you peoples; listen, all who live in this world,"
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.2,Ps 49:2,1,"both low and high, rich and poor alike:"
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.3,Ps 49:3,2,My mouth will speak words of wisdom; the utterance from my heart will give understanding.
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.4,Ps 49:4,3,I will turn my ear to a proverb; with the harp I will expound my riddle:
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.5,Ps 49:5,4,"Why should I fear when evil days come, when wicked deceivers surround me-"
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.6,Ps 49:6,5,those who trust in their wealth and boast of their great riches?
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.7,Ps 49:7,6,No man can redeem the life of another or give to God a ransom for him-
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.8,Ps 49:8,7,"the ransom for a life is costly, no payment is ever enough-"
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.9,Ps 49:9,8,that he should live on forever and not see decay.
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.10,Ps 49:10,9,For all can see that wise men die; the foolish and the senseless alike perish and leave their wealth to others.
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.11,Ps 49:11,10,"Their tombs will remain their houses forever, their dwellings for endless generations, though they had named lands after themselves."
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.12,Ps 49:12,11,"But man, despite his riches, does not endure; he is like the beasts that perish."
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.13,Ps 49:13,12,"This is the fate of those who trust in themselves, and of their followers, who approve their sayings. Selah"
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.14,Ps 49:14,13,"Like sheep they are destined for the grave, and death will feed on them. The upright will rule over them in the morning; their forms will decay in the grave, far from their princely mansions."
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.15,Ps 49:15,14,But God will redeem my life from the grave; he will surely take me to himself. Selah
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.16,Ps 49:16,15,"Do not be overawed when a man grows rich, when the splendor of his house increases;"
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.17,Ps 49:17,16,"for he will take nothing with him when he dies, his splendor will not descend with him."
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.18,Ps 49:18,17,Though while he lived he counted himself blessed- and men praise you when you prosper-
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.19,Ps 49:19,18,"he will join the generation of his fathers, who will never see the light of life."
en,NIV,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.20,Ps 49:20,19,A man who has riches without understanding is like the beasts that perish.
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.1,Ps 50:1,0,"The Mighty One, God, the LORD, speaks and summons the earth from the rising of the sun to the place where it sets."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.2,Ps 50:2,1,"From Zion, perfect in beauty, God shines forth."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.3,Ps 50:3,2,"Our God comes and will not be silent; a fire devours before him, and around him a tempest rages."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.4,Ps 50:4,3,"He summons the heavens above, and the earth, that he may judge his people:"
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.5,Ps 50:5,4,"""Gather to me my consecrated ones, who made a covenant with me by sacrifice."""
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.6,Ps 50:6,5,"And the heavens proclaim his righteousness, for God himself is judge. Selah"
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.7,Ps 50:7,6,"""Hear, O my people, and I will speak, O Israel, and I will testify against you: I am God, your God."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.8,Ps 50:8,7,"I do not rebuke you for your sacrifices or your burnt offerings, which are ever before me."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.9,Ps 50:9,8,"I have no need of a bull from your stall or of goats from your pens,"
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.10,Ps 50:10,9,"for every animal of the forest is mine, and the cattle on a thousand hills."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.11,Ps 50:11,10,"I know every bird in the mountains, and the creatures of the field are mine."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.12,Ps 50:12,11,"If I were hungry I would not tell you, for the world is mine, and all that is in it."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.13,Ps 50:13,12,Do I eat the flesh of bulls or drink the blood of goats?
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.14,Ps 50:14,13,"Sacrifice thank offerings to God, fulfill your vows to the Most High,"
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.15,Ps 50:15,14,"and call upon me in the day of trouble; I will deliver you, and you will honor me."""
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.16,Ps 50:16,15,"But to the wicked, God says: ""What right have you to recite my laws or take my covenant on your lips?"
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.17,Ps 50:17,16,You hate my instruction and cast my words behind you.
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.18,Ps 50:18,17,"When you see a thief, you join with him; you throw in your lot with adulterers."
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.19,Ps 50:19,18,You use your mouth for evil and harness your tongue to deceit.
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.20,Ps 50:20,19,You speak continually against your brother and slander your own mother's son.
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.21,Ps 50:21,20,These things you have done and I kept silent; you thought I was altogether like you. But I will rebuke you and accuse you to your face.
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.22,Ps 50:22,21,"""Consider this, you who forget God, or I will tear you to pieces, with none to rescue:"
en,NIV,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.23,Ps 50:23,22,"He who sacrifices thank offerings honors me, and he prepares the way so that I may show him the salvation of God."""
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.1,Ps 51:1,0,"Have mercy on me, O God, according to your unfailing love; according to your great compassion blot out my transgressions."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.2,Ps 51:2,1,Wash away all my iniquity and cleanse me from my sin.
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.3,Ps 51:3,2,"For I know my transgressions, and my sin is always before me."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.4,Ps 51:4,3,"Against you, you only, have I sinned and done what is evil in your sight, so that you are proved right when you speak and justified when you judge."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.5,Ps 51:5,4,"Surely I was sinful at birth, sinful from the time my mother conceived me."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.6,Ps 51:6,5,Surely you desire truth in the inner parts; you teach me wisdom in the inmost place.
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.7,Ps 51:7,6,"Cleanse me with hyssop, and I will be clean; wash me, and I will be whiter than snow."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.8,Ps 51:8,7,Let me hear joy and gladness; let the bones you have crushed rejoice.
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.9,Ps 51:9,8,Hide your face from my sins and blot out all my iniquity.
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.10,Ps 51:10,9,"Create in me a pure heart, O God, and renew a steadfast spirit within me."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.11,Ps 51:11,10,Do not cast me from your presence or take your Holy Spirit from me.
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.12,Ps 51:12,11,"Restore to me the joy of your salvation and grant me a willing spirit, to sustain me."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.13,Ps 51:13,12,"Then I will teach transgressors your ways, and sinners will turn back to you."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.14,Ps 51:14,13,"Save me from bloodguilt, O God, the God who saves me, and my tongue will sing of your righteousness."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.15,Ps 51:15,14,"O Lord, open my lips, and my mouth will declare your praise."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.16,Ps 51:16,15,"You do not delight in sacrifice, or I would bring it; you do not take pleasure in burnt offerings."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.17,Ps 51:17,16,"The sacrifices of God are a broken spirit; a broken and contrite heart, O God, you will not despise."
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.18,Ps 51:18,17,In your good pleasure make Zion prosper; build up the walls of Jerusalem.
en,NIV,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.19,Ps 51:19,18,"Then there will be righteous sacrifices, whole burnt offerings to delight you; then bulls will be offered on your altar."
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.1,Ps 52:1,0,"Why do you boast of evil, you mighty man? Why do you boast all day long, you who are a disgrace in the eyes of God?"
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.2,Ps 52:2,1,"Your tongue plots destruction; it is like a sharpened razor, you who practice deceit."
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.3,Ps 52:3,2,"You love evil rather than good, falsehood rather than speaking the truth. Selah"
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.4,Ps 52:4,3,"You love every harmful word, O you deceitful tongue!"
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.5,Ps 52:5,4,Surely God will bring you down to everlasting ruin: He will snatch you up and tear you from your tent; he will uproot you from the land of the living. Selah
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.6,Ps 52:6,5,"The righteous will see and fear; they will laugh at him, saying,"
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.7,Ps 52:7,6,"""Here now is the man who did not make God his stronghold but trusted in his great wealth and grew strong by destroying others!"""
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.8,Ps 52:8,7,But I am like an olive tree flourishing in the house of God; I trust in God's unfailing love for ever and ever.
en,NIV,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.9,Ps 52:9,8,"I will praise you forever for what you have done; in your name I will hope, for your name is good. I will praise you in the presence of your saints."
en,NIV,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.1,Ps 53:1,0,"The fool says in his heart, ""There is no God."" They are corrupt, and their ways are vile; there is no one who does good."
en,NIV,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.2,Ps 53:2,1,"God looks down from heaven on the sons of men to see if there are any who understand, any who seek God."
en,NIV,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.3,Ps 53:3,2,"Everyone has turned away, they have together become corrupt; there is no one who does good, not even one."
en,NIV,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.4,Ps 53:4,3,Will the evildoers never learn- those who devour my people as men eat bread and who do not call on God?
en,NIV,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.5,Ps 53:5,4,"There they were, overwhelmed with dread, where there was nothing to dread. God scattered the bones of those who attacked you; you put them to shame, for God despised them."
en,NIV,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.6,Ps 53:6,5,"Oh, that salvation for Israel would come out of Zion! When God restores the fortunes of his people, let Jacob rejoice and Israel be glad!"
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.1,Ps 54:1,0,"Save me, O God, by your name; vindicate me by your might."
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.2,Ps 54:2,1,"Hear my prayer, O God; listen to the words of my mouth."
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.3,Ps 54:3,2,Strangers are attacking me; ruthless men seek my life- men without regard for God. Selah
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.4,Ps 54:4,3,Surely God is my help; the Lord is the one who sustains me.
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.5,Ps 54:5,4,Let evil recoil on those who slander me; in your faithfulness destroy them.
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.6,Ps 54:6,5,"I will sacrifice a freewill offering to you; I will praise your name, O LORD, for it is good."
en,NIV,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.7,Ps 54:7,6,"For he has delivered me from all my troubles, and my eyes have looked in triumph on my foes."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.1,Ps 55:1,0,"Listen to my prayer, O God, do not ignore my plea;"
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.2,Ps 55:2,1,hear me and answer me. My thoughts trouble me and I am distraught
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.3,Ps 55:3,2,"at the voice of the enemy, at the stares of the wicked; for they bring down suffering upon me and revile me in their anger."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.4,Ps 55:4,3,My heart is in anguish within me; the terrors of death assail me.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.5,Ps 55:5,4,Fear and trembling have beset me; horror has overwhelmed me.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.6,Ps 55:6,5,"I said, ""Oh, that I had the wings of a dove! I would fly away and be at rest-"
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.7,Ps 55:7,6,I would flee far away and stay in the desert; Selah
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.8,Ps 55:8,7,"I would hurry to my place of shelter, far from the tempest and storm."""
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.9,Ps 55:9,8,"Confuse the wicked, O Lord, confound their speech, for I see violence and strife in the city."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.10,Ps 55:10,9,Day and night they prowl about on its walls; malice and abuse are within it.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.11,Ps 55:11,10,Destructive forces are at work in the city; threats and lies never leave its streets.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.12,Ps 55:12,11,"If an enemy were insulting me, I could endure it; if a foe were raising himself against me, I could hide from him."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.13,Ps 55:13,12,"But it is you, a man like myself, my companion, my close friend,"
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.14,Ps 55:14,13,with whom I once enjoyed sweet fellowship as we walked with the throng at the house of God.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.15,Ps 55:15,14,"Let death take my enemies by surprise; let them go down alive to the grave, for evil finds lodging among them."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.16,Ps 55:16,15,"But I call to God, and the LORD saves me."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.17,Ps 55:17,16,"Evening, morning and noon I cry out in distress, and he hears my voice."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.18,Ps 55:18,17,"He ransoms me unharmed from the battle waged against me, even though many oppose me."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.19,Ps 55:19,18,"God, who is enthroned forever, will hear them and afflict them- Selah men who never change their ways and have no fear of God."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.20,Ps 55:20,19,My companion attacks his friends; he violates his covenant.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.21,Ps 55:21,20,"His speech is smooth as butter, yet war is in his heart; his words are more soothing than oil, yet they are drawn swords."
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.22,Ps 55:22,21,Cast your cares on the LORD and he will sustain you; he will never let the righteous fall.
en,NIV,Ps,Ps,18,Ps.55,Ps 55,54,Ps.55.23,Ps 55:23,22,"But you, O God, will bring down the wicked into the pit of corruption; bloodthirsty and deceitful men will not live out half their days. But as for me, I trust in you."
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.1,Ps 56:1,0,"Be merciful to me, O God, for men hotly pursue me; all day long they press their attack."
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.2,Ps 56:2,1,My slanderers pursue me all day long; many are attacking me in their pride.
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.3,Ps 56:3,2,"When I am afraid, I will trust in you."
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.4,Ps 56:4,3,"In God, whose word I praise, in God I trust; I will not be afraid. What can mortal man do to me?"
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.5,Ps 56:5,4,All day long they twist my words; they are always plotting to harm me.
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.6,Ps 56:6,5,"They conspire, they lurk, they watch my steps, eager to take my life."
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.7,Ps 56:7,6,"On no account let them escape; in your anger, O God, bring down the nations."
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.8,Ps 56:8,7,Record my lament; list my tears on your scroll - are they not in your record?
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.9,Ps 56:9,8,Then my enemies will turn back when I call for help. By this I will know that God is for me.
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.10,Ps 56:10,9,"In God, whose word I praise, in the LORD, whose word I praise-"
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.11,Ps 56:11,10,in God I trust; I will not be afraid. What can man do to me?
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.12,Ps 56:12,11,"I am under vows to you, O God; I will present my thank offerings to you."
en,NIV,Ps,Ps,18,Ps.56,Ps 56,55,Ps.56.13,Ps 56:13,12,"For you have delivered me from death and my feet from stumbling, that I may walk before God in the light of life."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.1,Ps 57:1,0,"Have mercy on me, O God, have mercy on me, for in you my soul takes refuge. I will take refuge in the shadow of your wings until the disaster has passed."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.2,Ps 57:2,1,"I cry out to God Most High, to God, who fulfills {his purpose} for me."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.3,Ps 57:3,2,"He sends from heaven and saves me, rebuking those who hotly pursue me; Selah God sends his love and his faithfulness."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.4,Ps 57:4,3,"I am in the midst of lions; I lie among ravenous beasts- men whose teeth are spears and arrows, whose tongues are sharp swords."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.5,Ps 57:5,4,"Be exalted, O God, above the heavens; let your glory be over all the earth."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.6,Ps 57:6,5,They spread a net for my feet- I was bowed down in distress. They dug a pit in my path- but they have fallen into it themselves. Selah
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.7,Ps 57:7,6,"My heart is steadfast, O God, my heart is steadfast; I will sing and make music."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.8,Ps 57:8,7,"Awake, my soul! Awake, harp and lyre! I will awaken the dawn."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.9,Ps 57:9,8,"I will praise you, O Lord, among the nations; I will sing of you among the peoples."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.10,Ps 57:10,9,"For great is your love, reaching to the heavens; your faithfulness reaches to the skies."
en,NIV,Ps,Ps,18,Ps.57,Ps 57,56,Ps.57.11,Ps 57:11,10,"Be exalted, O God, above the heavens; let your glory be over all the earth."
en,NIV,Ps,Ps,18,Ps.58,Ps 58,57,Ps.58.1,Ps 58:1,0,Do you rulers indeed speak justly? Do you judge uprightly among men?
