languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.14,Neh 7:14,13,of Zaccai 760
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.15,Neh 7:15,14,of Binnui 648
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.16,Neh 7:16,15,of Bebai 628
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.17,Neh 7:17,16,"of Azgad 2,322"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.18,Neh 7:18,17,of Adonikam 667
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.19,Neh 7:19,18,"of Bigvai 2,067"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.20,Neh 7:20,19,of Adin 655
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.21,Neh 7:21,20,of Ater (through Hezekiah) 98
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.22,Neh 7:22,21,of Hashum 328
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.23,Neh 7:23,22,of Bezai 324
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.24,Neh 7:24,23,of Hariph 112
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.25,Neh 7:25,24,of Gibeon 95
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.26,Neh 7:26,25,the men of Bethlehem and Netophah 188
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.27,Neh 7:27,26,of Anathoth 128
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.28,Neh 7:28,27,of Beth Azmaveth 42
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.29,Neh 7:29,28,"of Kiriath Jearim, Kephirah and Beeroth 743"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.30,Neh 7:30,29,of Ramah and Geba 621
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.31,Neh 7:31,30,of Micmash 122
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.32,Neh 7:32,31,of Bethel and Ai 123
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.33,Neh 7:33,32,of the other Nebo 52
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.34,Neh 7:34,33,"of the other Elam 1,254"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.35,Neh 7:35,34,of Harim 320
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.36,Neh 7:36,35,of Jericho 345
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.37,Neh 7:37,36,"of Lod, Hadid and Ono 721"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.38,Neh 7:38,37,"of Senaah 3,930"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.39,Neh 7:39,38,The priests: the descendants of Jedaiah (through the family of Jeshua) 973
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.40,Neh 7:40,39,"of Immer 1,052"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.41,Neh 7:41,40,"of Pashhur 1,247"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.42,Neh 7:42,41,"of Harim 1,017"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.43,Neh 7:43,42,The Levites: the descendants of Jeshua (through Kadmiel through the line of Hodaviah) 74
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.44,Neh 7:44,43,The singers: the descendants of Asaph 148
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.45,Neh 7:45,44,"The gatekeepers: the descendants of Shallum, Ater, Talmon, Akkub, Hatita and Shobai 138"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.46,Neh 7:46,45,"The temple servants: the descendants of Ziha, Hasupha, Tabbaoth,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.47,Neh 7:47,46,"Keros, Sia, Padon,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.48,Neh 7:48,47,"Lebana, Hagaba, Shalmai,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.49,Neh 7:49,48,"Hanan, Giddel, Gahar,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.50,Neh 7:50,49,"Reaiah, Rezin, Nekoda,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.51,Neh 7:51,50,"Gazzam, Uzza, Paseah,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.52,Neh 7:52,51,"Besai, Meunim, Nephussim,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.53,Neh 7:53,52,"Bakbuk, Hakupha, Harhur,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.54,Neh 7:54,53,"Bazluth, Mehida, Harsha,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.55,Neh 7:55,54,"Barkos, Sisera, Temah,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.56,Neh 7:56,55,Neziah and Hatipha
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.57,Neh 7:57,56,"The descendants of the servants of Solomon: the descendants of Sotai, Sophereth, Perida,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.58,Neh 7:58,57,"Jaala, Darkon, Giddel,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.59,Neh 7:59,58,"Shephatiah, Hattil, Pokereth-Hazzebaim and Amon"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.60,Neh 7:60,59,The temple servants and the descendants of the servants of Solomon 392
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.61,Neh 7:61,60,"The following came up from the towns of Tel Melah, Tel Harsha, Kerub, Addon and Immer, but they could not show that their families were descended from Israel:"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.62,Neh 7:62,61,"the descendants of Delaiah, Tobiah and Nekoda 642"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.63,Neh 7:63,62,"And from among the priests: the descendants of Hobaiah, Hakkoz and Barzillai (a man who had married a daughter of Barzillai the Gileadite and was called by that name)."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.64,Neh 7:64,63,"These searched for their family records, but they could not find them and so were excluded from the priesthood as unclean."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.65,Neh 7:65,64,"The governor, therefore, ordered them not to eat any of the most sacred food until there should be a priest ministering with the Urim and Thummim."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.66,Neh 7:66,65,"The whole company numbered 42,360,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.67,Neh 7:67,66,"besides their 7,337 menservants and maidservants; and they also had 245 men and women singers."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.68,Neh 7:68,67,"There were 736 horses, 245 mules,"
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.69,Neh 7:69,68,"435 camels and 6,720 donkeys."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.70,Neh 7:70,69,"Some of the heads of the families contributed to the work. The governor gave to the treasury 1,000 drachmas of gold, 50 bowls and 530 garments for priests."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.71,Neh 7:71,70,"Some of the heads of the families gave to the treasury for the work 20,000 drachmas of gold and 2,200 minas of silver."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.72,Neh 7:72,71,"The total given by the rest of the people was 20,000 drachmas of gold, 2,000 minas of silver and 67 garments for priests."
en,NIV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.73,Neh 7:73,72,"The priests, the Levites, the gatekeepers, the singers and the temple servants, along with certain of the people and the rest of the Israelites, settled in their own towns. When the seventh month came and the Israelites had settled in their towns,"
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.1,Neh 8:1,0,"all the people assembled as one man in the square before the Water Gate. They told Ezra the scribe to bring out the Book of the Law of Moses, which the LORD had commanded for Israel."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.2,Neh 8:2,1,"So on the first day of the seventh month Ezra the priest brought the Law before the assembly, which was made up of men and women and all who were able to understand."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.3,Neh 8:3,2,"He read it aloud from daybreak till noon as he faced the square before the Water Gate in the presence of the men, women and others who could understand. And all the people listened attentively to the Book of the Law."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.4,Neh 8:4,3,"Ezra the scribe stood on a high wooden platform built for the occasion. Beside him on his right stood Mattithiah, Shema, Anaiah, Uriah, Hilkiah and Maaseiah; and on his left were Pedaiah, Mishael, Malkijah, Hashum, Hashbaddanah, Zechariah and Meshullam."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.5,Neh 8:5,4,"Ezra opened the book. All the people could see him because he was standing above them; and as he opened it, the people all stood up."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.6,Neh 8:6,5,"Ezra praised the LORD, the great God; and all the people lifted their hands and responded, ""Amen! Amen!"" Then they bowed down and worshiped the LORD with their faces to the ground."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.7,Neh 8:7,6,"The Levites-Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Maaseiah, Kelita, Azariah, Jozabad, Hanan and Pelaiah-instructed the people in the Law while the people were standing there."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.8,Neh 8:8,7,"They read from the Book of the Law of God, making it clear and giving the meaning so that the people could understand what was being read."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.9,Neh 8:9,8,"Then Nehemiah the governor, Ezra the priest and scribe, and the Levites who were instructing the people said to them all, ""This day is sacred to the LORD your God. Do not mourn or weep."" For all the people had been weeping as they listened to the words of the Law."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.10,Neh 8:10,9,"Nehemiah said, ""Go and enjoy choice food and sweet drinks, and send some to those who have nothing prepared. This day is sacred to our Lord. Do not grieve, for the joy of the LORD is your strength."""
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.11,Neh 8:11,10,"The Levites calmed all the people, saying, ""Be still, for this is a sacred day. Do not grieve."""
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.12,Neh 8:12,11,"Then all the people went away to eat and drink, to send portions of food and to celebrate with great joy, because they now understood the words that had been made known to them."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.13,Neh 8:13,12,"On the second day of the month, the heads of all the families, along with the priests and the Levites, gathered around Ezra the scribe to give attention to the words of the Law."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.14,Neh 8:14,13,"They found written in the Law, which the LORD had commanded through Moses, that the Israelites were to live in booths during the feast of the seventh month"
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.15,Neh 8:15,14,"and that they should proclaim this word and spread it throughout their towns and in Jerusalem: ""Go out into the hill country and bring back branches from olive and wild olive trees, and from myrtles, palms and shade trees, to make booths""-as it is written."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.16,Neh 8:16,15,"So the people went out and brought back branches and built themselves booths on their own roofs, in their courtyards, in the courts of the house of God and in the square by the Water Gate and the one by the Gate of Ephraim."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.17,Neh 8:17,16,"The whole company that had returned from exile built booths and lived in them. From the days of Joshua son of Nun until that day, the Israelites had not celebrated it like this. And their joy was very great."
en,NIV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.18,Neh 8:18,17,"Day after day, from the first day to the last, Ezra read from the Book of the Law of God. They celebrated the feast for seven days, and on the eighth day, in accordance with the regulation, there was an assembly."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.1,Neh 9:1,0,"On the twenty-fourth day of the same month, the Israelites gathered together, fasting and wearing sackcloth and having dust on their heads."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.2,Neh 9:2,1,Those of Israelite descent had separated themselves from all foreigners. They stood in their places and confessed their sins and the wickedness of their fathers.
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.3,Neh 9:3,2,"They stood where they were and read from the Book of the Law of the LORD their God for a quarter of the day, and spent another quarter in confession and in worshiping the LORD their God."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.4,Neh 9:4,3,"Standing on the stairs were the Levites-Jeshua, Bani, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani and Kenani-who called with loud voices to the LORD their God."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.5,Neh 9:5,4,"And the Levites-Jeshua, Kadmiel, Bani, Hashabneiah, Sherebiah, Hodiah, Shebaniah and Pethahiah-said: ""Stand up and praise the LORD your God, who is from everlasting to everlasting. Blessed be your glorious name, and may it be exalted above all blessing and praise."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.6,Neh 9:6,5,"You alone are the LORD. You made the heavens, even the highest heavens, and all their starry host, the earth and all that is on it, the seas and all that is in them. You give life to everything, and the multitudes of heaven worship you."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.7,Neh 9:7,6,"""You are the LORD God, who chose Abram and brought him out of Ur of the Chaldeans and named him Abraham."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.8,Neh 9:8,7,"You found his heart faithful to you, and you made a covenant with him to give to his descendants the land of the Canaanites, Hittites, Amorites, Perizzites, Jebusites and Girgashites. You have kept your promise because you are righteous."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.9,Neh 9:9,8,"""You saw the suffering of our forefathers in Egypt; you heard their cry at the Red Sea."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.10,Neh 9:10,9,"You sent miraculous signs and wonders against Pharaoh, against all his officials and all the people of his land, for you knew how arrogantly the Egyptians treated them. You made a name for yourself, which remains to this day."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.11,Neh 9:11,10,"You divided the sea before them, so that they passed through it on dry ground, but you hurled their pursuers into the depths, like a stone into mighty waters."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.12,Neh 9:12,11,"By day you led them with a pillar of cloud, and by night with a pillar of fire to give them light on the way they were to take."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.13,Neh 9:13,12,"""You came down on Mount Sinai; you spoke to them from heaven. You gave them regulations and laws that are just and right, and decrees and commands that are good."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.14,Neh 9:14,13,"You made known to them your holy Sabbath and gave them commands, decrees and laws through your servant Moses."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.15,Neh 9:15,14,In their hunger you gave them bread from heaven and in their thirst you brought them water from the rock; you told them to go in and take possession of the land you had sworn with uplifted hand to give them.
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.16,Neh 9:16,15,"""But they, our forefathers, became arrogant and stiff-necked, and did not obey your commands."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.17,Neh 9:17,16,"They refused to listen and failed to remember the miracles you performed among them. They became stiff-necked and in their rebellion appointed a leader in order to return to their slavery. But you are a forgiving God, gracious and compassionate, slow to anger and abounding in love. Therefore you did not desert them,"
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.18,Neh 9:18,17,"even when they cast for themselves an image of a calf and said, 'This is your god, who brought you up out of Egypt,' or when they committed awful blasphemies."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.19,Neh 9:19,18,"""Because of your great compassion you did not abandon them in the desert. By day the pillar of cloud did not cease to guide them on their path, nor the pillar of fire by night to shine on the way they were to take."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.20,Neh 9:20,19,"You gave your good Spirit to instruct them. You did not withhold your manna from their mouths, and you gave them water for their thirst."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.21,Neh 9:21,20,"For forty years you sustained them in the desert; they lacked nothing, their clothes did not wear out nor did their feet become swollen."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.22,Neh 9:22,21,"""You gave them kingdoms and nations, allotting to them even the remotest frontiers. They took over the country of Sihon king of Heshbon and the country of Og king of Bashan."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.23,Neh 9:23,22,"You made their sons as numerous as the stars in the sky, and you brought them into the land that you told their fathers to enter and possess."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.24,Neh 9:24,23,"Their sons went in and took possession of the land. You subdued before them the Canaanites, who lived in the land; you handed the Canaanites over to them, along with their kings and the peoples of the land, to deal with them as they pleased."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.25,Neh 9:25,24,"They captured fortified cities and fertile land; they took possession of houses filled with all kinds of good things, wells already dug, vineyards, olive groves and fruit trees in abundance. They ate to the full and were well-nourished; they reveled in your great goodness."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.26,Neh 9:26,25,"""But they were disobedient and rebelled against you; they put your law behind their backs. They killed your prophets, who had admonished them in order to turn them back to you; they committed awful blasphemies."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.27,Neh 9:27,26,"So you handed them over to their enemies, who oppressed them. But when they were oppressed they cried out to you. From heaven you heard them, and in your great compassion you gave them deliverers, who rescued them from the hand of their enemies."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.28,Neh 9:28,27,"""But as soon as they were at rest, they again did what was evil in your sight. Then you abandoned them to the hand of their enemies so that they ruled over them. And when they cried out to you again, you heard from heaven, and in your compassion you delivered them time after time."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.29,Neh 9:29,28,"""You warned them to return to your law, but they became arrogant and disobeyed your commands. They sinned against your ordinances, by which a man will live if he obeys them. Stubbornly they turned their backs on you, became stiff-necked and refused to listen."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.30,Neh 9:30,29,"For many years you were patient with them. By your Spirit you admonished them through your prophets. Yet they paid no attention, so you handed them over to the neighboring peoples."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.31,Neh 9:31,30,"But in your great mercy you did not put an end to them or abandon them, for you are a gracious and merciful God."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.32,Neh 9:32,31,"""Now therefore, O our God, the great, mighty and awesome God, who keeps his covenant of love, do not let all this hardship seem trifling in your eyes-the hardship that has come upon us, upon our kings and leaders, upon our priests and prophets, upon our fathers and all your people, from the days of the kings of Assyria until today."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.33,Neh 9:33,32,"In all that has happened to us, you have been just; you have acted faithfully, while we did wrong."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.34,Neh 9:34,33,"Our kings, our leaders, our priests and our fathers did not follow your law; they did not pay attention to your commands or the warnings you gave them."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.35,Neh 9:35,34,"Even while they were in their kingdom, enjoying your great goodness to them in the spacious and fertile land you gave them, they did not serve you or turn from their evil ways."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.36,Neh 9:36,35,"""But see, we are slaves today, slaves in the land you gave our forefathers so they could eat its fruit and the other good things it produces."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.37,Neh 9:37,36,"Because of our sins, its abundant harvest goes to the kings you have placed over us. They rule over our bodies and our cattle as they please. We are in great distress."
en,NIV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.38,Neh 9:38,37,"""In view of all this, we are making a binding agreement, putting it in writing, and our leaders, our Levites and our priests are affixing their seals to it."""
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.1,Neh 10:1,0,"Those who sealed it were: Nehemiah the governor, the son of Hacaliah. Zedekiah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.2,Neh 10:2,1,"Seraiah, Azariah, Jeremiah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.3,Neh 10:3,2,"Pashhur, Amariah, Malkijah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.4,Neh 10:4,3,"Hattush, Shebaniah, Malluch,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.5,Neh 10:5,4,"Harim, Meremoth, Obadiah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.6,Neh 10:6,5,"Daniel, Ginnethon, Baruch,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.7,Neh 10:7,6,"Meshullam, Abijah, Mijamin,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.8,Neh 10:8,7,"Maaziah, Bilgai and Shemaiah. These were the priests."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.9,Neh 10:9,8,"The Levites: Jeshua son of Azaniah, Binnui of the sons of Henadad, Kadmiel,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.10,Neh 10:10,9,"and their associates: Shebaniah, Hodiah, Kelita, Pelaiah, Hanan,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.11,Neh 10:11,10,"Mica, Rehob, Hashabiah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.12,Neh 10:12,11,"Zaccur, Sherebiah, Shebaniah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.13,Neh 10:13,12,"Hodiah, Bani and Beninu."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.14,Neh 10:14,13,"The leaders of the people: Parosh, Pahath-Moab, Elam, Zattu, Bani,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.15,Neh 10:15,14,"Bunni, Azgad, Bebai,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.16,Neh 10:16,15,"Adonijah, Bigvai, Adin,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.17,Neh 10:17,16,"Ater, Hezekiah, Azzur,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.18,Neh 10:18,17,"Hodiah, Hashum, Bezai,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.19,Neh 10:19,18,"Hariph, Anathoth, Nebai,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.20,Neh 10:20,19,"Magpiash, Meshullam, Hezir,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.21,Neh 10:21,20,"Meshezabel, Zadok, Jaddua,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.22,Neh 10:22,21,"Pelatiah, Hanan, Anaiah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.23,Neh 10:23,22,"Hoshea, Hananiah, Hasshub,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.24,Neh 10:24,23,"Hallohesh, Pilha, Shobek,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.25,Neh 10:25,24,"Rehum, Hashabnah, Maaseiah,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.26,Neh 10:26,25,"Ahiah, Hanan, Anan,"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.27,Neh 10:27,26,"Malluch, Harim and Baanah."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.28,Neh 10:28,27,"""The rest of the people-priests, Levites, gatekeepers, singers, temple servants and all who separated themselves from the neighboring peoples for the sake of the Law of God, together with their wives and all their sons and daughters who are able to understand-"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.29,Neh 10:29,28,"all these now join their brothers the nobles, and bind themselves with a curse and an oath to follow the Law of God given through Moses the servant of God and to obey carefully all the commands, regulations and decrees of the LORD our Lord."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.30,Neh 10:30,29,"""We promise not to give our daughters in marriage to the peoples around us or take their daughters for our sons."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.31,Neh 10:31,30,"""When the neighboring peoples bring merchandise or grain to sell on the Sabbath, we will not buy from them on the Sabbath or on any holy day. Every seventh year we will forgo working the land and will cancel all debts."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.32,Neh 10:32,31,"""We assume the responsibility for carrying out the commands to give a third of a shekel each year for the service of the house of our God:"
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.33,Neh 10:33,32,"for the bread set out on the table; for the regular grain offerings and burnt offerings; for the offerings on the Sabbaths, New Moon festivals and appointed feasts; for the holy offerings; for sin offerings to make atonement for Israel; and for all the duties of the house of our God."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.34,Neh 10:34,33,"""We-the priests, the Levites and the people-have cast lots to determine when each of our families is to bring to the house of our God at set times each year a contribution of wood to burn on the altar of the LORD our God, as it is written in the Law."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.35,Neh 10:35,34,"""We also assume responsibility for bringing to the house of the LORD each year the firstfruits of our crops and of every fruit tree."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.36,Neh 10:36,35,"""As it is also written in the Law, we will bring the firstborn of our sons and of our cattle, of our herds and of our flocks to the house of our God, to the priests ministering there."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.37,Neh 10:37,36,"""Moreover, we will bring to the storerooms of the house of our God, to the priests, the first of our ground meal, of our grain offerings, of the fruit of all our trees and of our new wine and oil. And we will bring a tithe of our crops to the Levites, for it is the Levites who collect the tithes in all the towns where we work."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.38,Neh 10:38,37,"A priest descended from Aaron is to accompany the Levites when they receive the tithes, and the Levites are to bring a tenth of the tithes up to the house of our God, to the storerooms of the treasury."
en,NIV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.39,Neh 10:39,38,"The people of Israel, including the Levites, are to bring their contributions of grain, new wine and oil to the storerooms where the articles for the sanctuary are kept and where the ministering priests, the gatekeepers and the singers stay. ""We will not neglect the house of our God."""
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.1,Neh 11:1,0,"Now the leaders of the people settled in Jerusalem, and the rest of the people cast lots to bring one out of every ten to live in Jerusalem, the holy city, while the remaining nine were to stay in their own towns."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.2,Neh 11:2,1,The people commended all the men who volunteered to live in Jerusalem.
