languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.1,Hos 11:1,0,"""When Israel was a child, I loved him, and out of Egypt I called my son."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.2,Hos 11:2,1,"But the more I called Israel, the further they went from me. They sacrificed to the Baals and they burned incense to images."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.3,Hos 11:3,2,"It was I who taught Ephraim to walk, taking them by the arms; but they did not realize it was I who healed them."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.4,Hos 11:4,3,"I led them with cords of human kindness, with ties of love; I lifted the yoke from their neck and bent down to feed them."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.5,Hos 11:5,4,"""Will they not return to Egypt and will not Assyria rule over them because they refuse to repent?"
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.6,Hos 11:6,5,"Swords will flash in their cities, will destroy the bars of their gates and put an end to their plans."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.7,Hos 11:7,6,"My people are determined to turn from me. Even if they call to the Most High, he will by no means exalt them."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.8,Hos 11:8,7,"""How can I give you up, Ephraim? How can I hand you over, Israel? How can I treat you like Admah? How can I make you like Zeboiim? My heart is changed within me; all my compassion is aroused."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.9,Hos 11:9,8,"I will not carry out my fierce anger, nor will I turn and devastate Ephraim. For I am God, and not man- the Holy One among you. I will not come in wrath."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.10,Hos 11:10,9,"They will follow the LORD; he will roar like a lion. When he roars, his children will come trembling from the west."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.11,Hos 11:11,10,"They will come trembling like birds from Egypt, like doves from Assyria. I will settle them in their homes,"" declares the LORD."
en,NIV,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.12,Hos 11:12,11,"Ephraim has surrounded me with lies, the house of Israel with deceit. And Judah is unruly against God, even against the faithful Holy One."
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.1,Hos 12:1,0,Ephraim feeds on the wind; he pursues the east wind all day and multiplies lies and violence. He makes a treaty with Assyria and sends olive oil to Egypt.
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.2,Hos 12:2,1,The LORD has a charge to bring against Judah; he will punish Jacob according to his ways and repay him according to his deeds.
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.3,Hos 12:3,2,In the womb he grasped his brother's heel; as a man he struggled with God.
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.4,Hos 12:4,3,He struggled with the angel and overcame him; he wept and begged for his favor. He found him at Bethel and talked with him there-
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.5,Hos 12:5,4,"the LORD God Almighty, the LORD is his name of renown!"
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.6,Hos 12:6,5,"But you must return to your God; maintain love and justice, and wait for your God always."
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.7,Hos 12:7,6,The merchant uses dishonest scales; he loves to defraud.
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.8,Hos 12:8,7,"Ephraim boasts, ""I am very rich; I have become wealthy. With all my wealth they will not find in me any iniquity or sin."""
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.9,Hos 12:9,8,"""I am the LORD your God, who brought you out of Egypt; I will make you live in tents again, as in the days of your appointed feasts."
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.10,Hos 12:10,9,"I spoke to the prophets, gave them many visions and told parables through them."""
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.11,Hos 12:11,10,Is Gilead wicked? Its people are worthless! Do they sacrifice bulls in Gilgal? Their altars will be like piles of stones on a plowed field.
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.12,Hos 12:12,11,"Jacob fled to the country of Aram; Israel served to get a wife, and to pay for her he tended sheep."
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.13,Hos 12:13,12,"The LORD used a prophet to bring Israel up from Egypt, by a prophet he cared for him."
en,NIV,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.14,Hos 12:14,13,But Ephraim has bitterly provoked him to anger; his Lord will leave upon him the guilt of his bloodshed and will repay him for his contempt.
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.1,Hos 13:1,0,"When Ephraim spoke, men trembled; he was exalted in Israel. But he became guilty of Baal worship and died."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.2,Hos 13:2,1,"Now they sin more and more; they make idols for themselves from their silver, cleverly fashioned images, all of them the work of craftsmen. It is said of these people, ""They offer human sacrifice and kiss the calf-idols."""
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.3,Hos 13:3,2,"Therefore they will be like the morning mist, like the early dew that disappears, like chaff swirling from a threshing floor, like smoke escaping through a window."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.4,Hos 13:4,3,"""But I am the LORD your God, who brought you out of Egypt. You shall acknowledge no God but me, no Savior except me."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.5,Hos 13:5,4,"I cared for you in the desert, in the land of burning heat."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.6,Hos 13:6,5,"When I fed them, they were satisfied; when they were satisfied, they became proud; then they forgot me."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.7,Hos 13:7,6,"So I will come upon them like a lion, like a leopard I will lurk by the path."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.8,Hos 13:8,7,"Like a bear robbed of her cubs, I will attack them and rip them open. Like a lion I will devour them; a wild animal will tear them apart."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.9,Hos 13:9,8,"""You are destroyed, O Israel, because you are against me, against your helper."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.10,Hos 13:10,9,"Where is your king, that he may save you? Where are your rulers in all your towns, of whom you said, 'Give me a king and princes'?"
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.11,Hos 13:11,10,"So in my anger I gave you a king, and in my wrath I took him away."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.12,Hos 13:12,11,"The guilt of Ephraim is stored up, his sins are kept on record."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.13,Hos 13:13,12,"Pains as of a woman in childbirth come to him, but he is a child without wisdom; when the time arrives, he does not come to the opening of the womb."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.14,Hos 13:14,13,"""I will ransom them from the power of the grave; I will redeem them from death. Where, O death, are your plagues? Where, O grave, is your destruction? ""I will have no compassion,"
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.15,Hos 13:15,14,"even though he thrives among his brothers. An east wind from the LORD will come, blowing in from the desert; his spring will fail and his well dry up. His storehouse will be plundered of all its treasures."
en,NIV,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.16,Hos 13:16,15,"The people of Samaria must bear their guilt, because they have rebelled against their God. They will fall by the sword; their little ones will be dashed to the ground, their pregnant women ripped open."""
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.1,Hos 14:1,0,"Return, O Israel, to the LORD your God. Your sins have been your downfall!"
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.2,Hos 14:2,1,"Take words with you and return to the LORD. Say to him: ""Forgive all our sins and receive us graciously, that we may offer the fruit of our lips."
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.3,Hos 14:3,2,"Assyria cannot save us; we will not mount war-horses. We will never again say 'Our gods' to what our own hands have made, for in you the fatherless find compassion."""
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.4,Hos 14:4,3,"""I will heal their waywardness and love them freely, for my anger has turned away from them."
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.5,Hos 14:5,4,I will be like the dew to Israel; he will blossom like a lily. Like a cedar of Lebanon he will send down his roots;
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.6,Hos 14:6,5,"his young shoots will grow. His splendor will be like an olive tree, his fragrance like a cedar of Lebanon."
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.7,Hos 14:7,6,"Men will dwell again in his shade. He will flourish like the grain. He will blossom like a vine, and his fame will be like the wine from Lebanon."
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.8,Hos 14:8,7,"O Ephraim, what more have I to do with idols? I will answer him and care for him. I am like a green pine tree; your fruitfulness comes from me."""
en,NIV,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.9,Hos 14:9,8,"Who is wise? He will realize these things. Who is discerning? He will understand them. The ways of the LORD are right; the righteous walk in them, but the rebellious stumble in them."
