languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.20,1Pet 1:20,19,"He was chosen before the creation of the world, but was revealed in these last times for your sake."
en,NIV,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.21,1Pet 1:21,20,"Through him you believe in God, who raised him from the dead and glorified him, and so your faith and hope are in God."
en,NIV,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.22,1Pet 1:22,21,"Now that you have purified yourselves by obeying the truth so that you have sincere love for your brothers, love one another deeply, from the heart."
en,NIV,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.23,1Pet 1:23,22,"For you have been born again, not of perishable seed, but of imperishable, through the living and enduring word of God."
en,NIV,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.24,1Pet 1:24,23,"For, ""All men are like grass, and all their glory is like the flowers of the field; the grass withers and the flowers fall,"
en,NIV,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.25,1Pet 1:25,24,"but the word of the Lord stands forever."" And this is the word that was preached to you."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.1,1Pet 2:1,0,"Therefore, rid yourselves of all malice and all deceit, hypocrisy, envy, and slander of every kind."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.2,1Pet 2:2,1,"Like newborn babies, crave pure spiritual milk, so that by it you may grow up in your salvation,"
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.3,1Pet 2:3,2,now that you have tasted that the Lord is good.
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.4,1Pet 2:4,3,"As you come to him, the living Stone--rejected by men but chosen by God and precious to him--"
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.5,1Pet 2:5,4,"you also, like living stones, are being built into a spiritual house to be a holy priesthood, offering spiritual sacrifices acceptable to God through Jesus Christ."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.6,1Pet 2:6,5,"For in Scripture it says: ""See, I lay a stone in Zion, a chosen and precious cornerstone, and the one who trusts in him will never be put to shame."""
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.7,1Pet 2:7,6,"Now to you who believe, this stone is precious. But to those who do not believe, ""The stone the builders rejected has become the capstone, """
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.8,1Pet 2:8,7,"and, ""A stone that causes men to stumble and a rock that makes them fall."" They stumble because they disobey the message--which is also what they were destined for."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.9,1Pet 2:9,8,"But you are a chosen people, a royal priesthood, a holy nation, a people belonging to God, that you may declare the praises of him who called you out of darkness into his wonderful light."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.10,1Pet 2:10,9,"Once you were not a people, but now you are the people of God; once you had not received mercy, but now you have received mercy."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.11,1Pet 2:11,10,"Dear friends, I urge you, as aliens and strangers in the world, to abstain from sinful desires, which war against your soul."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.12,1Pet 2:12,11,"Live such good lives among the pagans that, though they accuse you of doing wrong, they may see your good deeds and glorify God on the day he visits us."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.13,1Pet 2:13,12,"Submit yourselves for the Lord's sake to every authority instituted among men: whether to the king, as the supreme authority,"
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.14,1Pet 2:14,13,"or to governors, who are sent by him to punish those who do wrong and to commend those who do right."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.15,1Pet 2:15,14,For it is God's will that by doing good you should silence the ignorant talk of foolish men.
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.16,1Pet 2:16,15,"Live as free men, but do not use your freedom as a cover-up for evil; live as servants of God."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.17,1Pet 2:17,16,"Show proper respect to everyone: Love the brotherhood of believers, fear God, honor the king."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.18,1Pet 2:18,17,"Slaves, submit yourselves to your masters with all respect, not only to those who are good and considerate, but also to those who are harsh."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.19,1Pet 2:19,18,For it is commendable if a man bears up under the pain of unjust suffering because he is conscious of God.
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.20,1Pet 2:20,19,"But how is it to your credit if you receive a beating for doing wrong and endure it? But if you suffer for doing good and you endure it, this is commendable before God."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.21,1Pet 2:21,20,"To this you were called, because Christ suffered for you, leaving you an example, that you should follow in his steps."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.22,1Pet 2:22,21,"""He committed no sin, and no deceit was found in his mouth."""
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.23,1Pet 2:23,22,"When they hurled their insults at him, he did not retaliate; when he suffered, he made no threats. Instead, he entrusted himself to him who judges justly."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.24,1Pet 2:24,23,"He himself bore our sins in his body on the tree, so that we might die to sins and live for righteousness; by his wounds you have been healed."
en,NIV,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.25,1Pet 2:25,24,"For you were like sheep going astray, but now you have returned to the Shepherd and Overseer of your souls."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.1,1Pet 3:1,0,"Wives, in the same way be submissive to your husbands so that, if any of them do not believe the word, they may be won over without words by the behavior of their wives,"
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.2,1Pet 3:2,1,when they see the purity and reverence of your lives.
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.3,1Pet 3:3,2,"Your beauty should not come from outward adornment, such as braided hair and the wearing of gold jewelry and fine clothes."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.4,1Pet 3:4,3,"Instead, it should be that of your inner self, the unfading beauty of a gentle and quiet spirit, which is of great worth in God's sight."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.5,1Pet 3:5,4,"For this is the way the holy women of the past who put their hope in God used to make themselves beautiful. They were submissive to their own husbands,"
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.6,1Pet 3:6,5,"like Sarah, who obeyed Abraham and called him her master. You are her daughters if you do what is right and do not give way to fear."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.7,1Pet 3:7,6,"Husbands, in the same way be considerate as you live with your wives, and treat them with respect as the weaker partner and as heirs with you of the gracious gift of life, so that nothing will hinder your prayers."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.8,1Pet 3:8,7,"Finally, all of you, live in harmony with one another; be sympathetic, love as brothers, be compassionate and humble."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.9,1Pet 3:9,8,"Do not repay evil with evil or insult with insult, but with blessing, because to this you were called so that you may inherit a blessing."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.10,1Pet 3:10,9,"For, ""Whoever would love life and see good days must keep his tongue from evil and his lips from deceitful speech."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.11,1Pet 3:11,10,He must turn from evil and do good; he must seek peace and pursue it.
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.12,1Pet 3:12,11,"For the eyes of the Lord are on the righteous and his ears are attentive to their prayer, but the face of the Lord is against those who do evil."""
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.13,1Pet 3:13,12,Who is going to harm you if you are eager to do good?
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.14,1Pet 3:14,13,"But even if you should suffer for what is right, you are blessed. ""Do not fear what they fear; do not be frightened."""
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.15,1Pet 3:15,14,"But in your hearts set apart Christ as Lord. Always be prepared to give an answer to everyone who asks you to give the reason for the hope that you have. But do this with gentleness and respect,"
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.16,1Pet 3:16,15,"keeping a clear conscience, so that those who speak maliciously against your good behavior in Christ may be ashamed of their slander."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.17,1Pet 3:17,16,"It is better, if it is God's will, to suffer for doing good than for doing evil."
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.18,1Pet 3:18,17,"For Christ died for sins once for all, the righteous for the unrighteous, to bring you to God. He was put to death in the body but made alive by the Spirit,"
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.19,1Pet 3:19,18,through whom also he went and preached to the spirits in prison
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.20,1Pet 3:20,19,"who disobeyed long ago when God waited patiently in the days of Noah while the ark was being built. In it only a few people, eight in all, were saved through water,"
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.21,1Pet 3:21,20,"and this water symbolizes baptism that now saves you also--not the removal of dirt from the body but the pledge of a good conscience toward God. It saves you by the resurrection of Jesus Christ,"
en,NIV,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.22,1Pet 3:22,21,"who has gone into heaven and is at God's right hand--with angels, authorities and powers in submission to him."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.1,1Pet 4:1,0,"Therefore, since Christ suffered in his body, arm yourselves also with the same attitude, because he who has suffered in his body is done with sin."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.2,1Pet 4:2,1,"As a result, he does not live the rest of his earthly life for evil human desires, but rather for the will of God."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.3,1Pet 4:3,2,"For you have spent enough time in the past doing what pagans choose to do--living in debauchery, lust, drunkenness, orgies, carousing and detestable idolatry."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.4,1Pet 4:4,3,"They think it strange that you do not plunge with them into the same flood of dissipation, and they heap abuse on you."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.5,1Pet 4:5,4,But they will have to give account to him who is ready to judge the living and the dead.
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.6,1Pet 4:6,5,"For this is the reason the gospel was preached even to those who are now dead, so that they might be judged according to men in regard to the body, but live according to God in regard to the spirit."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.7,1Pet 4:7,6,The end of all things is near. Therefore be clear minded and self-controlled so that you can pray.
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.8,1Pet 4:8,7,"Above all, love each other deeply, because love covers over a multitude of sins."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.9,1Pet 4:9,8,Offer hospitality to one another without grumbling.
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.10,1Pet 4:10,9,"Each one should use whatever gift he has received to serve others, faithfully administering God's grace in its various forms."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.11,1Pet 4:11,10,"If anyone speaks, he should do it as one speaking the very words of God. If anyone serves, he should do it with the strength God provides, so that in all things God may be praised through Jesus Christ. To him be the glory and the power for ever and ever. Amen."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.12,1Pet 4:12,11,"Dear friends, do not be surprised at the painful trial you are suffering, as though something strange were happening to you."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.13,1Pet 4:13,12,"But rejoice that you participate in the sufferings of Christ, so that you may be overjoyed when his glory is revealed."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.14,1Pet 4:14,13,"If you are insulted because of the name of Christ, you are blessed, for the Spirit of glory and of God rests on you."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.15,1Pet 4:15,14,"If you suffer, it should not be as a murderer or thief or any other kind of criminal, or even as a meddler."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.16,1Pet 4:16,15,"However, if you suffer as a Christian, do not be ashamed, but praise God that you bear that name."
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.17,1Pet 4:17,16,"For it is time for judgment to begin with the family of God; and if it begins with us, what will the outcome be for those who do not obey the gospel of God?"
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.18,1Pet 4:18,17,"And, ""If it is hard for the righteous to be saved, what will become of the ungodly and the sinner?"""
en,NIV,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.19,1Pet 4:19,18,"So then, those who suffer according to God's will should commit themselves to their faithful Creator and continue to do good."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.1,1Pet 5:1,0,"To the elders among you, I appeal as a fellow elder, a witness of Christ's sufferings and one who also will share in the glory to be revealed:"
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.2,1Pet 5:2,1,"Be shepherds of God's flock that is under your care, serving as overseers--not because you must, but because you are willing, as God wants you to be; not greedy for money, but eager to serve;"
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.3,1Pet 5:3,2,"not lording it over those entrusted to you, but being examples to the flock."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.4,1Pet 5:4,3,"And when the Chief Shepherd appears, you will receive the crown of glory that will never fade away."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.5,1Pet 5:5,4,"Young men, in the same way be submissive to those who are older. All of you, clothe yourselves with humility toward one another, because, ""God opposes the proud but gives grace to the humble."""
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.6,1Pet 5:6,5,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.7,1Pet 5:7,6,Cast all your anxiety on him because he cares for you.
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.8,1Pet 5:8,7,Be self-controlled and alert. Your enemy the devil prowls around like a roaring lion looking for someone to devour.
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.9,1Pet 5:9,8,"Resist him, standing firm in the faith, because you know that your brothers throughout the world are undergoing the same kind of sufferings."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.10,1Pet 5:10,9,"And the God of all grace, who called you to his eternal glory in Christ, after you have suffered a little while, will himself restore you and make you strong, firm and steadfast."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.11,1Pet 5:11,10,To him be the power for ever and ever. Amen.
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.12,1Pet 5:12,11,"With the help of Silas, whom I regard as a faithful brother, I have written to you briefly, encouraging you and testifying that this is the true grace of God. Stand fast in it."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.13,1Pet 5:13,12,"She who is in Babylon, chosen together with you, sends you her greetings, and so does my son Mark."
en,NIV,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.14,1Pet 5:14,13,Greet one another with a kiss of love. Peace to all of you who are in Christ.
