languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.12,Zech 1:12,11,"Then the angel of the LORD said, ""LORD Almighty, how long will you withhold mercy from Jerusalem and from the towns of Judah, which you have been angry with these seventy years?"""
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.13,Zech 1:13,12,So the LORD spoke kind and comforting words to the angel who talked with me.
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.14,Zech 1:14,13,"Then the angel who was speaking to me said, ""Proclaim this word: This is what the LORD Almighty says: 'I am very jealous for Jerusalem and Zion,"
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.15,Zech 1:15,14,"but I am very angry with the nations that feel secure. I was only a little angry, but they added to the calamity.'"
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.16,Zech 1:16,15,"""Therefore, this is what the LORD says: 'I will return to Jerusalem with mercy, and there my house will be rebuilt. And the measuring line will be stretched out over Jerusalem,' declares the LORD Almighty."
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.17,Zech 1:17,16,"""Proclaim further: This is what the LORD Almighty says: 'My towns will again overflow with prosperity, and the LORD will again comfort Zion and choose Jerusalem.'"""
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.18,Zech 1:18,17,Then I looked up-and there before me were four horns!
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.19,Zech 1:19,18,"I asked the angel who was speaking to me, ""What are these?"" He answered me, ""These are the horns that scattered Judah, Israel and Jerusalem."""
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.20,Zech 1:20,19,Then the LORD showed me four craftsmen.
en,NIV,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.21,Zech 1:21,20,"I asked, ""What are these coming to do?"" He answered, ""These are the horns that scattered Judah so that no one could raise his head, but the craftsmen have come to terrify them and throw down these horns of the nations who lifted up their horns against the land of Judah to scatter its people."""
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.1,Zech 2:1,0,Then I looked up-and there before me was a man with a measuring line in his hand!
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.2,Zech 2:2,1,"I asked, ""Where are you going?"" He answered me, ""To measure Jerusalem, to find out how wide and how long it is."""
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.3,Zech 2:3,2,"Then the angel who was speaking to me left, and another angel came to meet him"
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.4,Zech 2:4,3,"and said to him: ""Run, tell that young man, 'Jerusalem will be a city without walls because of the great number of men and livestock in it."
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.5,Zech 2:5,4,"And I myself will be a wall of fire around it,' declares the LORD, 'and I will be its glory within.'"
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.6,Zech 2:6,5,"""Come! Come! Flee from the land of the north,"" declares the LORD, ""for I have scattered you to the four winds of heaven,"" declares the LORD."
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.7,Zech 2:7,6,"""Come, O Zion! Escape, you who live in the Daughter of Babylon!"""
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.8,Zech 2:8,7,"For this is what the LORD Almighty says: ""After he has honored me and has sent me against the nations that have plundered you-for whoever touches you touches the apple of his eye-"
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.9,Zech 2:9,8,I will surely raise my hand against them so that their slaves will plunder them. Then you will know that the LORD Almighty has sent me.
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.10,Zech 2:10,9,"""Shout and be glad, O Daughter of Zion. For I am coming, and I will live among you,"" declares the LORD."
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.11,Zech 2:11,10,"""Many nations will be joined with the LORD in that day and will become my people. I will live among you and you will know that the LORD Almighty has sent me to you."
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.12,Zech 2:12,11,The LORD will inherit Judah as his portion in the holy land and will again choose Jerusalem.
en,NIV,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.13,Zech 2:13,12,"Be still before the LORD, all mankind, because he has roused himself from his holy dwelling."""
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.1,Zech 3:1,0,"Then he showed me Joshua the high priest standing before the angel of the LORD, and Satan standing at his right side to accuse him."
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.2,Zech 3:2,1,"The LORD said to Satan, ""The LORD rebuke you, Satan! The LORD, who has chosen Jerusalem, rebuke you! Is not this man a burning stick snatched from the fire?"""
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.3,Zech 3:3,2,Now Joshua was dressed in filthy clothes as he stood before the angel.
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.4,Zech 3:4,3,"The angel said to those who were standing before him, ""Take off his filthy clothes."" Then he said to Joshua, ""See, I have taken away your sin, and I will put rich garments on you."""
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.5,Zech 3:5,4,"Then I said, ""Put a clean turban on his head."" So they put a clean turban on his head and clothed him, while the angel of the LORD stood by."
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.6,Zech 3:6,5,The angel of the LORD gave this charge to Joshua:
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.7,Zech 3:7,6,"""This is what the LORD Almighty says: 'If you will walk in my ways and keep my requirements, then you will govern my house and have charge of my courts, and I will give you a place among these standing here."
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.8,Zech 3:8,7,"""'Listen, O high priest Joshua and your associates seated before you, who are men symbolic of things to come: I am going to bring my servant, the Branch."
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.9,Zech 3:9,8,"See, the stone I have set in front of Joshua! There are seven eyes on that one stone, and I will engrave an inscription on it,' says the LORD Almighty, 'and I will remove the sin of this land in a single day."
en,NIV,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.10,Zech 3:10,9,"""'In that day each of you will invite his neighbor to sit under his vine and fig tree,' declares the LORD Almighty."""
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.1,Zech 4:1,0,"Then the angel who talked with me returned and wakened me, as a man is wakened from his sleep."
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.2,Zech 4:2,1,"He asked me, ""What do you see?"" I answered, ""I see a solid gold lampstand with a bowl at the top and seven lights on it, with seven channels to the lights."
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.3,Zech 4:3,2,"Also there are two olive trees by it, one on the right of the bowl and the other on its left."""
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.4,Zech 4:4,3,"I asked the angel who talked with me, ""What are these, my lord?"""
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.5,Zech 4:5,4,"He answered, ""Do you not know what these are?No, my lord,"" I replied."
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.6,Zech 4:6,5,"So he said to me, ""This is the word of the LORD to Zerubbabel: 'Not by might nor by power, but by my Spirit,' says the LORD Almighty."
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.7,Zech 4:7,6,"""What are you, O mighty mountain? Before Zerubbabel you will become level ground. Then he will bring out the capstone to shouts of 'God bless it! God bless it!'"""
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.8,Zech 4:8,7,Then the word of the LORD came to me:
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.9,Zech 4:9,8,"""The hands of Zerubbabel have laid the foundation of this temple; his hands will also complete it. Then you will know that the LORD Almighty has sent me to you."
en,NIV,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.10,Zech 4:10,9,"""Who despises the day of small things? Men will rejoice when they see the plumb line in the hand of Zerubbabel. ""(These seven are the eyes of the LORD, which range throughout the earth.)"""
