languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.16,2Cor 8:16,15,"I thank God, who put into the heart of Titus the same concern I have for you."
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.17,2Cor 8:17,16,"For Titus not only welcomed our appeal, but he is coming to you with much enthusiasm and on his own initiative."
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.18,2Cor 8:18,17,And we are sending along with him the brother who is praised by all the churches for his service to the gospel.
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.19,2Cor 8:19,18,"What is more, he was chosen by the churches to accompany us as we carry the offering, which we administer in order to honor the Lord himself and to show our eagerness to help."
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.20,2Cor 8:20,19,We want to avoid any criticism of the way we administer this liberal gift.
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.21,2Cor 8:21,20,"For we are taking pains to do what is right, not only in the eyes of the Lord but also in the eyes of men."
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.22,2Cor 8:22,21,"In addition, we are sending with them our brother who has often proved to us in many ways that he is zealous, and now even more so because of his great confidence in you."
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.23,2Cor 8:23,22,"As for Titus, he is my partner and fellow worker among you; as for our brothers, they are representatives of the churches and an honor to Christ."
en,NIV,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.24,2Cor 8:24,23,"Therefore show these men the proof of your love and the reason for our pride in you, so that the churches can see it."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.1,2Cor 9:1,0,There is no need for me to write to you about this service to the saints.
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.2,2Cor 9:2,1,"For I know your eagerness to help, and I have been boasting about it to the Macedonians, telling them that since last year you in Achaia were ready to give; and your enthusiasm has stirred most of them to action."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.3,2Cor 9:3,2,"But I am sending the brothers in order that our boasting about you in this matter should not prove hollow, but that you may be ready, as I said you would be."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.4,2Cor 9:4,3,"For if any Macedonians come with me and find you unprepared, we--not to say anything about you--would be ashamed of having been so confident."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.5,2Cor 9:5,4,"So I thought it necessary to urge the brothers to visit you in advance and finish the arrangements for the generous gift you had promised. Then it will be ready as a generous gift, not as one grudgingly given."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.6,2Cor 9:6,5,"Remember this: Whoever sows sparingly will also reap sparingly, and whoever sows generously will also reap generously."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.7,2Cor 9:7,6,"Each man should give what he has decided in his heart to give, not reluctantly or under compulsion, for God loves a cheerful giver."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.8,2Cor 9:8,7,"And God is able to make all grace abound to you, so that in all things at all times, having all that you need, you will abound in every good work."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.9,2Cor 9:9,8,"As it is written: ""He has scattered abroad his gifts to the poor; his righteousness endures forever."""
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.10,2Cor 9:10,9,Now he who supplies seed to the sower and bread for food will also supply and increase your store of seed and will enlarge the harvest of your righteousness.
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.11,2Cor 9:11,10,"You will be made rich in every way so that you can be generous on every occasion, and through us your generosity will result in thanksgiving to God."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.12,2Cor 9:12,11,This service that you perform is not only supplying the needs of God's people but is also overflowing in many expressions of thanks to God.
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.13,2Cor 9:13,12,"Because of the service by which you have proved yourselves, men will praise God for the obedience that accompanies your confession of the gospel of Christ, and for your generosity in sharing with them and with everyone else."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.14,2Cor 9:14,13,"And in their prayers for you their hearts will go out to you, because of the surpassing grace God has given you."
en,NIV,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.15,2Cor 9:15,14,Thanks be to God for his indescribable gift!
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.1,2Cor 10:1,0,"By the meekness and gentleness of Christ, I appeal to you--I, Paul, who am ""timid"" when face to face with you, but ""bold"" when away!"
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.2,2Cor 10:2,1,I beg you that when I come I may not have to be as bold as I expect to be toward some people who think that we live by the standards of this world.
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.3,2Cor 10:3,2,"For though we live in the world, we do not wage war as the world does."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.4,2Cor 10:4,3,"The weapons we fight with are not the weapons of the world. On the contrary, they have divine power to demolish strongholds."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.5,2Cor 10:5,4,"We demolish arguments and every pretension that sets itself up against the knowledge of God, and we take captive every thought to make it obedient to Christ."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.6,2Cor 10:6,5,"And we will be ready to punish every act of disobedience, once your obedience is complete."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.7,2Cor 10:7,6,"You are looking only on the surface of things. If anyone is confident that he belongs to Christ, he should consider again that we belong to Christ just as much as he."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.8,2Cor 10:8,7,"For even if I boast somewhat freely about the authority the Lord gave us for building you up rather than pulling you down, I will not be ashamed of it."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.9,2Cor 10:9,8,I do not want to seem to be trying to frighten you with my letters.
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.10,2Cor 10:10,9,"For some say, ""His letters are weighty and forceful, but in person he is unimpressive and his speaking amounts to nothing."""
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.11,2Cor 10:11,10,"Such people should realize that what we are in our letters when we are absent, we will be in our actions when we are present."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.12,2Cor 10:12,11,"We do not dare to classify or compare ourselves with some who commend themselves. When they measure themselves by themselves and compare themselves with themselves, they are not wise."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.13,2Cor 10:13,12,"We, however, will not boast beyond proper limits, but will confine our boasting to the field God has assigned to us, a field that reaches even to you."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.14,2Cor 10:14,13,"We are not going too far in our boasting, as would be the case if we had not come to you, for we did get as far as you with the gospel of Christ."
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.15,2Cor 10:15,14,"Neither do we go beyond our limits by boasting of work done by others. Our hope is that, as your faith continues to grow, our area of activity among you will greatly expand,"
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.16,2Cor 10:16,15,so that we can preach the gospel in the regions beyond you. For we do not want to boast about work already done in another man's territory.
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.17,2Cor 10:17,16,"But, ""Let him who boasts boast in the Lord."""
en,NIV,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.18,2Cor 10:18,17,"For it is not the one who commends himself who is approved, but the one whom the Lord commends."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.1,2Cor 11:1,0,I hope you will put up with a little of my foolishness; but you are already doing that.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.2,2Cor 11:2,1,"I am jealous for you with a godly jealousy. I promised you to one husband, to Christ, so that I might present you as a pure virgin to him."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.3,2Cor 11:3,2,"But I am afraid that just as Eve was deceived by the serpent's cunning, your minds may somehow be led astray from your sincere and pure devotion to Christ."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.4,2Cor 11:4,3,"For if someone comes to you and preaches a Jesus other than the Jesus we preached, or if you receive a different spirit from the one you received, or a different gospel from the one you accepted, you put up with it easily enough."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.5,2Cor 11:5,4,"But I do not think I am in the least inferior to those ""super-apostles."""
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.6,2Cor 11:6,5,"I may not be a trained speaker, but I do have knowledge. We have made this perfectly clear to you in every way."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.7,2Cor 11:7,6,Was it a sin for me to lower myself in order to elevate you by preaching the gospel of God to you free of charge?
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.8,2Cor 11:8,7,I robbed other churches by receiving support from them so as to serve you.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.9,2Cor 11:9,8,"And when I was with you and needed something, I was not a burden to anyone, for the brothers who came from Macedonia supplied what I needed. I have kept myself from being a burden to you in any way, and will continue to do so."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.10,2Cor 11:10,9,"As surely as the truth of Christ is in me, nobody in the regions of Achaia will stop this boasting of mine."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.11,2Cor 11:11,10,Why? Because I do not love you? God knows I do!
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.12,2Cor 11:12,11,And I will keep on doing what I am doing in order to cut the ground from under those who want an opportunity to be considered equal with us in the things they boast about.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.13,2Cor 11:13,12,"For such men are false apostles, deceitful workmen, masquerading as apostles of Christ."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.14,2Cor 11:14,13,"And no wonder, for Satan himself masquerades as an angel of light."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.15,2Cor 11:15,14,"It is not surprising, then, if his servants masquerade as servants of righteousness. Their end will be what their actions deserve."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.16,2Cor 11:16,15,"I repeat: Let no one take me for a fool. But if you do, then receive me just as you would a fool, so that I may do a little boasting."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.17,2Cor 11:17,16,"In this self-confident boasting I am not talking as the Lord would, but as a fool."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.18,2Cor 11:18,17,"Since many are boasting in the way the world does, I too will boast."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.19,2Cor 11:19,18,You gladly put up with fools since you are so wise!
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.20,2Cor 11:20,19,"In fact, you even put up with anyone who enslaves you or exploits you or takes advantage of you or pushes himself forward or slaps you in the face."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.21,2Cor 11:21,20,To my shame I admit that we were too weak for that!
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.22,2Cor 11:22,21,What anyone else dares to boast about--I am speaking as a fool--I also dare to boast about. Are they Hebrews? So am I. Are they Israelites? So am I. Are they Abraham's descendants? So am I.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.23,2Cor 11:23,22,"Are they servants of Christ? (I am out of my mind to talk like this.) I am more. I have worked much harder, been in prison more frequently, been flogged more severely, and been exposed to death again and again."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.24,2Cor 11:24,23,Five times I received from the Jews the forty lashes minus one.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.25,2Cor 11:25,24,"Three times I was beaten with rods, once I was stoned, three times I was shipwrecked, I spent a night and a day in the open sea,"
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.26,2Cor 11:26,25,"I have been constantly on the move. I have been in danger from rivers, in danger from bandits, in danger from my own countrymen, in danger from Gentiles; in danger in the city, in danger in the country, in danger at sea; and in danger from false brothers."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.27,2Cor 11:27,26,I have labored and toiled and have often gone without sleep; I have known hunger and thirst and have often gone without food; I have been cold and naked.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.28,2Cor 11:28,27,"Besides everything else, I face daily the pressure of my concern for all the churches."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.29,2Cor 11:29,28,"Who is weak, and I do not feel weak? Who is led into sin, and I do not inwardly burn?"
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.30,2Cor 11:30,29,"If I must boast, I will boast of the things that show my weakness."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.31,2Cor 11:31,30,"The God and Father of the Lord Jesus, who is to be praised forever, knows that I am not lying."
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.32,2Cor 11:32,31,In Damascus the governor under King Aretas had the city of the Damascenes guarded in order to arrest me.
en,NIV,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.33,2Cor 11:33,32,But I was lowered in a basket from a window in the wall and slipped through his hands.
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.1,2Cor 12:1,0,"I must go on boasting. Although there is nothing to be gained, I will go on to visions and revelations from the Lord."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.2,2Cor 12:2,1,I know a man in Christ who fourteen years ago was caught up to the third heaven. Whether it was in the body or out of the body I do not know--God knows.
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.3,2Cor 12:3,2,"And I know that this man--whether in the body or apart from the body I do not know, but God knows--"
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.4,2Cor 12:4,3,"was caught up to paradise. He heard inexpressible things, things that man is not permitted to tell."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.5,2Cor 12:5,4,"I will boast about a man like that, but I will not boast about myself, except about my weaknesses."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.6,2Cor 12:6,5,"Even if I should choose to boast, I would not be a fool, because I would be speaking the truth. But I refrain, so no one will think more of me than is warranted by what I do or say."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.7,2Cor 12:7,6,"To keep me from becoming conceited because of these surpassingly great revelations, there was given me a thorn in my flesh, a messenger of Satan, to torment me."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.8,2Cor 12:8,7,Three times I pleaded with the Lord to take it away from me.
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.9,2Cor 12:9,8,"But he said to me, ""My grace is sufficient for you, for my power is made perfect in weakness."" Therefore I will boast all the more gladly about my weaknesses, so that Christ's power may rest on me."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.10,2Cor 12:10,9,"That is why, for Christ's sake, I delight in weaknesses, in insults, in hardships, in persecutions, in difficulties. For when I am weak, then I am strong."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.11,2Cor 12:11,10,"I have made a fool of myself, but you drove me to it. I ought to have been commended by you, for I am not in the least inferior to the ""super-apostles,"" even though I am nothing."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.12,2Cor 12:12,11,"The things that mark an apostle--signs, wonders and miracles--were done among you with great perseverance."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.13,2Cor 12:13,12,"How were you inferior to the other churches, except that I was never a burden to you? Forgive me this wrong!"
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.14,2Cor 12:14,13,"Now I am ready to visit you for the third time, and I will not be a burden to you, because what I want is not your possessions but you. After all, children should not have to save up for their parents, but parents for their children."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.15,2Cor 12:15,14,"So I will very gladly spend for you everything I have and expend myself as well. If I love you more, will you love me less?"
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.16,2Cor 12:16,15,"Be that as it may, I have not been a burden to you. Yet, crafty fellow that I am, I caught you by trickery!"
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.17,2Cor 12:17,16,Did I exploit you through any of the men I sent you?
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.18,2Cor 12:18,17,"I urged Titus to go to you and I sent our brother with him. Titus did not exploit you, did he? Did we not act in the same spirit and follow the same course?"
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.19,2Cor 12:19,18,"Have you been thinking all along that we have been defending ourselves to you? We have been speaking in the sight of God as those in Christ; and everything we do, dear friends, is for your strengthening."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.20,2Cor 12:20,19,"For I am afraid that when I come I may not find you as I want you to be, and you may not find me as you want me to be. I fear that there may be quarreling, jealousy, outbursts of anger, factions, slander, gossip, arrogance and disorder."
en,NIV,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.21,2Cor 12:21,20,"I am afraid that when I come again my God will humble me before you, and I will be grieved over many who have sinned earlier and have not repented of the impurity, sexual sin and debauchery in which they have indulged."
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.1,2Cor 13:1,0,"This will be my third visit to you. ""Every matter must be established by the testimony of two or three witnesses."""
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.2,2Cor 13:2,1,"I already gave you a warning when I was with you the second time. I now repeat it while absent: On my return I will not spare those who sinned earlier or any of the others,"
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.3,2Cor 13:3,2,"since you are demanding proof that Christ is speaking through me. He is not weak in dealing with you, but is powerful among you."
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.4,2Cor 13:4,3,"For to be sure, he was crucified in weakness, yet he lives by God's power. Likewise, we are weak in him, yet by God's power we will live with him to serve you."
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.5,2Cor 13:5,4,"Examine yourselves to see whether you are in the faith; test yourselves. Do you not realize that Christ Jesus is in you--unless, of course, you fail the test?"
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.6,2Cor 13:6,5,And I trust that you will discover that we have not failed the test.
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.7,2Cor 13:7,6,Now we pray to God that you will not do anything wrong. Not that people will see that we have stood the test but that you will do what is right even though we may seem to have failed.
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.8,2Cor 13:8,7,"For we cannot do anything against the truth, but only for the truth."
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.9,2Cor 13:9,8,We are glad whenever we are weak but you are strong; and our prayer is for your perfection.
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.10,2Cor 13:10,9,"This is why I write these things when I am absent, that when I come I may not have to be harsh in my use of authority--the authority the Lord gave me for building you up, not for tearing you down."
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.11,2Cor 13:11,10,"Finally, brothers, good-by. Aim for perfection, listen to my appeal, be of one mind, live in peace. And the God of love and peace will be with you."
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.12,2Cor 13:12,11,Greet one another with a holy kiss.
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.13,2Cor 13:13,12,All the saints send their greetings.
en,NIV,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.14,2Cor 13:14,13,"May the grace of the Lord Jesus Christ, and the love of God, and the fellowship of the Holy Spirit be with you all."
