languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.1,Exod 1:1,0,"These are the names of the sons of Israel who went to Egypt with Jacob, each with his family:"
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.2,Exod 1:2,1,"Reuben, Simeon, Levi and Judah;"
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.3,Exod 1:3,2,"Issachar, Zebulun and Benjamin;"
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.4,Exod 1:4,3,Dan and Naphtali; Gad and Asher.
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.5,Exod 1:5,4,The descendants of Jacob numbered seventy in all; Joseph was already in Egypt.
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.6,Exod 1:6,5,"Now Joseph and all his brothers and all that generation died,"
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.7,Exod 1:7,6,"but the Israelites were fruitful and multiplied greatly and became exceedingly numerous, so that the land was filled with them."
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.8,Exod 1:8,7,"Then a new king, who did not know about Joseph, came to power in Egypt."
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.9,Exod 1:9,8,"""Look,"" he said to his people, ""the Israelites have become much too numerous for us."
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.10,Exod 1:10,9,"Come, we must deal shrewdly with them or they will become even more numerous and, if war breaks out, will join our enemies, fight against us and leave the country."""
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.11,Exod 1:11,10,"So they put slave masters over them to oppress them with forced labor, and they built Pithom and Rameses as store cities for Pharaoh."
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.12,Exod 1:12,11,"But the more they were oppressed, the more they multiplied and spread; so the Egyptians came to dread the Israelites"
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.13,Exod 1:13,12,and worked them ruthlessly.
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.14,Exod 1:14,13,They made their lives bitter with hard labor in brick and mortar and with all kinds of work in the fields; in all their hard labor the Egyptians used them ruthlessly.
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.15,Exod 1:15,14,"The king of Egypt said to the Hebrew midwives, whose names were Shiphrah and Puah,"
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.16,Exod 1:16,15,"""When you help the Hebrew women in childbirth and observe them on the delivery stool, if it is a boy, kill him; but if it is a girl, let her live."""
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.17,Exod 1:17,16,"The midwives, however, feared God and did not do what the king of Egypt had told them to do; they let the boys live."
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.18,Exod 1:18,17,"Then the king of Egypt summoned the midwives and asked them, ""Why have you done this? Why have you let the boys live?"""
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.19,Exod 1:19,18,"The midwives answered Pharaoh, ""Hebrew women are not like Egyptian women; they are vigorous and give birth before the midwives arrive."""
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.20,Exod 1:20,19,So God was kind to the midwives and the people increased and became even more numerous.
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.21,Exod 1:21,20,"And because the midwives feared God, he gave them families of their own."
en,NIV,Exod,Exod,1,Exod.1,Exod 1,0,Exod.1.22,Exod 1:22,21,"Then Pharaoh gave this order to all his people: ""Every boy that is born you must throw into the Nile, but let every girl live."""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.1,Exod 2:1,0,"Now a man of the house of Levi married a Levite woman,"
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.2,Exod 2:2,1,"and she became pregnant and gave birth to a son. When she saw that he was a fine child, she hid him for three months."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.3,Exod 2:3,2,"But when she could hide him no longer, she got a papyrus basket for him and coated it with tar and pitch. Then she placed the child in it and put it among the reeds along the bank of the Nile."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.4,Exod 2:4,3,His sister stood at a distance to see what would happen to him.
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.5,Exod 2:5,4,"Then Pharaoh's daughter went down to the Nile to bathe, and her attendants were walking along the river bank. She saw the basket among the reeds and sent her slave girl to get it."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.6,Exod 2:6,5,"She opened it and saw the baby. He was crying, and she felt sorry for him. ""This is one of the Hebrew babies,"" she said."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.7,Exod 2:7,6,"Then his sister asked Pharaoh's daughter, ""Shall I go and get one of the Hebrew women to nurse the baby for you?"""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.8,Exod 2:8,7,"""Yes, go,"" she answered. And the girl went and got the baby's mother."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.9,Exod 2:9,8,"Pharaoh's daughter said to her, ""Take this baby and nurse him for me, and I will pay you."" So the woman took the baby and nursed him."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.10,Exod 2:10,9,"When the child grew older, she took him to Pharaoh's daughter and he became her son. She named him Moses, saying, ""I drew him out of the water."""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.11,Exod 2:11,10,"One day, after Moses had grown up, he went out to where his own people were and watched them at their hard labor. He saw an Egyptian beating a Hebrew, one of his own people."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.12,Exod 2:12,11,"Glancing this way and that and seeing no one, he killed the Egyptian and hid him in the sand."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.13,Exod 2:13,12,"The next day he went out and saw two Hebrews fighting. He asked the one in the wrong, ""Why are you hitting your fellow Hebrew?"""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.14,Exod 2:14,13,"The man said, ""Who made you ruler and judge over us? Are you thinking of killing me as you killed the Egyptian?"" Then Moses was afraid and thought, ""What I did must have become known."""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.15,Exod 2:15,14,"When Pharaoh heard of this, he tried to kill Moses, but Moses fled from Pharaoh and went to live in Midian, where he sat down by a well."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.16,Exod 2:16,15,"Now a priest of Midian had seven daughters, and they came to draw water and fill the troughs to water their father's flock."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.17,Exod 2:17,16,"Some shepherds came along and drove them away, but Moses got up and came to their rescue and watered their flock."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.18,Exod 2:18,17,"When the girls returned to Reuel their father, he asked them, ""Why have you returned so early today?"""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.19,Exod 2:19,18,"They answered, ""An Egyptian rescued us from the shepherds. He even drew water for us and watered the flock."""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.20,Exod 2:20,19,"""And where is he?"" he asked his daughters. ""Why did you leave him? Invite him to have something to eat."""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.21,Exod 2:21,20,"Moses agreed to stay with the man, who gave his daughter Zipporah to Moses in marriage."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.22,Exod 2:22,21,"Zipporah gave birth to a son, and Moses named him Gershom, saying, ""I have become an alien in a foreign land."""
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.23,Exod 2:23,22,"During that long period, the king of Egypt died. The Israelites groaned in their slavery and cried out, and their cry for help because of their slavery went up to God."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.24,Exod 2:24,23,"God heard their groaning and he remembered his covenant with Abraham, with Isaac and with Jacob."
en,NIV,Exod,Exod,1,Exod.2,Exod 2,1,Exod.2.25,Exod 2:25,24,So God looked on the Israelites and was concerned about them.
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.1,Exod 3:1,0,"Now Moses was tending the flock of Jethro his father-in-law, the priest of Midian, and he led the flock to the far side of the desert and came to Horeb, the mountain of God."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.2,Exod 3:2,1,There the angel of the LORD appeared to him in flames of fire from within a bush. Moses saw that though the bush was on fire it did not burn up.
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.3,Exod 3:3,2,"So Moses thought, ""I will go over and see this strange sight-why the bush does not burn up."""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.4,Exod 3:4,3,"When the LORD saw that he had gone over to look, God called to him from within the bush, ""Moses! Moses!"" And Moses said, ""Here I am."""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.5,Exod 3:5,4,"""Do not come any closer,"" God said. ""Take off your sandals, for the place where you are standing is holy ground."""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.6,Exod 3:6,5,"Then he said, ""I am the God of your father, the God of Abraham, the God of Isaac and the God of Jacob."" At this, Moses hid his face, because he was afraid to look at God."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.7,Exod 3:7,6,"The LORD said, ""I have indeed seen the misery of my people in Egypt. I have heard them crying out because of their slave drivers, and I am concerned about their suffering."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.8,Exod 3:8,7,"So I have come down to rescue them from the hand of the Egyptians and to bring them up out of that land into a good and spacious land, a land flowing with milk and honey-the home of the Canaanites, Hittites, Amorites, Perizzites, Hivites and Jebusites."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.9,Exod 3:9,8,"And now the cry of the Israelites has reached me, and I have seen the way the Egyptians are oppressing them."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.10,Exod 3:10,9,"So now, go. I am sending you to Pharaoh to bring my people the Israelites out of Egypt."""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.11,Exod 3:11,10,"But Moses said to God, ""Who am I, that I should go to Pharaoh and bring the Israelites out of Egypt?"""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.12,Exod 3:12,11,"And God said, ""I will be with you. And this will be the sign to you that it is I who have sent you: When you have brought the people out of Egypt, you will worship God on this mountain."""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.13,Exod 3:13,12,"Moses said to God, ""Suppose I go to the Israelites and say to them, 'The God of your fathers has sent me to you,' and they ask me, 'What is his name?' Then what shall I tell them?"""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.14,Exod 3:14,13,"God said to Moses, ""I am who I am. This is what you are to say to the Israelites: 'I AM has sent me to you.'"""
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.15,Exod 3:15,14,"God also said to Moses, ""Say to the Israelites, 'The LORD, the God of your fathers-the God of Abraham, the God of Isaac and the God of Jacob-has sent me to you.' This is my name forever, the name by which I am to be remembered from generation to generation."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.16,Exod 3:16,15,"""Go, assemble the elders of Israel and say to them, 'The LORD, the God of your fathers-the God of Abraham, Isaac and Jacob-appeared to me and said: I have watched over you and have seen what has been done to you in Egypt."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.17,Exod 3:17,16,"And I have promised to bring you up out of your misery in Egypt into the land of the Canaanites, Hittites, Amorites, Perizzites, Hivites and Jebusites-a land flowing with milk and honey.'"
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.18,Exod 3:18,17,"""The elders of Israel will listen to you. Then you and the elders are to go to the king of Egypt and say to him, 'The LORD, the God of the Hebrews, has met with us. Let us take a three-day journey into the desert to offer sacrifices to the LORD our God.'"
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.19,Exod 3:19,18,But I know that the king of Egypt will not let you go unless a mighty hand compels him.
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.20,Exod 3:20,19,"So I will stretch out my hand and strike the Egyptians with all the wonders that I will perform among them. After that, he will let you go."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.21,Exod 3:21,20,"""And I will make the Egyptians favorably disposed toward this people, so that when you leave you will not go empty-handed."
en,NIV,Exod,Exod,1,Exod.3,Exod 3,2,Exod.3.22,Exod 3:22,21,"Every woman is to ask her neighbor and any woman living in her house for articles of silver and gold and for clothing, which you will put on your sons and daughters. And so you will plunder the Egyptians."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.1,Exod 4:1,0,"Moses answered, ""What if they do not believe me or listen to me and say, 'The LORD did not appear to you'?"""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.2,Exod 4:2,1,"Then the LORD said to him, ""What is that in your hand?A staff,"" he replied."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.3,Exod 4:3,2,"The LORD said, ""Throw it on the ground."" Moses threw it on the ground and it became a snake, and he ran from it."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.4,Exod 4:4,3,"Then the LORD said to him, ""Reach out your hand and take it by the tail."" So Moses reached out and took hold of the snake and it turned back into a staff in his hand."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.5,Exod 4:5,4,"""This,"" said the LORD, ""is so that they may believe that the LORD, the God of their fathers-the God of Abraham, the God of Isaac and the God of Jacob-has appeared to you."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.6,Exod 4:6,5,"Then the LORD said, ""Put your hand inside your cloak."" So Moses put his hand into his cloak, and when he took it out, it was leprous, like snow."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.7,Exod 4:7,6,"""Now put it back into your cloak,"" he said. So Moses put his hand back into his cloak, and when he took it out, it was restored, like the rest of his flesh."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.8,Exod 4:8,7,"Then the LORD said, ""If they do not believe you or pay attention to the first miraculous sign, they may believe the second."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.9,Exod 4:9,8,"But if they do not believe these two signs or listen to you, take some water from the Nile and pour it on the dry ground. The water you take from the river will become blood on the ground."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.10,Exod 4:10,9,"Moses said to the LORD, ""O Lord, I have never been eloquent, neither in the past nor since you have spoken to your servant. I am slow of speech and tongue."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.11,Exod 4:11,10,"The LORD said to him, ""Who gave man his mouth? Who makes him deaf or mute? Who gives him sight or makes him blind? Is it not I, the LORD?"
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.12,Exod 4:12,11,"Now go; I will help you speak and will teach you what to say."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.13,Exod 4:13,12,"But Moses said, ""O Lord, please send someone else to do it."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.14,Exod 4:14,13,"Then the LORD's anger burned against Moses and he said, ""What about your brother, Aaron the Levite? I know he can speak well. He is already on his way to meet you, and his heart will be glad when he sees you."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.15,Exod 4:15,14,You shall speak to him and put words in his mouth; I will help both of you speak and will teach you what to do.
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.16,Exod 4:16,15,"He will speak to the people for you, and it will be as if he were your mouth and as if you were God to him."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.17,Exod 4:17,16,"But take this staff in your hand so you can perform miraculous signs with it."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.18,Exod 4:18,17,"Then Moses went back to Jethro his father-in-law and said to him, ""Let me go back to my own people in Egypt to see if any of them are still alive."" Jethro said, ""Go, and I wish you well."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.19,Exod 4:19,18,"Now the LORD had said to Moses in Midian, ""Go back to Egypt, for all the men who wanted to kill you are dead."""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.20,Exod 4:20,19,"So Moses took his wife and sons, put them on a donkey and started back to Egypt. And he took the staff of God in his hand."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.21,Exod 4:21,20,"The LORD said to Moses, ""When you return to Egypt, see that you perform before Pharaoh all the wonders I have given you the power to do. But I will harden his heart so that he will not let the people go."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.22,Exod 4:22,21,"Then say to Pharaoh, 'This is what the LORD says: Israel is my firstborn son,"
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.23,Exod 4:23,22,"and I told you, ""Let my son go, so he may worship me."" But you refused to let him go; so I will kill your firstborn son.'"""
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.24,Exod 4:24,23,"At a lodging place on the way, the LORD met {Moses} and was about to kill him."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.25,Exod 4:25,24,"But Zipporah took a flint knife, cut off her son's foreskin and touched {Moses'} feet with it. ""Surely you are a bridegroom of blood to me,"" she said."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.26,Exod 4:26,25,"So the LORD let him alone. (At that time she said ""bridegroom of blood,"" referring to circumcision.)"
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.27,Exod 4:27,26,"The LORD said to Aaron, ""Go into the desert to meet Moses."" So he met Moses at the mountain of God and kissed him."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.28,Exod 4:28,27,"Then Moses told Aaron everything the LORD had sent him to say, and also about all the miraculous signs he had commanded him to perform."
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.29,Exod 4:29,28,"Moses and Aaron brought together all the elders of the Israelites,"
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.30,Exod 4:30,29,"and Aaron told them everything the LORD had said to Moses. He also performed the signs before the people,"
en,NIV,Exod,Exod,1,Exod.4,Exod 4,3,Exod.4.31,Exod 4:31,30,"and they believed. And when they heard that the LORD was concerned about them and had seen their misery, they bowed down and worshiped."
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.1,Exod 5:1,0,"Afterward Moses and Aaron went to Pharaoh and said, ""This is what the LORD, the God of Israel, says: 'Let my people go, so that they may hold a festival to me in the desert.'"""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.2,Exod 5:2,1,"Pharaoh said, ""Who is the LORD, that I should obey him and let Israel go? I do not know the LORD and I will not let Israel go."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.3,Exod 5:3,2,"Then they said, ""The God of the Hebrews has met with us. Now let us take a three-day journey into the desert to offer sacrifices to the LORD our God, or he may strike us with plagues or with the sword."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.4,Exod 5:4,3,"But the king of Egypt said, ""Moses and Aaron, why are you taking the people away from their labor? Get back to your work!"""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.5,Exod 5:5,4,"Then Pharaoh said, ""Look, the people of the land are now numerous, and you are stopping them from working."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.6,Exod 5:6,5,That same day Pharaoh gave this order to the slave drivers and foremen in charge of the people:
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.7,Exod 5:7,6,"""You are no longer to supply the people with straw for making bricks; let them go and gather their own straw."
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.8,Exod 5:8,7,"But require them to make the same number of bricks as before; don't reduce the quota. They are lazy; that is why they are crying out, 'Let us go and sacrifice to our God.'"
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.9,Exod 5:9,8,"Make the work harder for the men so that they keep working and pay no attention to lies."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.10,Exod 5:10,9,"Then the slave drivers and the foremen went out and said to the people, ""This is what Pharaoh says: 'I will not give you any more straw."
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.11,Exod 5:11,10,"Go and get your own straw wherever you can find it, but your work will not be reduced at all.'"""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.12,Exod 5:12,11,So the people scattered all over Egypt to gather stubble to use for straw.
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.13,Exod 5:13,12,"The slave drivers kept pressing them, saying, ""Complete the work required of you for each day, just as when you had straw."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.14,Exod 5:14,13,"The Israelite foremen appointed by Pharaoh's slave drivers were beaten and were asked, ""Why didn't you meet your quota of bricks yesterday or today, as before?"""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.15,Exod 5:15,14,"Then the Israelite foremen went and appealed to Pharaoh: ""Why have you treated your servants this way?"
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.16,Exod 5:16,15,"Your servants are given no straw, yet we are told, 'Make bricks!' Your servants are being beaten, but the fault is with your own people."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.17,Exod 5:17,16,"Pharaoh said, ""Lazy, that's what you are-lazy! That is why you keep saying, 'Let us go and sacrifice to the LORD.'"
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.18,Exod 5:18,17,"Now get to work. You will not be given any straw, yet you must produce your full quota of bricks."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.19,Exod 5:19,18,"The Israelite foremen realized they were in trouble when they were told, ""You are not to reduce the number of bricks required of you for each day."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.20,Exod 5:20,19,"When they left Pharaoh, they found Moses and Aaron waiting to meet them,"
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.21,Exod 5:21,20,"and they said, ""May the LORD look upon you and judge you! You have made us a stench to Pharaoh and his officials and have put a sword in their hand to kill us."""
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.22,Exod 5:22,21,"Moses returned to the LORD and said, ""O Lord, why have you brought trouble upon this people? Is this why you sent me?"
en,NIV,Exod,Exod,1,Exod.5,Exod 5,4,Exod.5.23,Exod 5:23,22,"Ever since I went to Pharaoh to speak in your name, he has brought trouble upon this people, and you have not rescued your people at all."""
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.1,Exod 6:1,0,"Then the LORD said to Moses, ""Now you will see what I will do to Pharaoh: Because of my mighty hand he will let them go; because of my mighty hand he will drive them out of his country."""
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.2,Exod 6:2,1,"God also said to Moses, ""I am the LORD."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.3,Exod 6:3,2,"I appeared to Abraham, to Isaac and to Jacob as God Almighty, but by my name the LORD I did not make myself known to them."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.4,Exod 6:4,3,"I also established my covenant with them to give them the land of Canaan, where they lived as aliens."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.5,Exod 6:5,4,"Moreover, I have heard the groaning of the Israelites, whom the Egyptians are enslaving, and I have remembered my covenant."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.6,Exod 6:6,5,"""Therefore, say to the Israelites: 'I am the LORD, and I will bring you out from under the yoke of the Egyptians. I will free you from being slaves to them, and I will redeem you with an outstretched arm and with mighty acts of judgment."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.7,Exod 6:7,6,"I will take you as my own people, and I will be your God. Then you will know that I am the LORD your God, who brought you out from under the yoke of the Egyptians."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.8,Exod 6:8,7,"And I will bring you to the land I swore with uplifted hand to give to Abraham, to Isaac and to Jacob. I will give it to you as a possession. I am the LORD.'"""
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.9,Exod 6:9,8,"Moses reported this to the Israelites, but they did not listen to him because of their discouragement and cruel bondage."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.10,Exod 6:10,9,"Then the LORD said to Moses,"
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.11,Exod 6:11,10,"""Go, tell Pharaoh king of Egypt to let the Israelites go out of his country."""
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.12,Exod 6:12,11,"But Moses said to the LORD, ""If the Israelites will not listen to me, why would Pharaoh listen to me, since I speak with faltering lips?"""
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.13,Exod 6:13,12,"Now the LORD spoke to Moses and Aaron about the Israelites and Pharaoh king of Egypt, and he commanded them to bring the Israelites out of Egypt."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.14,Exod 6:14,13,"These were the heads of their families: The sons of Reuben the firstborn son of Israel were Hanoch and Pallu, Hezron and Carmi. These were the clans of Reuben."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.15,Exod 6:15,14,"The sons of Simeon were Jemuel, Jamin, Ohad, Jakin, Zohar and Shaul the son of a Canaanite woman. These were the clans of Simeon."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.16,Exod 6:16,15,"These were the names of the sons of Levi according to their records: Gershon, Kohath and Merari. Levi lived 137 years."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.17,Exod 6:17,16,"The sons of Gershon, by clans, were Libni and Shimei."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.18,Exod 6:18,17,"The sons of Kohath were Amram, Izhar, Hebron and Uzziel. Kohath lived 133 years."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.19,Exod 6:19,18,The sons of Merari were Mahli and Mushi. These were the clans of Levi according to their records.
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.20,Exod 6:20,19,"Amram married his father's sister Jochebed, who bore him Aaron and Moses. Amram lived 137 years."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.21,Exod 6:21,20,"The sons of Izhar were Korah, Nepheg and Zicri."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.22,Exod 6:22,21,"The sons of Uzziel were Mishael, Elzaphan and Sithri."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.23,Exod 6:23,22,"Aaron married Elisheba, daughter of Amminadab and sister of Nahshon, and she bore him Nadab and Abihu, Eleazar and Ithamar."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.24,Exod 6:24,23,"The sons of Korah were Assir, Elkanah and Abiasaph. These were the Korahite clans."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.25,Exod 6:25,24,"Eleazar son of Aaron married one of the daughters of Putiel, and she bore him Phinehas. These were the heads of the Levite families, clan by clan."
en,NIV,Exod,Exod,1,Exod.6,Exod 6,5,Exod.6.26,Exod 6:26,25,"It was this same Aaron and Moses to whom the LORD said, ""Bring the Israelites out of Egypt by their divisions."""
