languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.27,1Chr 1:27,26,"and Abram (that is, Abraham)."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.28,1Chr 1:28,27,The sons of Abraham: Isaac and Ishmael. Descendants of Hagar
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.29,1Chr 1:29,28,"These were their descendants: Nebaioth the firstborn of Ishmael, Kedar, Adbeel, Mibsam,"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.30,1Chr 1:30,29,"Mishma, Dumah, Massa, Hadad, Tema,"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.31,1Chr 1:31,30,"Jetur, Naphish and Kedemah. These were the sons of Ishmael. Descendants of Keturah"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.32,1Chr 1:32,31,"The sons born to Keturah, Abraham's concubine: Zimran, Jokshan, Medan, Midian, Ishbak and Shuah. The sons of Jokshan: Sheba and Dedan."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.33,1Chr 1:33,32,"The sons of Midian: Ephah, Epher, Hanoch, Abida and Eldaah. All these were descendants of Keturah. Descendants of Sarah"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.34,1Chr 1:34,33,Abraham was the father of Isaac. The sons of Isaac: Esau and Israel.
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.35,1Chr 1:35,34,"The sons of Esau: Eliphaz, Reuel, Jeush, Jalam and Korah."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.36,1Chr 1:36,35,"The sons of Eliphaz: Teman, Omar, Zepho, Gatam and Kenaz; by Timna: Amalek."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.37,1Chr 1:37,36,"The sons of Reuel: Nahath, Zerah, Shammah and Mizzah. The People of Seir in Edom"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.38,1Chr 1:38,37,"The sons of Seir: Lotan, Shobal, Zibeon, Anah, Dishon, Ezer and Dishan."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.39,1Chr 1:39,38,The sons of Lotan: Hori and Homam. Timna was Lotan's sister.
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.40,1Chr 1:40,39,"The sons of Shobal: Alvan, Manahath, Ebal, Shepho and Onam. The sons of Zibeon: Aiah and Anah."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.41,1Chr 1:41,40,"The son of Anah: Dishon. The sons of Dishon: Hemdan, Eshban, Ithran and Keran."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.42,1Chr 1:42,41,"The sons of Ezer: Bilhan, Zaavan and Akan. The sons of Dishan: Uz and Aran. The Rulers of Edom"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.43,1Chr 1:43,42,"These were the kings who reigned in Edom before any Israelite king reigned: Bela son of Beor, whose city was named Dinhabah."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.44,1Chr 1:44,43,"When Bela died, Jobab son of Zerah from Bozrah succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.45,1Chr 1:45,44,"When Jobab died, Husham from the land of the Temanites succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.46,1Chr 1:46,45,"When Husham died, Hadad son of Bedad, who defeated Midian in the country of Moab, succeeded him as king. His city was named Avith."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.47,1Chr 1:47,46,"When Hadad died, Samlah from Masrekah succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.48,1Chr 1:48,47,"When Samlah died, Shaul from Rehoboth on the river succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.49,1Chr 1:49,48,"When Shaul died, Baal-Hanan son of Acbor succeeded him as king."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.50,1Chr 1:50,49,"When Baal-Hanan died, Hadad succeeded him as king. His city was named Pau, and his wife's name was Mehetabel daughter of Matred, the daughter of Me-Zahab."
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.51,1Chr 1:51,50,"Hadad also died. The chiefs of Edom were: Timna, Alvah, Jetheth,"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.52,1Chr 1:52,51,"Oholibamah, Elah, Pinon,"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.53,1Chr 1:53,52,"Kenaz, Teman, Mibzar,"
en,NIV,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.54,1Chr 1:54,53,Magdiel and Iram. These were the chiefs of Edom.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.1,1Chr 2:1,0,"These were the sons of Israel: Reuben, Simeon, Levi, Judah, Issachar, Zebulun,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.2,1Chr 2:2,1,"Dan, Joseph, Benjamin, Naphtali, Gad and Asher."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.3,1Chr 2:3,2,"The sons of Judah: Er, Onan and Shelah. These three were born to him by a Canaanite woman, the daughter of Shua. Er, Judah's firstborn, was wicked in the LORD's sight; so the LORD put him to death."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.4,1Chr 2:4,3,"Tamar, Judah's daughter-in-law, bore him Perez and Zerah. Judah had five sons in all."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.5,1Chr 2:5,4,The sons of Perez: Hezron and Hamul.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.6,1Chr 2:6,5,"The sons of Zerah: Zimri, Ethan, Heman, Calcol and Darda -five in all."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.7,1Chr 2:7,6,"The son of Carmi: Achar, who brought trouble on Israel by violating the ban on taking devoted things."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.8,1Chr 2:8,7,The son of Ethan: Azariah.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.9,1Chr 2:9,8,"The sons born to Hezron were: Jerahmeel, Ram and Caleb. From Ram Son of Hezron"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.10,1Chr 2:10,9,"Ram was the father of Amminadab, and Amminadab the father of Nahshon, the leader of the people of Judah."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.11,1Chr 2:11,10,"Nahshon was the father of Salmon, Salmon the father of Boaz,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.12,1Chr 2:12,11,Boaz the father of Obed and Obed the father of Jesse.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.13,1Chr 2:13,12,"Jesse was the father of Eliab his firstborn; the second son was Abinadab, the third Shimea,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.14,1Chr 2:14,13,"the fourth Nethanel, the fifth Raddai,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.15,1Chr 2:15,14,the sixth Ozem and the seventh David.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.16,1Chr 2:16,15,"Their sisters were Zeruiah and Abigail. Zeruiah's three sons were Abishai, Joab and Asahel."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.17,1Chr 2:17,16,"Abigail was the mother of Amasa, whose father was Jether the Ishmaelite. Caleb Son of Hezron"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.18,1Chr 2:18,17,"Caleb son of Hezron had children by his wife Azubah (and by Jerioth). These were her sons: Jesher, Shobab and Ardon."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.19,1Chr 2:19,18,"When Azubah died, Caleb married Ephrath, who bore him Hur."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.20,1Chr 2:20,19,"Hur was the father of Uri, and Uri the father of Bezalel."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.21,1Chr 2:21,20,"Later, Hezron lay with the daughter of Makir the father of Gilead (he had married her when he was sixty years old), and she bore him Segub."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.22,1Chr 2:22,21,"Segub was the father of Jair, who controlled twenty-three towns in Gilead."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.23,1Chr 2:23,22,"(But Geshur and Aram captured Havvoth Jair, as well as Kenath with its surrounding settlements-sixty towns.) All these were descendants of Makir the father of Gilead."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.24,1Chr 2:24,23,"After Hezron died in Caleb Ephrathah, Abijah the wife of Hezron bore him Ashhur the father of Tekoa. Jerahmeel Son of Hezron"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.25,1Chr 2:25,24,"The sons of Jerahmeel the firstborn of Hezron: Ram his firstborn, Bunah, Oren, Ozem and Ahijah."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.26,1Chr 2:26,25,"Jerahmeel had another wife, whose name was Atarah; she was the mother of Onam."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.27,1Chr 2:27,26,"The sons of Ram the firstborn of Jerahmeel: Maaz, Jamin and Eker."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.28,1Chr 2:28,27,The sons of Onam: Shammai and Jada. The sons of Shammai: Nadab and Abishur.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.29,1Chr 2:29,28,"Abishur's wife was named Abihail, who bore him Ahban and Molid."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.30,1Chr 2:30,29,The sons of Nadab: Seled and Appaim. Seled died without children.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.31,1Chr 2:31,30,"The son of Appaim: Ishi, who was the father of Sheshan. Sheshan was the father of Ahlai."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.32,1Chr 2:32,31,"The sons of Jada, Shammai's brother: Jether and Jonathan. Jether died without children."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.33,1Chr 2:33,32,The sons of Jonathan: Peleth and Zaza. These were the descendants of Jerahmeel.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.34,1Chr 2:34,33,Sheshan had no sons-only daughters. He had an Egyptian servant named Jarha.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.35,1Chr 2:35,34,"Sheshan gave his daughter in marriage to his servant Jarha, and she bore him Attai."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.36,1Chr 2:36,35,"Attai was the father of Nathan, Nathan the father of Zabad,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.37,1Chr 2:37,36,"Zabad the father of Ephlal, Ephlal the father of Obed,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.38,1Chr 2:38,37,"Obed the father of Jehu, Jehu the father of Azariah,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.39,1Chr 2:39,38,"Azariah the father of Helez, Helez the father of Eleasah,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.40,1Chr 2:40,39,"Eleasah the father of Sismai, Sismai the father of Shallum,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.41,1Chr 2:41,40,"Shallum the father of Jekamiah, and Jekamiah the father of Elishama. The Clans of Caleb"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.42,1Chr 2:42,41,"The sons of Caleb the brother of Jerahmeel: Mesha his firstborn, who was the father of Ziph, and his son Mareshah, who was the father of Hebron."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.43,1Chr 2:43,42,"The sons of Hebron: Korah, Tappuah, Rekem and Shema."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.44,1Chr 2:44,43,"Shema was the father of Raham, and Raham the father of Jorkeam. Rekem was the father of Shammai."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.45,1Chr 2:45,44,"The son of Shammai was Maon, and Maon was the father of Beth Zur."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.46,1Chr 2:46,45,"Caleb's concubine Ephah was the mother of Haran, Moza and Gazez. Haran was the father of Gazez."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.47,1Chr 2:47,46,"The sons of Jahdai: Regem, Jotham, Geshan, Pelet, Ephah and Shaaph."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.48,1Chr 2:48,47,Caleb's concubine Maacah was the mother of Sheber and Tirhanah.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.49,1Chr 2:49,48,She also gave birth to Shaaph the father of Madmannah and to Sheva the father of Macbenah and Gibea. Caleb's daughter was Acsah.
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.50,1Chr 2:50,49,"These were the descendants of Caleb. The sons of Hur the firstborn of Ephrathah: Shobal the father of Kiriath Jearim,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.51,1Chr 2:51,50,"Salma the father of Bethlehem, and Hareph the father of Beth Gader."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.52,1Chr 2:52,51,"The descendants of Shobal the father of Kiriath Jearim were: Haroeh, half the Manahathites,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.53,1Chr 2:53,52,"and the clans of Kiriath Jearim: the Ithrites, Puthites, Shumathites and Mishraites. From these descended the Zorathites and Eshtaolites."
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.54,1Chr 2:54,53,"The descendants of Salma: Bethlehem, the Netophathites, Atroth Beth Joab, half the Manahathites, the Zorites,"
en,NIV,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.55,1Chr 2:55,54,"and the clans of scribes who lived at Jabez: the Tirathites, Shimeathites and Sucathites. These are the Kenites who came from Hammath, the father of the house of Recab."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.1,1Chr 3:1,0,"These were the sons of David born to him in Hebron: The firstborn was Amnon the son of Ahinoam of Jezreel; the second, Daniel the son of Abigail of Carmel;"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.2,1Chr 3:2,1,"the third, Absalom the son of Maacah daughter of Talmai king of Geshur; the fourth, Adonijah the son of Haggith;"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.3,1Chr 3:3,2,"the fifth, Shephatiah the son of Abital; and the sixth, Ithream, by his wife Eglah."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.4,1Chr 3:4,3,"These six were born to David in Hebron, where he reigned seven years and six months. David reigned in Jerusalem thirty-three years,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.5,1Chr 3:5,4,"and these were the children born to him there: Shammua, Shobab, Nathan and Solomon. These four were by Bathsheba daughter of Ammiel."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.6,1Chr 3:6,5,"There were also Ibhar, Elishua, Eliphelet,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.7,1Chr 3:7,6,"Nogah, Nepheg, Japhia,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.8,1Chr 3:8,7,"Elishama, Eliada and Eliphelet-nine in all."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.9,1Chr 3:9,8,"All these were the sons of David, besides his sons by his concubines. And Tamar was their sister. The Kings of Judah"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.10,1Chr 3:10,9,"Solomon's son was Rehoboam, Abijah his son, Asa his son, Jehoshaphat his son,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.11,1Chr 3:11,10,"Jehoram his son, Ahaziah his son, Joash his son,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.12,1Chr 3:12,11,"Amaziah his son, Azariah his son, Jotham his son,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.13,1Chr 3:13,12,"Ahaz his son, Hezekiah his son, Manasseh his son,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.14,1Chr 3:14,13,"Amon his son, Josiah his son."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.15,1Chr 3:15,14,"The sons of Josiah: Johanan the firstborn, Jehoiakim the second son, Zedekiah the third, Shallum the fourth."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.16,1Chr 3:16,15,"The successors of Jehoiakim: Jehoiachin his son, and Zedekiah. The Royal Line After the Exile"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.17,1Chr 3:17,16,"The descendants of Jehoiachin the captive: Shealtiel his son,"
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.18,1Chr 3:18,17,"Malkiram, Pedaiah, Shenazzar, Jekamiah, Hoshama and Nedabiah."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.19,1Chr 3:19,18,The sons of Pedaiah: Zerubbabel and Shimei. The sons of Zerubbabel: Meshullam and Hananiah. Shelomith was their sister.
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.20,1Chr 3:20,19,"There were also five others: Hashubah, Ohel, Berekiah, Hasadiah and Jushab-Hesed."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.21,1Chr 3:21,20,"The descendants of Hananiah: Pelatiah and Jeshaiah, and the sons of Rephaiah, of Arnan, of Obadiah and of Shecaniah."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.22,1Chr 3:22,21,"The descendants of Shecaniah: Shemaiah and his sons: Hattush, Igal, Bariah, Neariah and Shaphat-six in all."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.23,1Chr 3:23,22,"The sons of Neariah: Elioenai, Hizkiah and Azrikam-three in all."
en,NIV,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.24,1Chr 3:24,23,"The sons of Elioenai: Hodaviah, Eliashib, Pelaiah, Akkub, Johanan, Delaiah and Anani-seven in all."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.1,1Chr 4:1,0,"The descendants of Judah: Perez, Hezron, Carmi, Hur and Shobal."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.2,1Chr 4:2,1,"Reaiah son of Shobal was the father of Jahath, and Jahath the father of Ahumai and Lahad. These were the clans of the Zorathites."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.3,1Chr 4:3,2,"These were the sons of Etam: Jezreel, Ishma and Idbash. Their sister was named Hazzelelponi."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.4,1Chr 4:4,3,"Penuel was the father of Gedor, and Ezer the father of Hushah. These were the descendants of Hur, the firstborn of Ephrathah and father of Bethlehem."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.5,1Chr 4:5,4,"Ashhur the father of Tekoa had two wives, Helah and Naarah."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.6,1Chr 4:6,5,"Naarah bore him Ahuzzam, Hepher, Temeni and Haahashtari. These were the descendants of Naarah."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.7,1Chr 4:7,6,"The sons of Helah: Zereth, Zohar, Ethnan,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.8,1Chr 4:8,7,"and Koz, who was the father of Anub and Hazzobebah and of the clans of Aharhel son of Harum."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.9,1Chr 4:9,8,"Jabez was more honorable than his brothers. His mother had named him Jabez, saying, ""I gave birth to him in pain."""
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.10,1Chr 4:10,9,"Jabez cried out to the God of Israel, ""Oh, that you would bless me and enlarge my territory! Let your hand be with me, and keep me from harm so that I will be free from pain."" And God granted his request."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.11,1Chr 4:11,10,"Kelub, Shuhah's brother, was the father of Mehir, who was the father of Eshton."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.12,1Chr 4:12,11,"Eshton was the father of Beth Rapha, Paseah and Tehinnah the father of Ir Nahash. These were the men of Recah."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.13,1Chr 4:13,12,The sons of Kenaz: Othniel and Seraiah. The sons of Othniel: Hathath and Meonothai.
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.14,1Chr 4:14,13,"Meonothai was the father of Ophrah. Seraiah was the father of Joab, the father of Ge Harashim. It was called this because its people were craftsmen."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.15,1Chr 4:15,14,"The sons of Caleb son of Jephunneh: Iru, Elah and Naam. The son of Elah: Kenaz."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.16,1Chr 4:16,15,"The sons of Jehallelel: Ziph, Ziphah, Tiria and Asarel."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.17,1Chr 4:17,16,"The sons of Ezrah: Jether, Mered, Epher and Jalon. One of Mered's wives gave birth to Miriam, Shammai and Ishbah the father of Eshtemoa."
