languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezra,Ezra,14,Ezra.1,Ezra 1,0,Ezra.1.11,Ezra 1:11,10,"In all, there were 5,400 articles of gold and of silver. Sheshbazzar brought all these along when the exiles came up from Babylon to Jerusalem."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.1,Ezra 2:1,0,"Now these are the people of the province who came up from the captivity of the exiles, whom Nebuchadnezzar king of Babylon had taken captive to Babylon (they returned to Jerusalem and Judah, each to his own town,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.2,Ezra 2:2,1,"in company with Zerubbabel, Jeshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum and Baanah): The list of the men of the people of Israel:"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.3,Ezra 2:3,2,"the descendants of Parosh 2,172"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.4,Ezra 2:4,3,of Shephatiah 372
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.5,Ezra 2:5,4,of Arah 775
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.6,Ezra 2:6,5,"of Pahath-Moab (through the line of Jeshua and Joab) 2,812"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.7,Ezra 2:7,6,"of Elam 1,254"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.8,Ezra 2:8,7,of Zattu 945
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.9,Ezra 2:9,8,of Zaccai 760
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.10,Ezra 2:10,9,of Bani 642
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.11,Ezra 2:11,10,of Bebai 623
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.12,Ezra 2:12,11,"of Azgad 1,222"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.13,Ezra 2:13,12,of Adonikam 666
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.14,Ezra 2:14,13,"of Bigvai 2,056"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.15,Ezra 2:15,14,of Adin 454
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.16,Ezra 2:16,15,of Ater (through Hezekiah) 98
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.17,Ezra 2:17,16,of Bezai 323
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.18,Ezra 2:18,17,of Jorah 112
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.19,Ezra 2:19,18,of Hashum 223
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.20,Ezra 2:20,19,of Gibbar 95
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.21,Ezra 2:21,20,the men of Bethlehem 123
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.22,Ezra 2:22,21,of Netophah 56
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.23,Ezra 2:23,22,of Anathoth 128
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.24,Ezra 2:24,23,of Azmaveth 42
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.25,Ezra 2:25,24,"of Kiriath Jearim, Kephirah and Beeroth 743"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.26,Ezra 2:26,25,of Ramah and Geba 621
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.27,Ezra 2:27,26,of Micmash 122
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.28,Ezra 2:28,27,of Bethel and Ai 223
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.29,Ezra 2:29,28,of Nebo 52
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.30,Ezra 2:30,29,of Magbish 156
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.31,Ezra 2:31,30,"of the other Elam 1,254"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.32,Ezra 2:32,31,of Harim 320
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.33,Ezra 2:33,32,"of Lod, Hadid and Ono 725"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.34,Ezra 2:34,33,of Jericho 345
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.35,Ezra 2:35,34,"of Senaah 3,630"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.36,Ezra 2:36,35,The priests: the descendants of Jedaiah (through the family of Jeshua) 973
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.37,Ezra 2:37,36,"of Immer 1,052"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.38,Ezra 2:38,37,"of Pashhur 1,247"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.39,Ezra 2:39,38,"of Harim 1,017"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.40,Ezra 2:40,39,The Levites: the descendants of Jeshua and Kadmiel (through the line of Hodaviah) 74
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.41,Ezra 2:41,40,The singers: the descendants of Asaph 128
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.42,Ezra 2:42,41,"The gatekeepers of the temple: the descendants of Shallum, Ater, Talmon, Akkub, Hatita and Shobai 139"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.43,Ezra 2:43,42,"The temple servants: the descendants of Ziha, Hasupha, Tabbaoth,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.44,Ezra 2:44,43,"Keros, Siaha, Padon,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.45,Ezra 2:45,44,"Lebanah, Hagabah, Akkub,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.46,Ezra 2:46,45,"Hagab, Shalmai, Hanan,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.47,Ezra 2:47,46,"Giddel, Gahar, Reaiah,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.48,Ezra 2:48,47,"Rezin, Nekoda, Gazzam,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.49,Ezra 2:49,48,"Uzza, Paseah, Besai,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.50,Ezra 2:50,49,"Asnah, Meunim, Nephussim,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.51,Ezra 2:51,50,"Bakbuk, Hakupha, Harhur,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.52,Ezra 2:52,51,"Bazluth, Mehida, Harsha,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.53,Ezra 2:53,52,"Barkos, Sisera, Temah,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.54,Ezra 2:54,53,Neziah and Hatipha
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.55,Ezra 2:55,54,"The descendants of the servants of Solomon: the descendants of Sotai, Hassophereth, Peruda,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.56,Ezra 2:56,55,"Jaala, Darkon, Giddel,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.57,Ezra 2:57,56,"Shephatiah, Hattil, Pokereth-Hazzebaim and Ami"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.58,Ezra 2:58,57,The temple servants and the descendants of the servants of Solomon 392
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.59,Ezra 2:59,58,"The following came up from the towns of Tel Melah, Tel Harsha, Kerub, Addon and Immer, but they could not show that their families were descended from Israel:"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.60,Ezra 2:60,59,"The descendants of Delaiah, Tobiah and Nekoda 652"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.61,Ezra 2:61,60,"And from among the priests: The descendants of Hobaiah, Hakkoz and Barzillai (a man who had married a daughter of Barzillai the Gileadite and was called by that name)."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.62,Ezra 2:62,61,"These searched for their family records, but they could not find them and so were excluded from the priesthood as unclean."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.63,Ezra 2:63,62,The governor ordered them not to eat any of the most sacred food until there was a priest ministering with the Urim and Thummim.
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.64,Ezra 2:64,63,"The whole company numbered 42,360,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.65,Ezra 2:65,64,"besides their 7,337 menservants and maidservants; and they also had 200 men and women singers."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.66,Ezra 2:66,65,"They had 736 horses, 245 mules,"
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.67,Ezra 2:67,66,"435 camels and 6,720 donkeys."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.68,Ezra 2:68,67,"When they arrived at the house of the LORD in Jerusalem, some of the heads of the families gave freewill offerings toward the rebuilding of the house of God on its site."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.69,Ezra 2:69,68,"According to their ability they gave to the treasury for this work 61,000 drachmas of gold, 5,000 minas of silver and 100 priestly garments."
en,NIV,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.70,Ezra 2:70,69,"The priests, the Levites, the singers, the gatekeepers and the temple servants settled in their own towns, along with some of the other people, and the rest of the Israelites settled in their towns."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.1,Ezra 3:1,0,"When the seventh month came and the Israelites had settled in their towns, the people assembled as one man in Jerusalem."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.2,Ezra 3:2,1,"Then Jeshua son of Jozadak and his fellow priests and Zerubbabel son of Shealtiel and his associates began to build the altar of the God of Israel to sacrifice burnt offerings on it, in accordance with what is written in the Law of Moses the man of God."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.3,Ezra 3:3,2,"Despite their fear of the peoples around them, they built the altar on its foundation and sacrificed burnt offerings on it to the LORD, both the morning and evening sacrifices."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.4,Ezra 3:4,3,"Then in accordance with what is written, they celebrated the Feast of Tabernacles with the required number of burnt offerings prescribed for each day."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.5,Ezra 3:5,4,"After that, they presented the regular burnt offerings, the New Moon sacrifices and the sacrifices for all the appointed sacred feasts of the LORD, as well as those brought as freewill offerings to the LORD."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.6,Ezra 3:6,5,"On the first day of the seventh month they began to offer burnt offerings to the LORD, though the foundation of the LORD's temple had not yet been laid."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.7,Ezra 3:7,6,"Then they gave money to the masons and carpenters, and gave food and drink and oil to the people of Sidon and Tyre, so that they would bring cedar logs by sea from Lebanon to Joppa, as authorized by Cyrus king of Persia."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.8,Ezra 3:8,7,"In the second month of the second year after their arrival at the house of God in Jerusalem, Zerubbabel son of Shealtiel, Jeshua son of Jozadak and the rest of their brothers (the priests and the Levites and all who had returned from the captivity to Jerusalem) began the work, appointing Levites twenty years of age and older to supervise the building of the house of the LORD."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.9,Ezra 3:9,8,Jeshua and his sons and brothers and Kadmiel and his sons (descendants of Hodaviah ) and the sons of Henadad and their sons and brothers-all Levites-joined together in supervising those working on the house of God.
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.10,Ezra 3:10,9,"When the builders laid the foundation of the temple of the LORD, the priests in their vestments and with trumpets, and the Levites (the sons of Asaph) with cymbals, took their places to praise the LORD, as prescribed by David king of Israel."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.11,Ezra 3:11,10,"With praise and thanksgiving they sang to the LORD: ""He is good; his love to Israel endures forever."" And all the people gave a great shout of praise to the LORD, because the foundation of the house of the LORD was laid."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.12,Ezra 3:12,11,"But many of the older priests and Levites and family heads, who had seen the former temple, wept aloud when they saw the foundation of this temple being laid, while many others shouted for joy."
en,NIV,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.13,Ezra 3:13,12,"No one could distinguish the sound of the shouts of joy from the sound of weeping, because the people made so much noise. And the sound was heard far away."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.1,Ezra 4:1,0,"When the enemies of Judah and Benjamin heard that the exiles were building a temple for the LORD, the God of Israel,"
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.2,Ezra 4:2,1,"they came to Zerubbabel and to the heads of the families and said, ""Let us help you build because, like you, we seek your God and have been sacrificing to him since the time of Esarhaddon king of Assyria, who brought us here."""
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.3,Ezra 4:3,2,"But Zerubbabel, Jeshua and the rest of the heads of the families of Israel answered, ""You have no part with us in building a temple to our God. We alone will build it for the LORD, the God of Israel, as King Cyrus, the king of Persia, commanded us."""
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.4,Ezra 4:4,3,Then the peoples around them set out to discourage the people of Judah and make them afraid to go on building.
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.5,Ezra 4:5,4,They hired counselors to work against them and frustrate their plans during the entire reign of Cyrus king of Persia and down to the reign of Darius king of Persia.
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.6,Ezra 4:6,5,"At the beginning of the reign of Xerxes, they lodged an accusation against the people of Judah and Jerusalem."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.7,Ezra 4:7,6,"And in the days of Artaxerxes king of Persia, Bishlam, Mithredath, Tabeel and the rest of his associates wrote a letter to Artaxerxes. The letter was written in Aramaic script and in the Aramaic language.,"
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.8,Ezra 4:8,7,Rehum the commanding officer and Shimshai the secretary wrote a letter against Jerusalem to Artaxerxes the king as follows:
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.9,Ezra 4:9,8,"Rehum the commanding officer and Shimshai the secretary, together with the rest of their associates-the judges and officials over the men from Tripolis, Persia, Erech and Babylon, the Elamites of Susa,"
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.10,Ezra 4:10,9,and the other people whom the great and honorable Ashurbanipal deported and settled in the city of Samaria and elsewhere in Trans-Euphrates.
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.11,Ezra 4:11,10,"(This is a copy of the letter they sent him.) To King Artaxerxes, From your servants, the men of Trans-Euphrates:"
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.12,Ezra 4:12,11,The king should know that the Jews who came up to us from you have gone to Jerusalem and are rebuilding that rebellious and wicked city. They are restoring the walls and repairing the foundations.
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.13,Ezra 4:13,12,"Furthermore, the king should know that if this city is built and its walls are restored, no more taxes, tribute or duty will be paid, and the royal revenues will suffer."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.14,Ezra 4:14,13,"Now since we are under obligation to the palace and it is not proper for us to see the king dishonored, we are sending this message to inform the king,"
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.15,Ezra 4:15,14,"so that a search may be made in the archives of your predecessors. In these records you will find that this city is a rebellious city, troublesome to kings and provinces, a place of rebellion from ancient times. That is why this city was destroyed."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.16,Ezra 4:16,15,"We inform the king that if this city is built and its walls are restored, you will be left with nothing in Trans-Euphrates."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.17,Ezra 4:17,16,"The king sent this reply: To Rehum the commanding officer, Shimshai the secretary and the rest of their associates living in Samaria and elsewhere in Trans-Euphrates: Greetings."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.18,Ezra 4:18,17,The letter you sent us has been read and translated in my presence.
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.19,Ezra 4:19,18,"I issued an order and a search was made, and it was found that this city has a long history of revolt against kings and has been a place of rebellion and sedition."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.20,Ezra 4:20,19,"Jerusalem has had powerful kings ruling over the whole of Trans-Euphrates, and taxes, tribute and duty were paid to them."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.21,Ezra 4:21,20,"Now issue an order to these men to stop work, so that this city will not be rebuilt until I so order."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.22,Ezra 4:22,21,"Be careful not to neglect this matter. Why let this threat grow, to the detriment of the royal interests?"
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.23,Ezra 4:23,22,"As soon as the copy of the letter of King Artaxerxes was read to Rehum and Shimshai the secretary and their associates, they went immediately to the Jews in Jerusalem and compelled them by force to stop."
en,NIV,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.24,Ezra 4:24,23,Thus the work on the house of God in Jerusalem came to a standstill until the second year of the reign of Darius king of Persia.
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.1,Ezra 5:1,0,"Now Haggai the prophet and Zechariah the prophet, a descendant of Iddo, prophesied to the Jews in Judah and Jerusalem in the name of the God of Israel, who was over them."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.2,Ezra 5:2,1,"Then Zerubbabel son of Shealtiel and Jeshua son of Jozadak set to work to rebuild the house of God in Jerusalem. And the prophets of God were with them, helping them."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.3,Ezra 5:3,2,"At that time Tattenai, governor of Trans-Euphrates, and Shethar-Bozenai and their associates went to them and asked, ""Who authorized you to rebuild this temple and restore this structure?"""
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.4,Ezra 5:4,3,"They also asked, ""What are the names of the men constructing this building?"""
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.5,Ezra 5:5,4,"But the eye of their God was watching over the elders of the Jews, and they were not stopped until a report could go to Darius and his written reply be received."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.6,Ezra 5:6,5,"This is a copy of the letter that Tattenai, governor of Trans-Euphrates, and Shethar-Bozenai and their associates, the officials of Trans-Euphrates, sent to King Darius."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.7,Ezra 5:7,6,The report they sent him read as follows: To King Darius: Cordial greetings.
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.8,Ezra 5:8,7,"The king should know that we went to the district of Judah, to the temple of the great God. The people are building it with large stones and placing the timbers in the walls. The work is being carried on with diligence and is making rapid progress under their direction."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.9,Ezra 5:9,8,"We questioned the elders and asked them, ""Who authorized you to rebuild this temple and restore this structure?"""
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.10,Ezra 5:10,9,"We also asked them their names, so that we could write down the names of their leaders for your information."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.11,Ezra 5:11,10,"This is the answer they gave us: ""We are the servants of the God of heaven and earth, and we are rebuilding the temple that was built many years ago, one that a great king of Israel built and finished."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.12,Ezra 5:12,11,"But because our fathers angered the God of heaven, he handed them over to Nebuchadnezzar the Chaldean, king of Babylon, who destroyed this temple and deported the people to Babylon."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.13,Ezra 5:13,12,"""However, in the first year of Cyrus king of Babylon, King Cyrus issued a decree to rebuild this house of God."
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.14,Ezra 5:14,13,"He even removed from the temple of Babylon the gold and silver articles of the house of God, which Nebuchadnezzar had taken from the temple in Jerusalem and brought to the temple in Babylon. ""Then King Cyrus gave them to a man named Sheshbazzar, whom he had appointed governor,"
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.15,Ezra 5:15,14,"and he told him, 'Take these articles and go and deposit them in the temple in Jerusalem. And rebuild the house of God on its site.'"
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.16,Ezra 5:16,15,"So this Sheshbazzar came and laid the foundations of the house of God in Jerusalem. From that day to the present it has been under construction but is not yet finished."""
en,NIV,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,"Now if it pleases the king, let a search be made in the royal archives of Babylon to see if King Cyrus did in fact issue a decree to rebuild this house of God in Jerusalem. Then let the king send us his decision in this matter."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,"King Darius then issued an order, and they searched in the archives stored in the treasury at Babylon."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,"A scroll was found in the citadel of Ecbatana in the province of Media, and this was written on it: Memorandum:"
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,"In the first year of King Cyrus, the king issued a decree concerning the temple of God in Jerusalem: Let the temple be rebuilt as a place to present sacrifices, and let its foundations be laid. It is to be ninety feet high and ninety feet wide,"
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,with three courses of large stones and one of timbers. The costs are to be paid by the royal treasury.
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,"Also, the gold and silver articles of the house of God, which Nebuchadnezzar took from the temple in Jerusalem and brought to Babylon, are to be returned to their places in the temple in Jerusalem; they are to be deposited in the house of God."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,"Now then, Tattenai, governor of Trans-Euphrates, and Shethar-Bozenai and you, their fellow officials of that province, stay away from there."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,Do not interfere with the work on this temple of God. Let the governor of the Jews and the Jewish elders rebuild this house of God on its site.
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,"Moreover, I hereby decree what you are to do for these elders of the Jews in the construction of this house of God: The expenses of these men are to be fully paid out of the royal treasury, from the revenues of Trans-Euphrates, so that the work will not stop."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,"Whatever is needed-young bulls, rams, male lambs for burnt offerings to the God of heaven, and wheat, salt, wine and oil, as requested by the priests in Jerusalem-must be given them daily without fail,"
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,so that they may offer sacrifices pleasing to the God of heaven and pray for the well-being of the king and his sons.
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,"Furthermore, I decree that if anyone changes this edict, a beam is to be pulled from his house and he is to be lifted up and impaled on it. And for this crime his house is to be made a pile of rubble."
