languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.7,2Sam 3:7,6,"Now Saul had had a concubine named Rizpah daughter of Aiah. And Ish-Bosheth said to Abner, ""Why did you sleep with my father's concubine?"""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.8,2Sam 3:8,7,"Abner was very angry because of what Ish-Bosheth said and he answered, ""Am I a dog's head-on Judah's side? This very day I am loyal to the house of your father Saul and to his family and friends. I haven't handed you over to David. Yet now you accuse me of an offense involving this woman!"
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.9,2Sam 3:9,8,"May God deal with Abner, be it ever so severely, if I do not do for David what the LORD promised him on oath"
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.10,2Sam 3:10,9,"and transfer the kingdom from the house of Saul and establish David's throne over Israel and Judah from Dan to Beersheba."""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.11,2Sam 3:11,10,"Ish-Bosheth did not dare to say another word to Abner, because he was afraid of him."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.12,2Sam 3:12,11,"Then Abner sent messengers on his behalf to say to David, ""Whose land is it? Make an agreement with me, and I will help you bring all Israel over to you."""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.13,2Sam 3:13,12,"""Good,"" said David. ""I will make an agreement with you. But I demand one thing of you: Do not come into my presence unless you bring Michal daughter of Saul when you come to see me."""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.14,2Sam 3:14,13,"Then David sent messengers to Ish-Bosheth son of Saul, demanding, ""Give me my wife Michal, whom I betrothed to myself for the price of a hundred Philistine foreskins."""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.15,2Sam 3:15,14,So Ish-Bosheth gave orders and had her taken away from her husband Paltiel son of Laish.
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.16,2Sam 3:16,15,"Her husband, however, went with her, weeping behind her all the way to Bahurim. Then Abner said to him, ""Go back home!"" So he went back."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.17,2Sam 3:17,16,"Abner conferred with the elders of Israel and said, ""For some time you have wanted to make David your king."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.18,2Sam 3:18,17,"Now do it! For the LORD promised David, 'By my servant David I will rescue my people Israel from the hand of the Philistines and from the hand of all their enemies.'"""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.19,2Sam 3:19,18,Abner also spoke to the Benjamites in person. Then he went to Hebron to tell David everything that Israel and the whole house of Benjamin wanted to do.
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.20,2Sam 3:20,19,"When Abner, who had twenty men with him, came to David at Hebron, David prepared a feast for him and his men."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.21,2Sam 3:21,20,"Then Abner said to David, ""Let me go at once and assemble all Israel for my lord the king, so that they may make a compact with you, and that you may rule over all that your heart desires."" So David sent Abner away, and he went in peace."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.22,2Sam 3:22,21,"Just then David's men and Joab returned from a raid and brought with them a great deal of plunder. But Abner was no longer with David in Hebron, because David had sent him away, and he had gone in peace."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.23,2Sam 3:23,22,"When Joab and all the soldiers with him arrived, he was told that Abner son of Ner had come to the king and that the king had sent him away and that he had gone in peace."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.24,2Sam 3:24,23,"So Joab went to the king and said, ""What have you done? Look, Abner came to you. Why did you let him go? Now he is gone!"
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.25,2Sam 3:25,24,"You know Abner son of Ner; he came to deceive you and observe your movements and find out everything you are doing."""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.26,2Sam 3:26,25,"Joab then left David and sent messengers after Abner, and they brought him back from the well of Sirah. But David did not know it."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.27,2Sam 3:27,26,"Now when Abner returned to Hebron, Joab took him aside into the gateway, as though to speak with him privately. And there, to avenge the blood of his brother Asahel, Joab stabbed him in the stomach, and he died."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.28,2Sam 3:28,27,"Later, when David heard about this, he said, ""I and my kingdom are forever innocent before the LORD concerning the blood of Abner son of Ner."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.29,2Sam 3:29,28,"May his blood fall upon the head of Joab and upon all his father's house! May Joab's house never be without someone who has a running sore or leprosy or who leans on a crutch or who falls by the sword or who lacks food."""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.30,2Sam 3:30,29,(Joab and his brother Abishai murdered Abner because he had killed their brother Asahel in the battle at Gibeon.)
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.31,2Sam 3:31,30,"Then David said to Joab and all the people with him, ""Tear your clothes and put on sackcloth and walk in mourning in front of Abner."" King David himself walked behind the bier."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.32,2Sam 3:32,31,"They buried Abner in Hebron, and the king wept aloud at Abner's tomb. All the people wept also."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.33,2Sam 3:33,32,"The king sang this lament for Abner: ""Should Abner have died as the lawless die?"
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.34,2Sam 3:34,33,"Your hands were not bound, your feet were not fettered. You fell as one falls before wicked men."" And all the people wept over him again."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.35,2Sam 3:35,34,"Then they all came and urged David to eat something while it was still day; but David took an oath, saying, ""May God deal with me, be it ever so severely, if I taste bread or anything else before the sun sets!"""
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.36,2Sam 3:36,35,"All the people took note and were pleased; indeed, everything the king did pleased them."
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.37,2Sam 3:37,36,So on that day all the people and all Israel knew that the king had no part in the murder of Abner son of Ner.
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.38,2Sam 3:38,37,"Then the king said to his men, ""Do you not realize that a prince and a great man has fallen in Israel this day?"
en,NIV,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.39,2Sam 3:39,38,"And today, though I am the anointed king, I am weak, and these sons of Zeruiah are too strong for me. May the LORD repay the evildoer according to his evil deeds!"""
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.1,2Sam 4:1,0,"When Ish-Bosheth son of Saul heard that Abner had died in Hebron, he lost courage, and all Israel became alarmed."
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.2,2Sam 4:2,1,"Now Saul's son had two men who were leaders of raiding bands. One was named Baanah and the other Recab; they were sons of Rimmon the Beerothite from the tribe of Benjamin-Beeroth is considered part of Benjamin,"
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.3,2Sam 4:3,2,because the people of Beeroth fled to Gittaim and have lived there as aliens to this day.
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.4,2Sam 4:4,3,"(Jonathan son of Saul had a son who was lame in both feet. He was five years old when the news about Saul and Jonathan came from Jezreel. His nurse picked him up and fled, but as she hurried to leave, he fell and became crippled. His name was Mephibosheth.)"
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.5,2Sam 4:5,4,"Now Recab and Baanah, the sons of Rimmon the Beerothite, set out for the house of Ish-Bosheth, and they arrived there in the heat of the day while he was taking his noonday rest."
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.6,2Sam 4:6,5,"They went into the inner part of the house as if to get some wheat, and they stabbed him in the stomach. Then Recab and his brother Baanah slipped away."
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.7,2Sam 4:7,6,"They had gone into the house while he was lying on the bed in his bedroom. After they stabbed and killed him, they cut off his head. Taking it with them, they traveled all night by way of the Arabah."
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.8,2Sam 4:8,7,"They brought the head of Ish-Bosheth to David at Hebron and said to the king, ""Here is the head of Ish-Bosheth son of Saul, your enemy, who tried to take your life. This day the LORD has avenged my lord the king against Saul and his offspring."""
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.9,2Sam 4:9,8,"David answered Recab and his brother Baanah, the sons of Rimmon the Beerothite, ""As surely as the LORD lives, who has delivered me out of all trouble,"
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.10,2Sam 4:10,9,"when a man told me, 'Saul is dead,' and thought he was bringing good news, I seized him and put him to death in Ziklag. That was the reward I gave him for his news!"
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.11,2Sam 4:11,10,"How much more-when wicked men have killed an innocent man in his own house and on his own bed-should I not now demand his blood from your hand and rid the earth of you!"""
en,NIV,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.12,2Sam 4:12,11,"So David gave an order to his men, and they killed them. They cut off their hands and feet and hung the bodies by the pool in Hebron. But they took the head of Ish-Bosheth and buried it in Abner's tomb at Hebron."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.1,2Sam 5:1,0,"All the tribes of Israel came to David at Hebron and said, ""We are your own flesh and blood."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.2,2Sam 5:2,1,"In the past, while Saul was king over us, you were the one who led Israel on their military campaigns. And the LORD said to you, 'You will shepherd my people Israel, and you will become their ruler.'"""
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.3,2Sam 5:3,2,"When all the elders of Israel had come to King David at Hebron, the king made a compact with them at Hebron before the LORD, and they anointed David king over Israel."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.4,2Sam 5:4,3,"David was thirty years old when he became king, and he reigned forty years."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.5,2Sam 5:5,4,"In Hebron he reigned over Judah seven years and six months, and in Jerusalem he reigned over all Israel and Judah thirty-three years."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.6,2Sam 5:6,5,"The king and his men marched to Jerusalem to attack the Jebusites, who lived there. The Jebusites said to David, ""You will not get in here; even the blind and the lame can ward you off."" They thought, ""David cannot get in here."""
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.7,2Sam 5:7,6,"Nevertheless, David captured the fortress of Zion, the City of David."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.8,2Sam 5:8,7,"On that day, David said, ""Anyone who conquers the Jebusites will have to use the water shaft to reach those 'lame and blind' who are David's enemies. ""That is why they say, ""The 'blind and lame' will not enter the palace."""
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.9,2Sam 5:9,8,"David then took up residence in the fortress and called it the City of David. He built up the area around it, from the supporting terraces inward."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.10,2Sam 5:10,9,"And he became more and more powerful, because the LORD God Almighty was with him."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.11,2Sam 5:11,10,"Now Hiram king of Tyre sent messengers to David, along with cedar logs and carpenters and stonemasons, and they built a palace for David."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.12,2Sam 5:12,11,And David knew that the LORD had established him as king over Israel and had exalted his kingdom for the sake of his people Israel.
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.13,2Sam 5:13,12,"After he left Hebron, David took more concubines and wives in Jerusalem, and more sons and daughters were born to him."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.14,2Sam 5:14,13,"These are the names of the children born to him there: Shammua, Shobab, Nathan, Solomon,"
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.15,2Sam 5:15,14,"Ibhar, Elishua, Nepheg, Japhia,"
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.16,2Sam 5:16,15,"Elishama, Eliada and Eliphelet."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.17,2Sam 5:17,16,"When the Philistines heard that David had been anointed king over Israel, they went up in full force to search for him, but David heard about it and went down to the stronghold."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.18,2Sam 5:18,17,Now the Philistines had come and spread out in the Valley of Rephaim;
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.19,2Sam 5:19,18,"so David inquired of the LORD, ""Shall I go and attack the Philistines? Will you hand them over to me?"" The LORD answered him, ""Go, for I will surely hand the Philistines over to you."""
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.20,2Sam 5:20,19,"So David went to Baal Perazim, and there he defeated them. He said, ""As waters break out, the LORD has broken out against my enemies before me."" So that place was called Baal Perazim."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.21,2Sam 5:21,20,"The Philistines abandoned their idols there, and David and his men carried them off."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.22,2Sam 5:22,21,Once more the Philistines came up and spread out in the Valley of Rephaim;
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.23,2Sam 5:23,22,"so David inquired of the LORD, and he answered, ""Do not go straight up, but circle around behind them and attack them in front of the balsam trees."
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.24,2Sam 5:24,23,"As soon as you hear the sound of marching in the tops of the balsam trees, move quickly, because that will mean the LORD has gone out in front of you to strike the Philistine army."""
