languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Eccl,Eccl,20,Eccl.1,Eccl 1,0,Eccl.1.16,Eccl 1:16,15,"I thought to myself, ""Look, I have grown and increased in wisdom more than anyone who has ruled over Jerusalem before me; I have experienced much of wisdom and knowledge."""
en,NIV,Eccl,Eccl,20,Eccl.1,Eccl 1,0,Eccl.1.17,Eccl 1:17,16,"Then I applied myself to the understanding of wisdom, and also of madness and folly, but I learned that this, too, is a chasing after the wind."
en,NIV,Eccl,Eccl,20,Eccl.1,Eccl 1,0,Eccl.1.18,Eccl 1:18,17,"For with much wisdom comes much sorrow; the more knowledge, the more grief."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.1,Eccl 2:1,0,"I thought in my heart, ""Come now, I will test you with pleasure to find out what is good."" But that also proved to be meaningless."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.2,Eccl 2:2,1,"""Laughter,"" I said, ""is foolish. And what does pleasure accomplish?"""
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.3,Eccl 2:3,2,"I tried cheering myself with wine, and embracing folly-my mind still guiding me with wisdom. I wanted to see what was worthwhile for men to do under heaven during the few days of their lives."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.4,Eccl 2:4,3,I undertook great projects: I built houses for myself and planted vineyards.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.5,Eccl 2:5,4,I made gardens and parks and planted all kinds of fruit trees in them.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.6,Eccl 2:6,5,I made reservoirs to water groves of flourishing trees.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.7,Eccl 2:7,6,I bought male and female slaves and had other slaves who were born in my house. I also owned more herds and flocks than anyone in Jerusalem before me.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.8,Eccl 2:8,7,"I amassed silver and gold for myself, and the treasure of kings and provinces. I acquired men and women singers, and a harem as well-the delights of the heart of man."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.9,Eccl 2:9,8,I became greater by far than anyone in Jerusalem before me. In all this my wisdom stayed with me.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.10,Eccl 2:10,9,"I denied myself nothing my eyes desired; I refused my heart no pleasure. My heart took delight in all my work, and this was the reward for all my labor."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.11,Eccl 2:11,10,"Yet when I surveyed all that my hands had done and what I had toiled to achieve, everything was meaningless, a chasing after the wind; nothing was gained under the sun."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.12,Eccl 2:12,11,"Then I turned my thoughts to consider wisdom, and also madness and folly. What more can the king's successor do than what has already been done?"
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.13,Eccl 2:13,12,"I saw that wisdom is better than folly, just as light is better than darkness."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.14,Eccl 2:14,13,"The wise man has eyes in his head, while the fool walks in the darkness; but I came to realize that the same fate overtakes them both."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.15,Eccl 2:15,14,"Then I thought in my heart, ""The fate of the fool will overtake me also. What then do I gain by being wise?"" I said in my heart, ""This too is meaningless."""
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.16,Eccl 2:16,15,"For the wise man, like the fool, will not be long remembered; in days to come both will be forgotten. Like the fool, the wise man too must die!"
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.17,Eccl 2:17,16,"So I hated life, because the work that is done under the sun was grievous to me. All of it is meaningless, a chasing after the wind."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.18,Eccl 2:18,17,"I hated all the things I had toiled for under the sun, because I must leave them to the one who comes after me."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.19,Eccl 2:19,18,And who knows whether he will be a wise man or a fool? Yet he will have control over all the work into which I have poured my effort and skill under the sun. This too is meaningless.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.20,Eccl 2:20,19,So my heart began to despair over all my toilsome labor under the sun.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.21,Eccl 2:21,20,"For a man may do his work with wisdom, knowledge and skill, and then he must leave all he owns to someone who has not worked for it. This too is meaningless and a great misfortune."
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.22,Eccl 2:22,21,What does a man get for all the toil and anxious striving with which he labors under the sun?
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.23,Eccl 2:23,22,All his days his work is pain and grief; even at night his mind does not rest. This too is meaningless.
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.24,Eccl 2:24,23,"A man can do nothing better than to eat and drink and find satisfaction in his work. This too, I see, is from the hand of God,"
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.25,Eccl 2:25,24,"for without him, who can eat or find enjoyment?"
en,NIV,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.26,Eccl 2:26,25,"To the man who pleases him, God gives wisdom, knowledge and happiness, but to the sinner he gives the task of gathering and storing up wealth to hand it over to the one who pleases God. This too is meaningless, a chasing after the wind."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.1,Eccl 3:1,0,"There is a time for everything, and a season for every activity under heaven:"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.2,Eccl 3:2,1,"a time to be born and a time to die, a time to plant and a time to uproot,"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.3,Eccl 3:3,2,"a time to kill and a time to heal, a time to tear down and a time to build,"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.4,Eccl 3:4,3,"a time to weep and a time to laugh, a time to mourn and a time to dance,"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.5,Eccl 3:5,4,"a time to scatter stones and a time to gather them, a time to embrace and a time to refrain,"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.6,Eccl 3:6,5,"a time to search and a time to give up, a time to keep and a time to throw away,"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.7,Eccl 3:7,6,"a time to tear and a time to mend, a time to be silent and a time to speak,"
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.8,Eccl 3:8,7,"a time to love and a time to hate, a time for war and a time for peace."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.9,Eccl 3:9,8,What does the worker gain from his toil?
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.10,Eccl 3:10,9,I have seen the burden God has laid on men.
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.11,Eccl 3:11,10,He has made everything beautiful in its time. He has also set eternity in the hearts of men; yet they cannot fathom what God has done from beginning to end.
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.12,Eccl 3:12,11,I know that there is nothing better for men than to be happy and do good while they live.
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.13,Eccl 3:13,12,"That everyone may eat and drink, and find satisfaction in all his toil-this is the gift of God."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.14,Eccl 3:14,13,I know that everything God does will endure forever; nothing can be added to it and nothing taken from it. God does it so that men will revere him.
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.15,Eccl 3:15,14,"Whatever is has already been, and what will be has been before; and God will call the past to account."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.16,Eccl 3:16,15,"And I saw something else under the sun: In the place of judgment-wickedness was there, in the place of justice-wickedness was there."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.17,Eccl 3:17,16,"I thought in my heart, ""God will bring to judgment both the righteous and the wicked, for there will be a time for every activity, a time for every deed."""
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.18,Eccl 3:18,17,"I also thought, ""As for men, God tests them so that they may see that they are like the animals."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.19,Eccl 3:19,18,"Man's fate is like that of the animals; the same fate awaits them both: As one dies, so dies the other. All have the same breath; man has no advantage over the animal. Everything is meaningless."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.20,Eccl 3:20,19,"All go to the same place; all come from dust, and to dust all return."
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.21,Eccl 3:21,20,"Who knows if the spirit of man rises upward and if the spirit of the animal goes down into the earth?"""
en,NIV,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.22,Eccl 3:22,21,"So I saw that there is nothing better for a man than to enjoy his work, because that is his lot. For who can bring him to see what will happen after him?"
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.1,Eccl 4:1,0,Again I looked and saw all the oppression that was taking place under the sun: I saw the tears of the oppressed- and they have no comforter; power was on the side of their oppressors- and they have no comforter.
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.2,Eccl 4:2,1,"And I declared that the dead, who had already died, are happier than the living, who are still alive."
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.3,Eccl 4:3,2,"But better than both is he who has not yet been, who has not seen the evil that is done under the sun."
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.4,Eccl 4:4,3,"And I saw that all labor and all achievement spring from man's envy of his neighbor. This too is meaningless, a chasing after the wind."
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.5,Eccl 4:5,4,The fool folds his hands and ruins himself.
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.6,Eccl 4:6,5,Better one handful with tranquillity than two handfuls with toil and chasing after the wind.
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.7,Eccl 4:7,6,Again I saw something meaningless under the sun:
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.8,Eccl 4:8,7,"There was a man all alone; he had neither son nor brother. There was no end to his toil, yet his eyes were not content with his wealth. ""For whom am I toiling,"" he asked, ""and why am I depriving myself of enjoyment?"" This too is meaningless- a miserable business!"
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.9,Eccl 4:9,8,"Two are better than one, because they have a good return for their work:"
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.10,Eccl 4:10,9,"If one falls down, his friend can help him up. But pity the man who falls and has no one to help him up!"
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.11,Eccl 4:11,10,"Also, if two lie down together, they will keep warm. But how can one keep warm alone?"
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.12,Eccl 4:12,11,"Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken."
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.13,Eccl 4:13,12,Better a poor but wise youth than an old but foolish king who no longer knows how to take warning.
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.14,Eccl 4:14,13,"The youth may have come from prison to the kingship, or he may have been born in poverty within his kingdom."
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.15,Eccl 4:15,14,"I saw that all who lived and walked under the sun followed the youth, the king's successor."
en,NIV,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.16,Eccl 4:16,15,"There was no end to all the people who were before them. But those who came later were not pleased with the successor. This too is meaningless, a chasing after the wind."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.1,Eccl 5:1,0,"Guard your steps when you go to the house of God. Go near to listen rather than to offer the sacrifice of fools, who do not know that they do wrong."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.2,Eccl 5:2,1,"Do not be quick with your mouth, do not be hasty in your heart to utter anything before God. God is in heaven and you are on earth, so let your words be few."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.3,Eccl 5:3,2,"As a dream comes when there are many cares, so the speech of a fool when there are many words."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.4,Eccl 5:4,3,"When you make a vow to God, do not delay in fulfilling it. He has no pleasure in fools; fulfill your vow."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.5,Eccl 5:5,4,It is better not to vow than to make a vow and not fulfill it.
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.6,Eccl 5:6,5,"Do not let your mouth lead you into sin. And do not protest to the temple messenger, ""My vow was a mistake."" Why should God be angry at what you say and destroy the work of your hands?"
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.7,Eccl 5:7,6,Much dreaming and many words are meaningless. Therefore stand in awe of God.
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.8,Eccl 5:8,7,"If you see the poor oppressed in a district, and justice and rights denied, do not be surprised at such things; for one official is eyed by a higher one, and over them both are others higher still."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.9,Eccl 5:9,8,The increase from the land is taken by all; the king himself profits from the fields.
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.10,Eccl 5:10,9,Whoever loves money never has money enough; whoever loves wealth is never satisfied with his income. This too is meaningless.
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.11,Eccl 5:11,10,"As goods increase, so do those who consume them. And what benefit are they to the owner except to feast his eyes on them?"
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.12,Eccl 5:12,11,"The sleep of a laborer is sweet, whether he eats little or much, but the abundance of a rich man permits him no sleep."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.13,Eccl 5:13,12,"I have seen a grievous evil under the sun: wealth hoarded to the harm of its owner,"
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.14,Eccl 5:14,13,"or wealth lost through some misfortune, so that when he has a son there is nothing left for him."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.15,Eccl 5:15,14,"Naked a man comes from his mother's womb, and as he comes, so he departs. He takes nothing from his labor that he can carry in his hand."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.16,Eccl 5:16,15,"This too is a grievous evil: As a man comes, so he departs, and what does he gain, since he toils for the wind?"
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.17,Eccl 5:17,16,"All his days he eats in darkness, with great frustration, affliction and anger."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.18,Eccl 5:18,17,"Then I realized that it is good and proper for a man to eat and drink, and to find satisfaction in his toilsome labor under the sun during the few days of life God has given him-for this is his lot."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.19,Eccl 5:19,18,"Moreover, when God gives any man wealth and possessions, and enables him to enjoy them, to accept his lot and be happy in his work-this is a gift of God."
en,NIV,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.20,Eccl 5:20,19,"He seldom reflects on the days of his life, because God keeps him occupied with gladness of heart."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.1,Eccl 6:1,0,"I have seen another evil under the sun, and it weighs heavily on men:"
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.2,Eccl 6:2,1,"God gives a man wealth, possessions and honor, so that he lacks nothing his heart desires, but God does not enable him to enjoy them, and a stranger enjoys them instead. This is meaningless, a grievous evil."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.3,Eccl 6:3,2,"A man may have a hundred children and live many years; yet no matter how long he lives, if he cannot enjoy his prosperity and does not receive proper burial, I say that a stillborn child is better off than he."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.4,Eccl 6:4,3,"It comes without meaning, it departs in darkness, and in darkness its name is shrouded."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.5,Eccl 6:5,4,"Though it never saw the sun or knew anything, it has more rest than does that man-"
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.6,Eccl 6:6,5,even if he lives a thousand years twice over but fails to enjoy his prosperity. Do not all go to the same place?
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.7,Eccl 6:7,6,"All man's efforts are for his mouth, yet his appetite is never satisfied."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.8,Eccl 6:8,7,What advantage has a wise man over a fool? What does a poor man gain by knowing how to conduct himself before others?
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.9,Eccl 6:9,8,"Better what the eye sees than the roving of the appetite. This too is meaningless, a chasing after the wind."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.10,Eccl 6:10,9,"Whatever exists has already been named, and what man is has been known; no man can contend with one who is stronger than he."
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.11,Eccl 6:11,10,"The more the words, the less the meaning, and how does that profit anyone?"
en,NIV,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.12,Eccl 6:12,11,"For who knows what is good for a man in life, during the few and meaningless days he passes through like a shadow? Who can tell him what will happen under the sun after he is gone?"
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.1,Eccl 7:1,0,"A good name is better than fine perfume, and the day of death better than the day of birth."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.2,Eccl 7:2,1,"It is better to go to a house of mourning than to go to a house of feasting, for death is the destiny of every man; the living should take this to heart."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.3,Eccl 7:3,2,"Sorrow is better than laughter, because a sad face is good for the heart."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.4,Eccl 7:4,3,"The heart of the wise is in the house of mourning, but the heart of fools is in the house of pleasure."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.5,Eccl 7:5,4,It is better to heed a wise man's rebuke than to listen to the song of fools.
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.6,Eccl 7:6,5,"Like the crackling of thorns under the pot, so is the laughter of fools. This too is meaningless."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.7,Eccl 7:7,6,"Extortion turns a wise man into a fool, and a bribe corrupts the heart."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.8,Eccl 7:8,7,"The end of a matter is better than its beginning, and patience is better than pride."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.9,Eccl 7:9,8,"Do not be quickly provoked in your spirit, for anger resides in the lap of fools."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.10,Eccl 7:10,9,"Do not say, ""Why were the old days better than these?"" For it is not wise to ask such questions."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.11,Eccl 7:11,10,"Wisdom, like an inheritance, is a good thing and benefits those who see the sun."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.12,Eccl 7:12,11,"Wisdom is a shelter as money is a shelter, but the advantage of knowledge is this: that wisdom preserves the life of its possessor."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.13,Eccl 7:13,12,Consider what God has done: Who can straighten what he has made crooked?
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.14,Eccl 7:14,13,"When times are good, be happy; but when times are bad, consider: God has made the one as well as the other. Therefore, a man cannot discover anything about his future."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.15,Eccl 7:15,14,"In this meaningless life of mine I have seen both of these: a righteous man perishing in his righteousness, and a wicked man living long in his wickedness."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.16,Eccl 7:16,15,"Do not be overrighteous, neither be overwise- why destroy yourself?"
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.17,Eccl 7:17,16,"Do not be overwicked, and do not be a fool- why die before your time?"
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.18,Eccl 7:18,17,It is good to grasp the one and not let go of the other. The man who fears God will avoid all extremes.
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.19,Eccl 7:19,18,Wisdom makes one wise man more powerful than ten rulers in a city.
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.20,Eccl 7:20,19,There is not a righteous man on earth who does what is right and never sins.
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.21,Eccl 7:21,20,"Do not pay attention to every word people say, or you may hear your servant cursing you-"
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.22,Eccl 7:22,21,for you know in your heart that many times you yourself have cursed others.
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.23,Eccl 7:23,22,"All this I tested by wisdom and I said, ""I am determined to be wise""- but this was beyond me."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.24,Eccl 7:24,23,"Whatever wisdom may be, it is far off and most profound- who can discover it?"
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.25,Eccl 7:25,24,"So I turned my mind to understand, to investigate and to search out wisdom and the scheme of things and to understand the stupidity of wickedness and the madness of folly."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.26,Eccl 7:26,25,"I find more bitter than death the woman who is a snare, whose heart is a trap and whose hands are chains. The man who pleases God will escape her, but the sinner she will ensnare."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.27,Eccl 7:27,26,"""Look,"" says the Teacher, ""this is what I have discovered: ""Adding one thing to another to discover the scheme of things-"
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.28,Eccl 7:28,27,"while I was still searching but not finding- I found one upright man among a thousand, but not one upright woman among them all."
en,NIV,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.29,Eccl 7:29,28,"This only have I found: God made mankind upright, but men have gone in search of many schemes."""
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.1,Eccl 8:1,0,Who is like the wise man? Who knows the explanation of things? Wisdom brightens a man's face and changes its hard appearance.
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.2,Eccl 8:2,1,"Obey the king's command, I say, because you took an oath before God."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.3,Eccl 8:3,2,"Do not be in a hurry to leave the king's presence. Do not stand up for a bad cause, for he will do whatever he pleases."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.4,Eccl 8:4,3,"Since a king's word is supreme, who can say to him, ""What are you doing?"""
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.5,Eccl 8:5,4,"Whoever obeys his command will come to no harm, and the wise heart will know the proper time and procedure."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.6,Eccl 8:6,5,"For there is a proper time and procedure for every matter, though a man's misery weighs heavily upon him."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.7,Eccl 8:7,6,"Since no man knows the future, who can tell him what is to come?"
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.8,Eccl 8:8,7,"No man has power over the wind to contain it; so no one has power over the day of his death. As no one is discharged in time of war, so wickedness will not release those who practice it."
