languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.1,Jer 1:1,0,"The words of Jeremiah son of Hilkiah, one of the priests at Anathoth in the territory of Benjamin."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.2,Jer 1:2,1,"The word of the LORD came to him in the thirteenth year of the reign of Josiah son of Amon king of Judah,"
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.3,Jer 1:3,2,"and through the reign of Jehoiakim son of Josiah king of Judah, down to the fifth month of the eleventh year of Zedekiah son of Josiah king of Judah, when the people of Jerusalem went into exile."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.4,Jer 1:4,3,"The word of the LORD came to me, saying,"
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.5,Jer 1:5,4,"""Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."""
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.6,Jer 1:6,5,"""Ah, Sovereign LORD,"" I said, ""I do not know how to speak; I am only a child."""
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.7,Jer 1:7,6,"But the LORD said to me, ""Do not say, 'I am only a child.' You must go to everyone I send you to and say whatever I command you."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.8,Jer 1:8,7,"Do not be afraid of them, for I am with you and will rescue you,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.9,Jer 1:9,8,"Then the LORD reached out his hand and touched my mouth and said to me, ""Now, I have put my words in your mouth."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.10,Jer 1:10,9,"See, today I appoint you over nations and kingdoms to uproot and tear down, to destroy and overthrow, to build and to plant."""
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.11,Jer 1:11,10,"The word of the LORD came to me: ""What do you see, Jeremiah?I see the branch of an almond tree,"" I replied."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.12,Jer 1:12,11,"The LORD said to me, ""You have seen correctly, for I am watching to see that my word is fulfilled."""
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.13,Jer 1:13,12,"The word of the LORD came to me again: ""What do you see?I see a boiling pot, tilting away from the north,"" I answered."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.14,Jer 1:14,13,"The LORD said to me, ""From the north disaster will be poured out on all who live in the land."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.15,Jer 1:15,14,"I am about to summon all the peoples of the northern kingdoms,"" declares the LORD. ""Their kings will come and set up their thrones in the entrance of the gates of Jerusalem; they will come against all her surrounding walls and against all the towns of Judah."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.16,Jer 1:16,15,"I will pronounce my judgments on my people because of their wickedness in forsaking me, in burning incense to other gods and in worshiping what their hands have made."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.17,Jer 1:17,16,"""Get yourself ready! Stand up and say to them whatever I command you. Do not be terrified by them, or I will terrify you before them."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.18,Jer 1:18,17,"Today I have made you a fortified city, an iron pillar and a bronze wall to stand against the whole land-against the kings of Judah, its officials, its priests and the people of the land."
en,NIV,Jer,Jer,23,Jer.1,Jer 1,0,Jer.1.19,Jer 1:19,18,"They will fight against you but will not overcome you, for I am with you and will rescue you,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.1,Jer 2:1,0,The word of the LORD came to me:
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.2,Jer 2:2,1,"""Go and proclaim in the hearing of Jerusalem: ""'I remember the devotion of your youth, how as a bride you loved me and followed me through the desert, through a land not sown."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.3,Jer 2:3,2,"Israel was holy to the LORD, the firstfruits of his harvest; all who devoured her were held guilty, and disaster overtook them,'"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.4,Jer 2:4,3,"Hear the word of the LORD, O house of Jacob, all you clans of the house of Israel."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.5,Jer 2:5,4,"This is what the LORD says: ""What fault did your fathers find in me, that they strayed so far from me? They followed worthless idols and became worthless themselves."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.6,Jer 2:6,5,"They did not ask, 'Where is the LORD, who brought us up out of Egypt and led us through the barren wilderness, through a land of deserts and rifts, a land of drought and darkness, a land where no one travels and no one lives?'"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.7,Jer 2:7,6,I brought you into a fertile land to eat its fruit and rich produce. But you came and defiled my land and made my inheritance detestable.
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.8,Jer 2:8,7,"The priests did not ask, 'Where is the LORD?' Those who deal with the law did not know me; the leaders rebelled against me. The prophets prophesied by Baal, following worthless idols."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.9,Jer 2:9,8,"""Therefore I bring charges against you again,"" declares the LORD. ""And I will bring charges against your children's children."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.10,Jer 2:10,9,"Cross over to the coasts of Kittim and look, send to Kedar and observe closely; see if there has ever been anything like this:"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.11,Jer 2:11,10,Has a nation ever changed its gods? (Yet they are not gods at all.) But my people have exchanged their Glory for worthless idols.
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.12,Jer 2:12,11,"Be appalled at this, O heavens, and shudder with great horror,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.13,Jer 2:13,12,"""My people have committed two sins: They have forsaken me, the spring of living water, and have dug their own cisterns, broken cisterns that cannot hold water."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.14,Jer 2:14,13,"Is Israel a servant, a slave by birth? Why then has he become plunder?"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.15,Jer 2:15,14,Lions have roared; they have growled at him. They have laid waste his land; his towns are burned and deserted.
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.16,Jer 2:16,15,"Also, the men of Memphis and Tahpanhes have shaved the crown of your head."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.17,Jer 2:17,16,Have you not brought this on yourselves by forsaking the LORD your God when he led you in the way?
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.18,Jer 2:18,17,Now why go to Egypt to drink water from the Shihor? And why go to Assyria to drink water from the River?
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.19,Jer 2:19,18,"Your wickedness will punish you; your backsliding will rebuke you. Consider then and realize how evil and bitter it is for you when you forsake the LORD your God and have no awe of me,"" declares the Lord, the LORD Almighty."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.20,Jer 2:20,19,"""Long ago you broke off your yoke and tore off your bonds; you said, 'I will not serve you!' Indeed, on every high hill and under every spreading tree you lay down as a prostitute."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.21,Jer 2:21,20,"I had planted you like a choice vine of sound and reliable stock. How then did you turn against me into a corrupt, wild vine?"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.22,Jer 2:22,21,"Although you wash yourself with soda and use an abundance of soap, the stain of your guilt is still before me,"" declares the Sovereign LORD."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.23,Jer 2:23,22,"""How can you say, 'I am not defiled; I have not run after the Baals'? See how you behaved in the valley; consider what you have done. You are a swift she-camel running here and there,"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.24,Jer 2:24,23,"a wild donkey accustomed to the desert, sniffing the wind in her craving- in her heat who can restrain her? Any males that pursue her need not tire themselves; at mating time they will find her."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.25,Jer 2:25,24,"Do not run until your feet are bare and your throat is dry. But you said, 'It's no use! I love foreign gods, and I must go after them.'"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.26,Jer 2:26,25,"""As a thief is disgraced when he is caught, so the house of Israel is disgraced- they, their kings and their officials, their priests and their prophets."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.27,Jer 2:27,26,"They say to wood, 'You are my father,' and to stone, 'You gave me birth.' They have turned their backs to me and not their faces; yet when they are in trouble, they say, 'Come and save us!'"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.28,Jer 2:28,27,"Where then are the gods you made for yourselves? Let them come if they can save you when you are in trouble! For you have as many gods as you have towns, O Judah."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.29,Jer 2:29,28,"""Why do you bring charges against me? You have all rebelled against me,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.30,Jer 2:30,29,"""In vain I punished your people; they did not respond to correction. Your sword has devoured your prophets like a ravening lion."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.31,Jer 2:31,30,"""You of this generation, consider the word of the LORD: ""Have I been a desert to Israel or a land of great darkness? Why do my people say, 'We are free to roam; we will come to you no more'?"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.32,Jer 2:32,31,"Does a maiden forget her jewelry, a bride her wedding ornaments? Yet my people have forgotten me, days without number."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.33,Jer 2:33,32,How skilled you are at pursuing love! Even the worst of women can learn from your ways.
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.34,Jer 2:34,33,"On your clothes men find the lifeblood of the innocent poor, though you did not catch them breaking in. Yet in spite of all this"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.35,Jer 2:35,34,"you say, 'I am innocent; he is not angry with me.' But I will pass judgment on you because you say, 'I have not sinned.'"
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.36,Jer 2:36,35,"Why do you go about so much, changing your ways? You will be disappointed by Egypt as you were by Assyria."
en,NIV,Jer,Jer,23,Jer.2,Jer 2,1,Jer.2.37,Jer 2:37,36,"You will also leave that place with your hands on your head, for the LORD has rejected those you trust; you will not be helped by them."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.1,Jer 3:1,0,"""If a man divorces his wife and she leaves him and marries another man, should he return to her again? Would not the land be completely defiled? But you have lived as a prostitute with many lovers- would you now return to me?"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.2,Jer 3:2,1,"""Look up to the barren heights and see. Is there any place where you have not been ravished? By the roadside you sat waiting for lovers, sat like a nomad in the desert. You have defiled the land with your prostitution and wickedness."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.3,Jer 3:3,2,"Therefore the showers have been withheld, and no spring rains have fallen. Yet you have the brazen look of a prostitute; you refuse to blush with shame."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.4,Jer 3:4,3,"Have you not just called to me: 'My Father, my friend from my youth,"
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.5,Jer 3:5,4,"will you always be angry? Will your wrath continue forever?' This is how you talk, but you do all the evil you can."""
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.6,Jer 3:6,5,"During the reign of King Josiah, the LORD said to me, ""Have you seen what faithless Israel has done? She has gone up on every high hill and under every spreading tree and has committed adultery there."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.7,Jer 3:7,6,"I thought that after she had done all this she would return to me but she did not, and her unfaithful sister Judah saw it."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.8,Jer 3:8,7,I gave faithless Israel her certificate of divorce and sent her away because of all her adulteries. Yet I saw that her unfaithful sister Judah had no fear; she also went out and committed adultery.
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.9,Jer 3:9,8,"Because Israel's immorality mattered so little to her, she defiled the land and committed adultery with stone and wood."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.10,Jer 3:10,9,"In spite of all this, her unfaithful sister Judah did not return to me with all her heart, but only in pretense,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.11,Jer 3:11,10,"The LORD said to me, ""Faithless Israel is more righteous than unfaithful Judah."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.12,Jer 3:12,11,"Go, proclaim this message toward the north: ""'Return, faithless Israel,' declares the LORD, 'I will frown on you no longer, for I am merciful,' declares the LORD, 'I will not be angry forever."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.13,Jer 3:13,12,"Only acknowledge your guilt- you have rebelled against the LORD your God, you have scattered your favors to foreign gods under every spreading tree, and have not obeyed me,'"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.14,Jer 3:14,13,"""Return, faithless people,"" declares the LORD, ""for I am your husband. I will choose you-one from a town and two from a clan-and bring you to Zion."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.15,Jer 3:15,14,"Then I will give you shepherds after my own heart, who will lead you with knowledge and understanding."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.16,Jer 3:16,15,"In those days, when your numbers have increased greatly in the land,"" declares the LORD, ""men will no longer say, 'The ark of the covenant of the LORD.' It will never enter their minds or be remembered; it will not be missed, nor will another one be made."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.17,Jer 3:17,16,"At that time they will call Jerusalem The Throne of the LORD, and all nations will gather in Jerusalem to honor the name of the LORD. No longer will they follow the stubbornness of their evil hearts."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.18,Jer 3:18,17,"In those days the house of Judah will join the house of Israel, and together they will come from a northern land to the land I gave your forefathers as an inheritance."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.19,Jer 3:19,18,"""I myself said, ""'How gladly would I treat you like sons and give you a desirable land, the most beautiful inheritance of any nation.' I thought you would call me 'Father' and not turn away from following me."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.20,Jer 3:20,19,"But like a woman unfaithful to her husband, so you have been unfaithful to me, O house of Israel,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.21,Jer 3:21,20,"A cry is heard on the barren heights, the weeping and pleading of the people of Israel, because they have perverted their ways and have forgotten the LORD their God."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.22,Jer 3:22,21,"""Return, faithless people; I will cure you of backsliding.Yes, we will come to you, for you are the LORD our God."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.23,Jer 3:23,22,Surely the idolatrous commotion on the hills and mountains is a deception; surely in the LORD our God is the salvation of Israel.
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.24,Jer 3:24,23,"From our youth shameful gods have consumed the fruits of our fathers' labor- their flocks and herds, their sons and daughters."
en,NIV,Jer,Jer,23,Jer.3,Jer 3,2,Jer.3.25,Jer 3:25,24,"Let us lie down in our shame, and let our disgrace cover us. We have sinned against the LORD our God, both we and our fathers; from our youth till this day we have not obeyed the LORD our God."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.1,Jer 4:1,0,"""If you will return, O Israel, return to me,"" declares the LORD. ""If you put your detestable idols out of my sight and no longer go astray,"
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.2,Jer 4:2,1,"and if in a truthful, just and righteous way you swear, 'As surely as the LORD lives,' then the nations will be blessed by him and in him they will glory."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.3,Jer 4:3,2,"This is what the LORD says to the men of Judah and to Jerusalem: ""Break up your unplowed ground and do not sow among thorns."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.4,Jer 4:4,3,"Circumcise yourselves to the LORD, circumcise your hearts, you men of Judah and people of Jerusalem, or my wrath will break out and burn like fire because of the evil you have done- burn with no one to quench it."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.5,Jer 4:5,4,"""Announce in Judah and proclaim in Jerusalem and say: 'Sound the trumpet throughout the land!' Cry aloud and say: 'Gather together! Let us flee to the fortified cities!'"
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.6,Jer 4:6,5,"Raise the signal to go to Zion! Flee for safety without delay! For I am bringing disaster from the north, even terrible destruction."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.7,Jer 4:7,6,A lion has come out of his lair; a destroyer of nations has set out. He has left his place to lay waste your land. Your towns will lie in ruins without inhabitant.
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.8,Jer 4:8,7,"So put on sackcloth, lament and wail, for the fierce anger of the LORD has not turned away from us."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.9,Jer 4:9,8,"""In that day,"" declares the LORD, ""the king and the officials will lose heart, the priests will be horrified, and the prophets will be appalled."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.10,Jer 4:10,9,"Then I said, ""Ah, Sovereign LORD, how completely you have deceived this people and Jerusalem by saying, 'You will have peace,' when the sword is at our throats."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.11,Jer 4:11,10,"At that time this people and Jerusalem will be told, ""A scorching wind from the barren heights in the desert blows toward my people, but not to winnow or cleanse;"
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.12,Jer 4:12,11,"a wind too strong for that comes from me. Now I pronounce my judgments against them."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.13,Jer 4:13,12,"Look! He advances like the clouds, his chariots come like a whirlwind, his horses are swifter than eagles. Woe to us! We are ruined!"
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.14,Jer 4:14,13,"O Jerusalem, wash the evil from your heart and be saved. How long will you harbor wicked thoughts?"
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.15,Jer 4:15,14,"A voice is announcing from Dan, proclaiming disaster from the hills of Ephraim."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.16,Jer 4:16,15,"""Tell this to the nations, proclaim it to Jerusalem: 'A besieging army is coming from a distant land, raising a war cry against the cities of Judah."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.17,Jer 4:17,16,"They surround her like men guarding a field, because she has rebelled against me,'"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.18,Jer 4:18,17,"""Your own conduct and actions have brought this upon you. This is your punishment. How bitter it is! How it pierces to the heart!"""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.19,Jer 4:19,18,"Oh, my anguish, my anguish! I writhe in pain. Oh, the agony of my heart! My heart pounds within me, I cannot keep silent. For I have heard the sound of the trumpet; I have heard the battle cry."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.20,Jer 4:20,19,"Disaster follows disaster; the whole land lies in ruins. In an instant my tents are destroyed, my shelter in a moment."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.21,Jer 4:21,20,How long must I see the battle standard and hear the sound of the trumpet?
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.22,Jer 4:22,21,"""My people are fools; they do not know me. They are senseless children; they have no understanding. They are skilled in doing evil; they know not how to do good."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.23,Jer 4:23,22,"I looked at the earth, and it was formless and empty; and at the heavens, and their light was gone."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.24,Jer 4:24,23,"I looked at the mountains, and they were quaking; all the hills were swaying."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.25,Jer 4:25,24,"I looked, and there were no people; every bird in the sky had flown away."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.26,Jer 4:26,25,"I looked, and the fruitful land was a desert; all its towns lay in ruins before the LORD, before his fierce anger."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.27,Jer 4:27,26,"This is what the LORD says: ""The whole land will be ruined, though I will not destroy it completely."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.28,Jer 4:28,27,"Therefore the earth will mourn and the heavens above grow dark, because I have spoken and will not relent, I have decided and will not turn back."""
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.29,Jer 4:29,28,At the sound of horsemen and archers every town takes to flight. Some go into the thickets; some climb up among the rocks. All the towns are deserted; no one lives in them.
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.30,Jer 4:30,29,"What are you doing, O devastated one? Why dress yourself in scarlet and put on jewels of gold? Why shade your eyes with paint? You adorn yourself in vain. Your lovers despise you; they seek your life."
en,NIV,Jer,Jer,23,Jer.4,Jer 4,3,Jer.4.31,Jer 4:31,30,"I hear a cry as of a woman in labor, a groan as of one bearing her first child- the cry of the Daughter of Zion gasping for breath, stretching out her hands and saying, ""Alas! I am fainting; my life is given over to murderers."""
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.1,Jer 5:1,0,"""Go up and down the streets of Jerusalem, look around and consider, search through her squares. If you can find but one person who deals honestly and seeks the truth, I will forgive this city."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.2,Jer 5:2,1,"Although they say, 'As surely as the LORD lives,' still they are swearing falsely."""
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.3,Jer 5:3,2,"O LORD, do not your eyes look for truth? You struck them, but they felt no pain; you crushed them, but they refused correction. They made their faces harder than stone and refused to repent."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.4,Jer 5:4,3,"I thought, ""These are only the poor; they are foolish, for they do not know the way of the LORD, the requirements of their God."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.5,Jer 5:5,4,"So I will go to the leaders and speak to them; surely they know the way of the LORD, the requirements of their God."" But with one accord they too had broken off the yoke and torn off the bonds."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.6,Jer 5:6,5,"Therefore a lion from the forest will attack them, a wolf from the desert will ravage them, a leopard will lie in wait near their towns to tear to pieces any who venture out, for their rebellion is great and their backslidings many."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.7,Jer 5:7,6,"""Why should I forgive you? Your children have forsaken me and sworn by gods that are not gods. I supplied all their needs, yet they committed adultery and thronged to the houses of prostitutes."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.8,Jer 5:8,7,"They are well-fed, lusty stallions, each neighing for another man's wife."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.9,Jer 5:9,8,"Should I not punish them for this?"" declares the LORD. ""Should I not avenge myself on such a nation as this?"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.10,Jer 5:10,9,"""Go through her vineyards and ravage them, but do not destroy them completely. Strip off her branches, for these people do not belong to the LORD."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.11,Jer 5:11,10,"The house of Israel and the house of Judah have been utterly unfaithful to me,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.12,Jer 5:12,11,"They have lied about the LORD; they said, ""He will do nothing! No harm will come to us; we will never see sword or famine."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.13,Jer 5:13,12,"The prophets are but wind and the word is not in them; so let what they say be done to them."""
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.14,Jer 5:14,13,"Therefore this is what the LORD God Almighty says: ""Because the people have spoken these words, I will make my words in your mouth a fire and these people the wood it consumes."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.15,Jer 5:15,14,"O house of Israel,"" declares the LORD, ""I am bringing a distant nation against you- an ancient and enduring nation, a people whose language you do not know, whose speech you do not understand."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.16,Jer 5:16,15,Their quivers are like an open grave; all of them are mighty warriors.
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.17,Jer 5:17,16,"They will devour your harvests and food, devour your sons and daughters; they will devour your flocks and herds, devour your vines and fig trees. With the sword they will destroy the fortified cities in which you trust."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.18,Jer 5:18,17,"""Yet even in those days,"" declares the LORD, ""I will not destroy you completely."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.19,Jer 5:19,18,"And when the people ask, 'Why has the LORD our God done all this to us?' you will tell them, 'As you have forsaken me and served foreign gods in your own land, so now you will serve foreigners in a land not your own.'"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.20,Jer 5:20,19,"""Announce this to the house of Jacob and proclaim it in Judah:"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.21,Jer 5:21,20,"Hear this, you foolish and senseless people, who have eyes but do not see, who have ears but do not hear:"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.22,Jer 5:22,21,"Should you not fear me?"" declares the LORD. ""Should you not tremble in my presence? I made the sand a boundary for the sea, an everlasting barrier it cannot cross. The waves may roll, but they cannot prevail; they may roar, but they cannot cross it."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.23,Jer 5:23,22,But these people have stubborn and rebellious hearts; they have turned aside and gone away.
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.24,Jer 5:24,23,"They do not say to themselves, 'Let us fear the LORD our God, who gives autumn and spring rains in season, who assures us of the regular weeks of harvest.'"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.25,Jer 5:25,24,Your wrongdoings have kept these away; your sins have deprived you of good.
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.26,Jer 5:26,25,"""Among my people are wicked men who lie in wait like men who snare birds and like those who set traps to catch men."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.27,Jer 5:27,26,"Like cages full of birds, their houses are full of deceit; they have become rich and powerful"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.28,Jer 5:28,27,"and have grown fat and sleek. Their evil deeds have no limit; they do not plead the case of the fatherless to win it, they do not defend the rights of the poor."
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.29,Jer 5:29,28,"Should I not punish them for this?"" declares the LORD. ""Should I not avenge myself on such a nation as this?"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.30,Jer 5:30,29,"""A horrible and shocking thing has happened in the land:"
en,NIV,Jer,Jer,23,Jer.5,Jer 5,4,Jer.5.31,Jer 5:31,30,"The prophets prophesy lies, the priests rule by their own authority, and my people love it this way. But what will you do in the end?"
