languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.23,1Cor 7:23,22,You were bought at a price; do not become slaves of men.
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.24,1Cor 7:24,23,"Brothers, each man, as responsible to God, should remain in the situation God called him to."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.25,1Cor 7:25,24,"Now about virgins: I have no command from the Lord, but I give a judgment as one who by the Lord's mercy is trustworthy."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.26,1Cor 7:26,25,"Because of the present crisis, I think that it is good for you to remain as you are."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.27,1Cor 7:27,26,Are you married? Do not seek a divorce. Are you unmarried? Do not look for a wife.
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.28,1Cor 7:28,27,"But if you do marry, you have not sinned; and if a virgin marries, she has not sinned. But those who marry will face many troubles in this life, and I want to spare you this."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.29,1Cor 7:29,28,"What I mean, brothers, is that the time is short. From now on those who have wives should live as if they had none;"
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.30,1Cor 7:30,29,"those who mourn, as if they did not; those who are happy, as if they were not; those who buy something, as if it were not theirs to keep;"
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.31,1Cor 7:31,30,"those who use the things of the world, as if not engrossed in them. For this world in its present form is passing away."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.32,1Cor 7:32,31,I would like you to be free from concern. An unmarried man is concerned about the Lord's affairs--how he can please the Lord.
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.33,1Cor 7:33,32,But a married man is concerned about the affairs of this world--how he can please his wife--
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.34,1Cor 7:34,33,and his interests are divided. An unmarried woman or virgin is concerned about the Lord's affairs: Her aim is to be devoted to the Lord in both body and spirit. But a married woman is concerned about the affairs of this world--how she can please her husband.
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.35,1Cor 7:35,34,"I am saying this for your own good, not to restrict you, but that you may live in a right way in undivided devotion to the Lord."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.36,1Cor 7:36,35,"If anyone thinks he is acting improperly toward the virgin he is engaged to, and if she is getting along in years and he feels he ought to marry, he should do as he wants. He is not sinning. They should get married."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.37,1Cor 7:37,36,"But the man who has settled the matter in his own mind, who is under no compulsion but has control over his own will, and who has made up his mind not to marry the virgin--this man also does the right thing."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.38,1Cor 7:38,37,"So then, he who marries the virgin does right, but he who does not marry her does even better."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.39,1Cor 7:39,38,"A woman is bound to her husband as long as he lives. But if her husband dies, she is free to marry anyone she wishes, but he must belong to the Lord."
en,NIV,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.40,1Cor 7:40,39,"In my judgment, she is happier if she stays as she is--and I think that I too have the Spirit of God."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.1,1Cor 8:1,0,"Now about food sacrificed to idols: We know that we all possess knowledge. Knowledge puffs up, but love builds up."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.2,1Cor 8:2,1,The man who thinks he knows something does not yet know as he ought to know.
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.3,1Cor 8:3,2,But the man who loves God is known by God.
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.4,1Cor 8:4,3,"So then, about eating food sacrificed to idols: We know that an idol is nothing at all in the world and that there is no God but one."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.5,1Cor 8:5,4,"For even if there are so-called gods, whether in heaven or on earth (as indeed there are many ""gods"" and many ""lords""),"
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.6,1Cor 8:6,5,"yet for us there is but one God, the Father, from whom all things came and for whom we live; and there is but one Lord, Jesus Christ, through whom all things came and through whom we live."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.7,1Cor 8:7,6,"But not everyone knows this. Some people are still so accustomed to idols that when they eat such food they think of it as having been sacrificed to an idol, and since their conscience is weak, it is defiled."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.8,1Cor 8:8,7,"But food does not bring us near to God; we are no worse if we do not eat, and no better if we do."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.9,1Cor 8:9,8,"Be careful, however, that the exercise of your freedom does not become a stumbling block to the weak."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.10,1Cor 8:10,9,"For if anyone with a weak conscience sees you who have this knowledge eating in an idol's temple, won't he be emboldened to eat what has been sacrificed to idols?"
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.11,1Cor 8:11,10,"So this weak brother, for whom Christ died, is destroyed by your knowledge."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.12,1Cor 8:12,11,"When you sin against your brothers in this way and wound their weak conscience, you sin against Christ."
en,NIV,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.13,1Cor 8:13,12,"Therefore, if what I eat causes my brother to fall into sin, I will never eat meat again, so that I will not cause him to fall."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.1,1Cor 9:1,0,Am I not free? Am I not an apostle? Have I not seen Jesus our Lord? Are you not the result of my work in the Lord?
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.2,1Cor 9:2,1,"Even though I may not be an apostle to others, surely I am to you! For you are the seal of my apostleship in the Lord."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.3,1Cor 9:3,2,This is my defense to those who sit in judgment on me.
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.4,1Cor 9:4,3,Don't we have the right to food and drink?
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.5,1Cor 9:5,4,"Don't we have the right to take a believing wife along with us, as do the other apostles and the Lord's brothers and Cephas?"
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.6,1Cor 9:6,5,Or is it only I and Barnabas who must work for a living?
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.7,1Cor 9:7,6,Who serves as a soldier at his own expense? Who plants a vineyard and does not eat of its grapes? Who tends a flock and does not drink of the milk?
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.8,1Cor 9:8,7,Do I say this merely from a human point of view? Doesn't the Law say the same thing?
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.9,1Cor 9:9,8,"For it is written in the Law of Moses: ""Do not muzzle an ox while it is treading out the grain."" Is it about oxen that God is concerned?"
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.10,1Cor 9:10,9,"Surely he says this for us, doesn't he? Yes, this was written for us, because when the plowman plows and the thresher threshes, they ought to do so in the hope of sharing in the harvest."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.11,1Cor 9:11,10,"If we have sown spiritual seed among you, is it too much if we reap a material harvest from you?"
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.12,1Cor 9:12,11,"If others have this right of support from you, shouldn't we have it all the more?"
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.13,1Cor 9:13,12,"But we did not use this right. On the contrary, we put up with anything rather than hinder the gospel of Christ. Don't you know that those who work in the temple get their food from the temple, and those who serve at the altar share in what is offered on the altar?"
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.14,1Cor 9:14,13,"In the same way, the Lord has commanded that those who preach the gospel should receive their living from the gospel."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.15,1Cor 9:15,14,But I have not used any of these rights. And I am not writing this in the hope that you will do such things for me. I would rather die than have anyone deprive me of this boast.
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.16,1Cor 9:16,15,"Yet when I preach the gospel, I cannot boast, for I am compelled to preach. Woe to me if I do not preach the gospel!"
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.17,1Cor 9:17,16,"If I preach voluntarily, I have a reward; if not voluntarily, I am simply discharging the trust committed to me."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.18,1Cor 9:18,17,"What then is my reward? Just this: that in preaching the gospel I may offer it free of charge, and so not make use of my rights in preaching it."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.19,1Cor 9:19,18,"Though I am free and belong to no man, I make myself a slave to everyone, to win as many as possible."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.20,1Cor 9:20,19,"To the Jews I became like a Jew, to win the Jews. To those under the law I became like one under the law (though I myself am not under the law), so as to win those under the law."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.21,1Cor 9:21,20,"To those not having the law I became like one not having the law (though I am not free from God's law but am under Christ's law), so as to win those not having the law."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.22,1Cor 9:22,21,"To the weak I became weak, to win the weak. I have become all things to all men so that by all possible means I might save some."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.23,1Cor 9:23,22,"I do all this for the sake of the gospel, that I may share in its blessings."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.24,1Cor 9:24,23,"Do you not know that in a race all the runners run, but only one gets the prize? Run in such a way as to get the prize."
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.25,1Cor 9:25,24,Everyone who competes in the games goes into strict training. They do it to get a crown that will not last; but we do it to get a crown that will last forever.
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.26,1Cor 9:26,25,Therefore I do not run like a man running aimlessly; I do not fight like a man beating the air.
en,NIV,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.27,1Cor 9:27,26,"No, I beat my body and make it my slave so that after I have preached to others, I myself will not be disqualified for the prize."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.1,1Cor 10:1,0,"For I do not want you to be ignorant of the fact, brothers, that our forefathers were all under the cloud and that they all passed through the sea."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.2,1Cor 10:2,1,They were all baptized into Moses in the cloud and in the sea.
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.3,1Cor 10:3,2,They all ate the same spiritual food
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.4,1Cor 10:4,3,"and drank the same spiritual drink; for they drank from the spiritual rock that accompanied them, and that rock was Christ."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.5,1Cor 10:5,4,"Nevertheless, God was not pleased with most of them; their bodies were scattered over the desert."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.6,1Cor 10:6,5,Now these things occurred as examples to keep us from setting our hearts on evil things as they did.
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.7,1Cor 10:7,6,"Do not be idolaters, as some of them were; as it is written: ""The people sat down to eat and drink and got up to indulge in pagan revelry."""
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.8,1Cor 10:8,7,"We should not commit sexual immorality, as some of them did--and in one day twenty-three thousand of them died."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.9,1Cor 10:9,8,"We should not test the Lord, as some of them did--and were killed by snakes."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.10,1Cor 10:10,9,"And do not grumble, as some of them did--and were killed by the destroying angel."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.11,1Cor 10:11,10,"These things happened to them as examples and were written down as warnings for us, on whom the fulfillment of the ages has come."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.12,1Cor 10:12,11,"So, if you think you are standing firm, be careful that you don't fall!"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.13,1Cor 10:13,12,"No temptation has seized you except what is common to man. And God is faithful; he will not let you be tempted beyond what you can bear. But when you are tempted, he will also provide a way out so that you can stand up under it."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.14,1Cor 10:14,13,"Therefore, my dear friends, flee from idolatry."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.15,1Cor 10:15,14,I speak to sensible people; judge for yourselves what I say.
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.16,1Cor 10:16,15,Is not the cup of thanksgiving for which we give thanks a participation in the blood of Christ? And is not the bread that we break a participation in the body of Christ?
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.17,1Cor 10:17,16,"Because there is one loaf, we, who are many, are one body, for we all partake of the one loaf."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.18,1Cor 10:18,17,Consider the people of Israel: Do not those who eat the sacrifices participate in the altar?
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.19,1Cor 10:19,18,"Do I mean then that a sacrifice offered to an idol is anything, or that an idol is anything?"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.20,1Cor 10:20,19,"No, but the sacrifices of pagans are offered to demons, not to God, and I do not want you to be participants with demons."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.21,1Cor 10:21,20,You cannot drink the cup of the Lord and the cup of demons too; you cannot have a part in both the Lord's table and the table of demons.
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.22,1Cor 10:22,21,Are we trying to arouse the Lord's jealousy? Are we stronger than he?
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.23,1Cor 10:23,22,"""Everything is permissible""--but not everything is beneficial. ""Everything is permissible""--but not everything is constructive."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.24,1Cor 10:24,23,"Nobody should seek his own good, but the good of others."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.25,1Cor 10:25,24,"Eat anything sold in the meat market without raising questions of conscience,"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.26,1Cor 10:26,25,"for, ""The earth is the Lord's, and everything in it."""
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.27,1Cor 10:27,26,"If some unbeliever invites you to a meal and you want to go, eat whatever is put before you without raising questions of conscience."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.28,1Cor 10:28,27,"But if anyone says to you, ""This has been offered in sacrifice,"" then do not eat it, both for the sake of the man who told you and for conscience' sake--"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.29,1Cor 10:29,28,"the other man's conscience, I mean, not yours. For why should my freedom be judged by another's conscience?"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.30,1Cor 10:30,29,"If I take part in the meal with thankfulness, why am I denounced because of something I thank God for?"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.31,1Cor 10:31,30,"So whether you eat or drink or whatever you do, do it all for the glory of God."
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.32,1Cor 10:32,31,"Do not cause anyone to stumble, whether Jews, Greeks or the church of God--"
en,NIV,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.33,1Cor 10:33,32,"even as I try to please everybody in every way. For I am not seeking my own good but the good of many, so that they may be saved."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.1,1Cor 11:1,0,"Follow my example, as I follow the example of Christ."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.2,1Cor 11:2,1,"I praise you for remembering me in everything and for holding to the teachings, just as I passed them on to you."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.3,1Cor 11:3,2,"Now I want you to realize that the head of every man is Christ, and the head of the woman is man, and the head of Christ is God."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.4,1Cor 11:4,3,Every man who prays or prophesies with his head covered dishonors his head.
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.5,1Cor 11:5,4,And every woman who prays or prophesies with her head uncovered dishonors her head--it is just as though her head were shaved.
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.6,1Cor 11:6,5,"If a woman does not cover her head, she should have her hair cut off; and if it is a disgrace for a woman to have her hair cut or shaved off, she should cover her head."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.7,1Cor 11:7,6,"A man ought not to cover his head, since he is the image and glory of God; but the woman is the glory of man."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.8,1Cor 11:8,7,"For man did not come from woman, but woman from man;"
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.9,1Cor 11:9,8,"neither was man created for woman, but woman for man."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.10,1Cor 11:10,9,"For this reason, and because of the angels, the woman ought to have a sign of authority on her head."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.11,1Cor 11:11,10,"In the Lord, however, woman is not independent of man, nor is man independent of woman."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.12,1Cor 11:12,11,"For as woman came from man, so also man is born of woman. But everything comes from God."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.13,1Cor 11:13,12,Judge for yourselves: Is it proper for a woman to pray to God with her head uncovered?
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.14,1Cor 11:14,13,"Does not the very nature of things teach you that if a man has long hair, it is a disgrace to him,"
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.15,1Cor 11:15,14,"but that if a woman has long hair, it is her glory? For long hair is given to her as a covering."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.16,1Cor 11:16,15,"If anyone wants to be contentious about this, we have no other practice--nor do the churches of God."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.17,1Cor 11:17,16,"In the following directives I have no praise for you, for your meetings do more harm than good."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.18,1Cor 11:18,17,"In the first place, I hear that when you come together as a church, there are divisions among you, and to some extent I believe it."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.19,1Cor 11:19,18,No doubt there have to be differences among you to show which of you have God's approval.
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.20,1Cor 11:20,19,"When you come together, it is not the Lord's Supper you eat,"
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.21,1Cor 11:21,20,"for as you eat, each of you goes ahead without waiting for anybody else. One remains hungry, another gets drunk."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.22,1Cor 11:22,21,Don't you have homes to eat and drink in? Or do you despise the church of God and humiliate those who have nothing? What shall I say to you? Shall I praise you for this? Certainly not!
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.23,1Cor 11:23,22,"For I received from the Lord what I also passed on to you: The Lord Jesus, on the night he was betrayed, took bread,"
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.24,1Cor 11:24,23,"and when he had given thanks, he broke it and said, ""This is my body, which is for you; do this in remembrance of me."""
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.25,1Cor 11:25,24,"In the same way, after supper he took the cup, saying, ""This cup is the new covenant in my blood; do this, whenever you drink it, in remembrance of me."""
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.26,1Cor 11:26,25,"For whenever you eat this bread and drink this cup, you proclaim the Lord's death until he comes."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.27,1Cor 11:27,26,"Therefore, whoever eats the bread or drinks the cup of the Lord in an unworthy manner will be guilty of sinning against the body and blood of the Lord."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.28,1Cor 11:28,27,A man ought to examine himself before he eats of the bread and drinks of the cup.
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.29,1Cor 11:29,28,For anyone who eats and drinks without recognizing the body of the Lord eats and drinks judgment on himself.
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.30,1Cor 11:30,29,"That is why many among you are weak and sick, and a number of you have fallen asleep."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.31,1Cor 11:31,30,"But if we judged ourselves, we would not come under judgment."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.32,1Cor 11:32,31,"When we are judged by the Lord, we are being disciplined so that we will not be condemned with the world."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.33,1Cor 11:33,32,"So then, my brothers, when you come together to eat, wait for each other."
en,NIV,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.34,1Cor 11:34,33,"If anyone is hungry, he should eat at home, so that when you meet together it may not result in judgment. And when I come I will give further directions."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.1,1Cor 12:1,0,"Now about spiritual gifts, brothers, I do not want you to be ignorant."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.2,1Cor 12:2,1,"You know that when you were pagans, somehow or other you were influenced and led astray to mute idols."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.3,1Cor 12:3,2,"Therefore I tell you that no one who is speaking by the Spirit of God says, ""Jesus be cursed,"" and no one can say, ""Jesus is Lord,"" except by the Holy Spirit."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.4,1Cor 12:4,3,"There are different kinds of gifts, but the same Spirit."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.5,1Cor 12:5,4,"There are different kinds of service, but the same Lord."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.6,1Cor 12:6,5,"There are different kinds of working, but the same God works all of them in all men."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.7,1Cor 12:7,6,Now to each one the manifestation of the Spirit is given for the common good.
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.8,1Cor 12:8,7,"To one there is given through the Spirit the message of wisdom, to another the message of knowledge by means of the same Spirit,"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.9,1Cor 12:9,8,"to another faith by the same Spirit, to another gifts of healing by that one Spirit,"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.10,1Cor 12:10,9,"to another miraculous powers, to another prophecy, to another distinguishing between spirits, to another speaking in different kinds of tongues, and to still another the interpretation of tongues."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.11,1Cor 12:11,10,"All these are the work of one and the same Spirit, and he gives them to each one, just as he determines."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.12,1Cor 12:12,11,"The body is a unit, though it is made up of many parts; and though all its parts are many, they form one body. So it is with Christ."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.13,1Cor 12:13,12,"For we were all baptized by one Spirit into one body--whether Jews or Greeks, slave or free--and we were all given the one Spirit to drink."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.14,1Cor 12:14,13,Now the body is not made up of one part but of many.
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.15,1Cor 12:15,14,"If the foot should say, ""Because I am not a hand, I do not belong to the body,"" it would not for that reason cease to be part of the body."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.16,1Cor 12:16,15,"And if the ear should say, ""Because I am not an eye, I do not belong to the body,"" it would not for that reason cease to be part of the body."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.17,1Cor 12:17,16,"If the whole body were an eye, where would the sense of hearing be? If the whole body were an ear, where would the sense of smell be?"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.18,1Cor 12:18,17,"But in fact God has arranged the parts in the body, every one of them, just as he wanted them to be."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.19,1Cor 12:19,18,"If they were all one part, where would the body be?"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.20,1Cor 12:20,19,"As it is, there are many parts, but one body."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.21,1Cor 12:21,20,"The eye cannot say to the hand, ""I don't need you!"" And the head cannot say to the feet, ""I don't need you!"""
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.22,1Cor 12:22,21,"On the contrary, those parts of the body that seem to be weaker are indispensable,"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.23,1Cor 12:23,22,"and the parts that we think are less honorable we treat with special honor. And the parts that are unpresentable are treated with special modesty,"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.24,1Cor 12:24,23,"while our presentable parts need no special treatment. But God has combined the members of the body and has given greater honor to the parts that lacked it,"
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.25,1Cor 12:25,24,"so that there should be no division in the body, but that its parts should have equal concern for each other."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.26,1Cor 12:26,25,"If one part suffers, every part suffers with it; if one part is honored, every part rejoices with it."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.27,1Cor 12:27,26,"Now you are the body of Christ, and each one of you is a part of it."
