languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.42,Lev 25:42,41,"Because the Israelites are my servants, whom I brought out of Egypt, they must not be sold as slaves."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.43,Lev 25:43,42,"Do not rule over them ruthlessly, but fear your God."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.44,Lev 25:44,43,"""'Your male and female slaves are to come from the nations around you; from them you may buy slaves."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.45,Lev 25:45,44,"You may also buy some of the temporary residents living among you and members of their clans born in your country, and they will become your property."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.46,Lev 25:46,45,"You can will them to your children as inherited property and can make them slaves for life, but you must not rule over your fellow Israelites ruthlessly."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.47,Lev 25:47,46,"""'If an alien or a temporary resident among you becomes rich and one of your countrymen becomes poor and sells himself to the alien living among you or to a member of the alien's clan,"
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.48,Lev 25:48,47,he retains the right of redemption after he has sold himself. One of his relatives may redeem him:
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.49,Lev 25:49,48,"An uncle or a cousin or any blood relative in his clan may redeem him. Or if he prospers, he may redeem himself."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.50,Lev 25:50,49,He and his buyer are to count the time from the year he sold himself up to the Year of Jubilee. The price for his release is to be based on the rate paid to a hired man for that number of years.
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.51,Lev 25:51,50,"If many years remain, he must pay for his redemption a larger share of the price paid for him."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.52,Lev 25:52,51,"If only a few years remain until the Year of Jubilee, he is to compute that and pay for his redemption accordingly."
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.53,Lev 25:53,52,He is to be treated as a man hired from year to year; you must see to it that his owner does not rule over him ruthlessly.
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.54,Lev 25:54,53,"""'Even if he is not redeemed in any of these ways, he and his children are to be released in the Year of Jubilee,"
en,NIV,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.55,Lev 25:55,54,"for the Israelites belong to me as servants. They are my servants, whom I brought out of Egypt. I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.1,Lev 26:1,0,"""'Do not make idols or set up an image or a sacred stone for yourselves, and do not place a carved stone in your land to bow down before it. I am the LORD your God."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.2,Lev 26:2,1,"""'Observe my Sabbaths and have reverence for my sanctuary. I am the LORD."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.3,Lev 26:3,2,"""'If you follow my decrees and are careful to obey my commands,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.4,Lev 26:4,3,"I will send you rain in its season, and the ground will yield its crops and the trees of the field their fruit."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.5,Lev 26:5,4,"Your threshing will continue until grape harvest and the grape harvest will continue until planting, and you will eat all the food you want and live in safety in your land."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.6,Lev 26:6,5,"""'I will grant peace in the land, and you will lie down and no one will make you afraid. I will remove savage beasts from the land, and the sword will not pass through your country."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.7,Lev 26:7,6,"You will pursue your enemies, and they will fall by the sword before you."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.8,Lev 26:8,7,"Five of you will chase a hundred, and a hundred of you will chase ten thousand, and your enemies will fall by the sword before you."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.9,Lev 26:9,8,"""'I will look on you with favor and make you fruitful and increase your numbers, and I will keep my covenant with you."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.10,Lev 26:10,9,You will still be eating last year's harvest when you will have to move it out to make room for the new.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.11,Lev 26:11,10,"I will put my dwelling place among you, and I will not abhor you."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.12,Lev 26:12,11,"I will walk among you and be your God, and you will be my people."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.13,Lev 26:13,12,"I am the LORD your God, who brought you out of Egypt so that you would no longer be slaves to the Egyptians; I broke the bars of your yoke and enabled you to walk with heads held high."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.14,Lev 26:14,13,"""'But if you will not listen to me and carry out all these commands,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.15,Lev 26:15,14,"and if you reject my decrees and abhor my laws and fail to carry out all my commands and so violate my covenant,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.16,Lev 26:16,15,"then I will do this to you: I will bring upon you sudden terror, wasting diseases and fever that will destroy your sight and drain away your life. You will plant seed in vain, because your enemies will eat it."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.17,Lev 26:17,16,"I will set my face against you so that you will be defeated by your enemies; those who hate you will rule over you, and you will flee even when no one is pursuing you."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.18,Lev 26:18,17,"""'If after all this you will not listen to me, I will punish you for your sins seven times over."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.19,Lev 26:19,18,I will break down your stubborn pride and make the sky above you like iron and the ground beneath you like bronze.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.20,Lev 26:20,19,"Your strength will be spent in vain, because your soil will not yield its crops, nor will the trees of the land yield their fruit."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.21,Lev 26:21,20,"""'If you remain hostile toward me and refuse to listen to me, I will multiply your afflictions seven times over, as your sins deserve."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.22,Lev 26:22,21,"I will send wild animals against you, and they will rob you of your children, destroy your cattle and make you so few in number that your roads will be deserted."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.23,Lev 26:23,22,"""'If in spite of these things you do not accept my correction but continue to be hostile toward me,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.24,Lev 26:24,23,I myself will be hostile toward you and will afflict you for your sins seven times over.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.25,Lev 26:25,24,"And I will bring the sword upon you to avenge the breaking of the covenant. When you withdraw into your cities, I will send a plague among you, and you will be given into enemy hands."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.26,Lev 26:26,25,"When I cut off your supply of bread, ten women will be able to bake your bread in one oven, and they will dole out the bread by weight. You will eat, but you will not be satisfied."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.27,Lev 26:27,26,"""'If in spite of this you still do not listen to me but continue to be hostile toward me,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.28,Lev 26:28,27,"then in my anger I will be hostile toward you, and I myself will punish you for your sins seven times over."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.29,Lev 26:29,28,You will eat the flesh of your sons and the flesh of your daughters.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.30,Lev 26:30,29,"I will destroy your high places, cut down your incense altars and pile your dead bodies on the lifeless forms of your idols, and I will abhor you."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.31,Lev 26:31,30,"I will turn your cities into ruins and lay waste your sanctuaries, and I will take no delight in the pleasing aroma of your offerings."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.32,Lev 26:32,31,"I will lay waste the land, so that your enemies who live there will be appalled."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.33,Lev 26:33,32,"I will scatter you among the nations and will draw out my sword and pursue you. Your land will be laid waste, and your cities will lie in ruins."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.34,Lev 26:34,33,Then the land will enjoy its sabbath years all the time that it lies desolate and you are in the country of your enemies; then the land will rest and enjoy its sabbaths.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.35,Lev 26:35,34,"All the time that it lies desolate, the land will have the rest it did not have during the sabbaths you lived in it."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.36,Lev 26:36,35,"""'As for those of you who are left, I will make their hearts so fearful in the lands of their enemies that the sound of a windblown leaf will put them to flight. They will run as though fleeing from the sword, and they will fall, even though no one is pursuing them."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.37,Lev 26:37,36,"They will stumble over one another as though fleeing from the sword, even though no one is pursuing them. So you will not be able to stand before your enemies."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.38,Lev 26:38,37,You will perish among the nations; the land of your enemies will devour you.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.39,Lev 26:39,38,Those of you who are left will waste away in the lands of their enemies because of their sins; also because of their fathers' sins they will waste away.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.40,Lev 26:40,39,"""'But if they will confess their sins and the sins of their fathers-their treachery against me and their hostility toward me,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.41,Lev 26:41,40,"which made me hostile toward them so that I sent them into the land of their enemies-then when their uncircumcised hearts are humbled and they pay for their sin,"
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.42,Lev 26:42,41,"I will remember my covenant with Jacob and my covenant with Isaac and my covenant with Abraham, and I will remember the land."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.43,Lev 26:43,42,For the land will be deserted by them and will enjoy its sabbaths while it lies desolate without them. They will pay for their sins because they rejected my laws and abhorred my decrees.
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.44,Lev 26:44,43,"Yet in spite of this, when they are in the land of their enemies, I will not reject them or abhor them so as to destroy them completely, breaking my covenant with them. I am the LORD their God."
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.45,Lev 26:45,44,"But for their sake I will remember the covenant with their ancestors whom I brought out of Egypt in the sight of the nations to be their God. I am the LORD.'"""
en,NIV,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.46,Lev 26:46,45,"These are the decrees, the laws and the regulations that the LORD established on Mount Sinai between himself and the Israelites through Moses."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.1,Lev 27:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.2,Lev 27:2,1,"""Speak to the Israelites and say to them: 'If anyone makes a special vow to dedicate persons to the LORD by giving equivalent values,"
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.3,Lev 27:3,2,"set the value of a male between the ages of twenty and sixty at fifty shekels of silver, according to the sanctuary shekel;"
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.4,Lev 27:4,3,"and if it is a female, set her value at thirty shekels."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.5,Lev 27:5,4,"If it is a person between the ages of five and twenty, set the value of a male at twenty shekels and of a female at ten shekels."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.6,Lev 27:6,5,"If it is a person between one month and five years, set the value of a male at five shekels of silver and that of a female at three shekels of silver."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.7,Lev 27:7,6,"If it is a person sixty years old or more, set the value of a male at fifteen shekels and of a female at ten shekels."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.8,Lev 27:8,7,"If anyone making the vow is too poor to pay the specified amount, he is to present the person to the priest, who will set the value for him according to what the man making the vow can afford."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.9,Lev 27:9,8,"""'If what he vowed is an animal that is acceptable as an offering to the LORD, such an animal given to the LORD becomes holy."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.10,Lev 27:10,9,"He must not exchange it or substitute a good one for a bad one, or a bad one for a good one; if he should substitute one animal for another, both it and the substitute become holy."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.11,Lev 27:11,10,"If what he vowed is a ceremonially unclean animal-one that is not acceptable as an offering to the LORD -the animal must be presented to the priest,"
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.12,Lev 27:12,11,"who will judge its quality as good or bad. Whatever value the priest then sets, that is what it will be."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.13,Lev 27:13,12,"If the owner wishes to redeem the animal, he must add a fifth to its value."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.14,Lev 27:14,13,"""'If a man dedicates his house as something holy to the LORD, the priest will judge its quality as good or bad. Whatever value the priest then sets, so it will remain."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.15,Lev 27:15,14,"If the man who dedicates his house redeems it, he must add a fifth to its value, and the house will again become his."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.16,Lev 27:16,15,"""'If a man dedicates to the LORD part of his family land, its value is to be set according to the amount of seed required for it-fifty shekels of silver to a homer of barley seed."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.17,Lev 27:17,16,"If he dedicates his field during the Year of Jubilee, the value that has been set remains."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.18,Lev 27:18,17,"But if he dedicates his field after the Jubilee, the priest will determine the value according to the number of years that remain until the next Year of Jubilee, and its set value will be reduced."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.19,Lev 27:19,18,"If the man who dedicates the field wishes to redeem it, he must add a fifth to its value, and the field will again become his."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.20,Lev 27:20,19,"If, however, he does not redeem the field, or if he has sold it to someone else, it can never be redeemed."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.21,Lev 27:21,20,"When the field is released in the Jubilee, it will become holy, like a field devoted to the LORD; it will become the property of the priests."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.22,Lev 27:22,21,"""'If a man dedicates to the LORD a field he has bought, which is not part of his family land,"
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.23,Lev 27:23,22,"the priest will determine its value up to the Year of Jubilee, and the man must pay its value on that day as something holy to the LORD."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.24,Lev 27:24,23,"In the Year of Jubilee the field will revert to the person from whom he bought it, the one whose land it was."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.25,Lev 27:25,24,"Every value is to be set according to the sanctuary shekel, twenty gerahs to the shekel."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.26,Lev 27:26,25,"""'No one, however, may dedicate the firstborn of an animal, since the firstborn already belongs to the LORD; whether an ox or a sheep, it is the LORD's."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.27,Lev 27:27,26,"If it is one of the unclean animals, he may buy it back at its set value, adding a fifth of the value to it. If he does not redeem it, it is to be sold at its set value."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.28,Lev 27:28,27,"""'But nothing that a man owns and devotes to the LORD -whether man or animal or family land-may be sold or redeemed; everything so devoted is most holy to the LORD."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.29,Lev 27:29,28,"""'No person devoted to destruction may be ransomed; he must be put to death."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.30,Lev 27:30,29,"""'A tithe of everything from the land, whether grain from the soil or fruit from the trees, belongs to the LORD; it is holy to the LORD."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.31,Lev 27:31,30,"If a man redeems any of his tithe, he must add a fifth of the value to it."
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.32,Lev 27:32,31,The entire tithe of the herd and flock-every tenth animal that passes under the shepherd's rod-will be holy to the LORD.
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.33,Lev 27:33,32,"He must not pick out the good from the bad or make any substitution. If he does make a substitution, both the animal and its substitute become holy and cannot be redeemed.'"""
en,NIV,Lev,Lev,2,Lev.27,Lev 27,26,Lev.27.34,Lev 27:34,33,These are the commands the LORD gave Moses on Mount Sinai for the Israelites.
