languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.73,Num 7:73,72,"His offering was one silver plate weighing a hundred and thirty shekels, and one silver sprinkling bowl weighing seventy shekels, both according to the sanctuary shekel, each filled with fine flour mixed with oil as a grain offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.74,Num 7:74,73,"one gold dish weighing ten shekels, filled with incense;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.75,Num 7:75,74,"one young bull, one ram and one male lamb a year old, for a burnt offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.76,Num 7:76,75,one male goat for a sin offering;
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.77,Num 7:77,76,"and two oxen, five rams, five male goats and five male lambs a year old, to be sacrificed as a fellowship offering. This was the offering of Pagiel son of Ocran."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.78,Num 7:78,77,"On the twelfth day Ahira son of Enan, the leader of the people of Naphtali, brought his offering."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.79,Num 7:79,78,"His offering was one silver plate weighing a hundred and thirty shekels, and one silver sprinkling bowl weighing seventy shekels, both according to the sanctuary shekel, each filled with fine flour mixed with oil as a grain offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.80,Num 7:80,79,"one gold dish weighing ten shekels, filled with incense;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.81,Num 7:81,80,"one young bull, one ram and one male lamb a year old, for a burnt offering;"
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.82,Num 7:82,81,one male goat for a sin offering;
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.83,Num 7:83,82,"and two oxen, five rams, five male goats and five male lambs a year old, to be sacrificed as a fellowship offering. This was the offering of Ahira son of Enan."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.84,Num 7:84,83,"These were the offerings of the Israelite leaders for the dedication of the altar when it was anointed: twelve silver plates, twelve silver sprinkling bowls and twelve gold dishes."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.85,Num 7:85,84,"Each silver plate weighed a hundred and thirty shekels, and each sprinkling bowl seventy shekels. Altogether, the silver dishes weighed two thousand four hundred shekels, according to the sanctuary shekel."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.86,Num 7:86,85,"The twelve gold dishes filled with incense weighed ten shekels each, according to the sanctuary shekel. Altogether, the gold dishes weighed a hundred and twenty shekels."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.87,Num 7:87,86,"The total number of animals for the burnt offering came to twelve young bulls, twelve rams and twelve male lambs a year old, together with their grain offering. Twelve male goats were used for the sin offering."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.88,Num 7:88,87,"The total number of animals for the sacrifice of the fellowship offering came to twenty-four oxen, sixty rams, sixty male goats and sixty male lambs a year old. These were the offerings for the dedication of the altar after it was anointed."
en,NIV,Num,Num,3,Num.7,Num 7,6,Num.7.89,Num 7:89,88,"When Moses entered the Tent of Meeting to speak with the LORD, he heard the voice speaking to him from between the two cherubim above the atonement cover on the ark of the Testimony. And he spoke with him."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.1,Num 8:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.2,Num 8:2,1,"""Speak to Aaron and say to him, 'When you set up the seven lamps, they are to light the area in front of the lampstand.'"""
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.3,Num 8:3,2,"Aaron did so; he set up the lamps so that they faced forward on the lampstand, just as the LORD commanded Moses."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.4,Num 8:4,3,This is how the lampstand was made: It was made of hammered gold-from its base to its blossoms. The lampstand was made exactly like the pattern the LORD had shown Moses.
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.5,Num 8:5,4,The LORD said to Moses:
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.6,Num 8:6,5,"""Take the Levites from among the other Israelites and make them ceremonially clean."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.7,Num 8:7,6,"To purify them, do this: Sprinkle the water of cleansing on them; then have them shave their whole bodies and wash their clothes, and so purify themselves."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.8,Num 8:8,7,Have them take a young bull with its grain offering of fine flour mixed with oil; then you are to take a second young bull for a sin offering.
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.9,Num 8:9,8,Bring the Levites to the front of the Tent of Meeting and assemble the whole Israelite community.
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.10,Num 8:10,9,"You are to bring the Levites before the LORD, and the Israelites are to lay their hands on them."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.11,Num 8:11,10,"Aaron is to present the Levites before the LORD as a wave offering from the Israelites, so that they may be ready to do the work of the LORD."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.12,Num 8:12,11,"""After the Levites lay their hands on the heads of the bulls, use the one for a sin offering to the LORD and the other for a burnt offering, to make atonement for the Levites."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.13,Num 8:13,12,Have the Levites stand in front of Aaron and his sons and then present them as a wave offering to the LORD.
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.14,Num 8:14,13,"In this way you are to set the Levites apart from the other Israelites, and the Levites will be mine."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.15,Num 8:15,14,"""After you have purified the Levites and presented them as a wave offering, they are to come to do their work at the Tent of Meeting."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.16,Num 8:16,15,"They are the Israelites who are to be given wholly to me. I have taken them as my own in place of the firstborn, the first male offspring from every Israelite woman."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.17,Num 8:17,16,"Every firstborn male in Israel, whether man or animal, is mine. When I struck down all the firstborn in Egypt, I set them apart for myself."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.18,Num 8:18,17,And I have taken the Levites in place of all the firstborn sons in Israel.
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.19,Num 8:19,18,"Of all the Israelites, I have given the Levites as gifts to Aaron and his sons to do the work at the Tent of Meeting on behalf of the Israelites and to make atonement for them so that no plague will strike the Israelites when they go near the sanctuary."""
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.20,Num 8:20,19,"Moses, Aaron and the whole Israelite community did with the Levites just as the LORD commanded Moses."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.21,Num 8:21,20,The Levites purified themselves and washed their clothes. Then Aaron presented them as a wave offering before the LORD and made atonement for them to purify them.
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.22,Num 8:22,21,"After that, the Levites came to do their work at the Tent of Meeting under the supervision of Aaron and his sons. They did with the Levites just as the LORD commanded Moses."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.23,Num 8:23,22,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.24,Num 8:24,23,"""This applies to the Levites: Men twenty-five years old or more shall come to take part in the work at the Tent of Meeting,"
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.25,Num 8:25,24,"but at the age of fifty, they must retire from their regular service and work no longer."
en,NIV,Num,Num,3,Num.8,Num 8,7,Num.8.26,Num 8:26,25,"They may assist their brothers in performing their duties at the Tent of Meeting, but they themselves must not do the work. This, then, is how you are to assign the responsibilities of the Levites."""
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.1,Num 9:1,0,"The LORD spoke to Moses in the Desert of Sinai in the first month of the second year after they came out of Egypt. He said,"
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.2,Num 9:2,1,"""Have the Israelites celebrate the Passover at the appointed time."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.3,Num 9:3,2,"Celebrate it at the appointed time, at twilight on the fourteenth day of this month, in accordance with all its rules and regulations."""
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.4,Num 9:4,3,"So Moses told the Israelites to celebrate the Passover,"
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.5,Num 9:5,4,and they did so in the Desert of Sinai at twilight on the fourteenth day of the first month. The Israelites did everything just as the LORD commanded Moses.
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.6,Num 9:6,5,But some of them could not celebrate the Passover on that day because they were ceremonially unclean on account of a dead body. So they came to Moses and Aaron that same day
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.7,Num 9:7,6,"and said to Moses, ""We have become unclean because of a dead body, but why should we be kept from presenting the LORD's offering with the other Israelites at the appointed time?"""
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.8,Num 9:8,7,"Moses answered them, ""Wait until I find out what the LORD commands concerning you."""
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.9,Num 9:9,8,"Then the LORD said to Moses,"
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.10,Num 9:10,9,"""Tell the Israelites: 'When any of you or your descendants are unclean because of a dead body or are away on a journey, they may still celebrate the LORD's Passover."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.11,Num 9:11,10,"They are to celebrate it on the fourteenth day of the second month at twilight. They are to eat the lamb, together with unleavened bread and bitter herbs."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.12,Num 9:12,11,"They must not leave any of it till morning or break any of its bones. When they celebrate the Passover, they must follow all the regulations."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.13,Num 9:13,12,"But if a man who is ceremonially clean and not on a journey fails to celebrate the Passover, that person must be cut off from his people because he did not present the LORD's offering at the appointed time. That man will bear the consequences of his sin."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.14,Num 9:14,13,"""'An alien living among you who wants to celebrate the LORD's Passover must do so in accordance with its rules and regulations. You must have the same regulations for the alien and the native-born.'"""
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.15,Num 9:15,14,"On the day the tabernacle, the Tent of the Testimony, was set up, the cloud covered it. From evening till morning the cloud above the tabernacle looked like fire."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.16,Num 9:16,15,"That is how it continued to be; the cloud covered it, and at night it looked like fire."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.17,Num 9:17,16,"Whenever the cloud lifted from above the Tent, the Israelites set out; wherever the cloud settled, the Israelites encamped."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.18,Num 9:18,17,"At the LORD's command the Israelites set out, and at his command they encamped. As long as the cloud stayed over the tabernacle, they remained in camp."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.19,Num 9:19,18,"When the cloud remained over the tabernacle a long time, the Israelites obeyed the LORD's order and did not set out."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.20,Num 9:20,19,"Sometimes the cloud was over the tabernacle only a few days; at the LORD's command they would encamp, and then at his command they would set out."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.21,Num 9:21,20,"Sometimes the cloud stayed only from evening till morning, and when it lifted in the morning, they set out. Whether by day or by night, whenever the cloud lifted, they set out."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.22,Num 9:22,21,"Whether the cloud stayed over the tabernacle for two days or a month or a year, the Israelites would remain in camp and not set out; but when it lifted, they would set out."
en,NIV,Num,Num,3,Num.9,Num 9,8,Num.9.23,Num 9:23,22,"At the LORD's command they encamped, and at the LORD's command they set out. They obeyed the LORD's order, in accordance with his command through Moses."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.1,Num 10:1,0,The LORD said to Moses:
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.2,Num 10:2,1,"""Make two trumpets of hammered silver, and use them for calling the community together and for having the camps set out."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.3,Num 10:3,2,"When both are sounded, the whole community is to assemble before you at the entrance to the Tent of Meeting."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.4,Num 10:4,3,"If only one is sounded, the leaders-the heads of the clans of Israel-are to assemble before you."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.5,Num 10:5,4,"When a trumpet blast is sounded, the tribes camping on the east are to set out."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.6,Num 10:6,5,"At the sounding of a second blast, the camps on the south are to set out. The blast will be the signal for setting out."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.7,Num 10:7,6,"To gather the assembly, blow the trumpets, but not with the same signal."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.8,Num 10:8,7,"""The sons of Aaron, the priests, are to blow the trumpets. This is to be a lasting ordinance for you and the generations to come."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.9,Num 10:9,8,"When you go into battle in your own land against an enemy who is oppressing you, sound a blast on the trumpets. Then you will be remembered by the LORD your God and rescued from your enemies."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.10,Num 10:10,9,"Also at your times of rejoicing-your appointed feasts and New Moon festivals-you are to sound the trumpets over your burnt offerings and fellowship offerings, and they will be a memorial for you before your God. I am the LORD your God."""
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.11,Num 10:11,10,"On the twentieth day of the second month of the second year, the cloud lifted from above the tabernacle of the Testimony."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.12,Num 10:12,11,Then the Israelites set out from the Desert of Sinai and traveled from place to place until the cloud came to rest in the Desert of Paran.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.13,Num 10:13,12,"They set out, this first time, at the LORD's command through Moses."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.14,Num 10:14,13,"The divisions of the camp of Judah went first, under their standard. Nahshon son of Amminadab was in command."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.15,Num 10:15,14,"Nethanel son of Zuar was over the division of the tribe of Issachar,"
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.16,Num 10:16,15,and Eliab son of Helon was over the division of the tribe of Zebulun.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.17,Num 10:17,16,"Then the tabernacle was taken down, and the Gershonites and Merarites, who carried it, set out."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.18,Num 10:18,17,"The divisions of the camp of Reuben went next, under their standard. Elizur son of Shedeur was in command."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.19,Num 10:19,18,"Shelumiel son of Zurishaddai was over the division of the tribe of Simeon,"
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.20,Num 10:20,19,and Eliasaph son of Deuel was over the division of the tribe of Gad.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.21,Num 10:21,20,"Then the Kohathites set out, carrying the holy things. The tabernacle was to be set up before they arrived."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.22,Num 10:22,21,"The divisions of the camp of Ephraim went next, under their standard. Elishama son of Ammihud was in command."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.23,Num 10:23,22,"Gamaliel son of Pedahzur was over the division of the tribe of Manasseh,"
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.24,Num 10:24,23,and Abidan son of Gideoni was over the division of the tribe of Benjamin.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.25,Num 10:25,24,"Finally, as the rear guard for all the units, the divisions of the camp of Dan set out, under their standard. Ahiezer son of Ammishaddai was in command."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.26,Num 10:26,25,"Pagiel son of Ocran was over the division of the tribe of Asher,"
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.27,Num 10:27,26,and Ahira son of Enan was over the division of the tribe of Naphtali.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.28,Num 10:28,27,This was the order of march for the Israelite divisions as they set out.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.29,Num 10:29,28,"Now Moses said to Hobab son of Reuel the Midianite, Moses' father-in-law, ""We are setting out for the place about which the LORD said, 'I will give it to you.' Come with us and we will treat you well, for the LORD has promised good things to Israel."""
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.30,Num 10:30,29,"He answered, ""No, I will not go; I am going back to my own land and my own people."""
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.31,Num 10:31,30,"But Moses said, ""Please do not leave us. You know where we should camp in the desert, and you can be our eyes."
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.32,Num 10:32,31,"If you come with us, we will share with you whatever good things the LORD gives us."""
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.33,Num 10:33,32,So they set out from the mountain of the LORD and traveled for three days. The ark of the covenant of the LORD went before them during those three days to find them a place to rest.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.34,Num 10:34,33,The cloud of the LORD was over them by day when they set out from the camp.
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.35,Num 10:35,34,"Whenever the ark set out, Moses said, ""Rise up, O LORD! May your enemies be scattered; may your foes flee before you."""
en,NIV,Num,Num,3,Num.10,Num 10,9,Num.10.36,Num 10:36,35,"Whenever it came to rest, he said, ""Return, O LORD, to the countless thousands of Israel."""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.1,Num 11:1,0,"Now the people complained about their hardships in the hearing of the LORD, and when he heard them his anger was aroused. Then fire from the LORD burned among them and consumed some of the outskirts of the camp."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.2,Num 11:2,1,"When the people cried out to Moses, he prayed to the LORD and the fire died down."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.3,Num 11:3,2,"So that place was called Taberah, because fire from the LORD had burned among them. Quail From the LORD"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.4,Num 11:4,3,"The rabble with them began to crave other food, and again the Israelites started wailing and said, ""If only we had meat to eat!"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.5,Num 11:5,4,"We remember the fish we ate in Egypt at no cost-also the cucumbers, melons, leeks, onions and garlic."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.6,Num 11:6,5,"But now we have lost our appetite; we never see anything but this manna!"""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.7,Num 11:7,6,The manna was like coriander seed and looked like resin.
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.8,Num 11:8,7,"The people went around gathering it, and then ground it in a handmill or crushed it in a mortar. They cooked it in a pot or made it into cakes. And it tasted like something made with olive oil."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.9,Num 11:9,8,"When the dew settled on the camp at night, the manna also came down."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.10,Num 11:10,9,"Moses heard the people of every family wailing, each at the entrance to his tent. The LORD became exceedingly angry, and Moses was troubled."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.11,Num 11:11,10,"He asked the LORD, ""Why have you brought this trouble on your servant? What have I done to displease you that you put the burden of all these people on me?"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.12,Num 11:12,11,"Did I conceive all these people? Did I give them birth? Why do you tell me to carry them in my arms, as a nurse carries an infant, to the land you promised on oath to their forefathers?"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.13,Num 11:13,12,"Where can I get meat for all these people? They keep wailing to me, 'Give us meat to eat!'"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.14,Num 11:14,13,I cannot carry all these people by myself; the burden is too heavy for me.
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.15,Num 11:15,14,"If this is how you are going to treat me, put me to death right now-if I have found favor in your eyes-and do not let me face my own ruin."""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.16,Num 11:16,15,"The LORD said to Moses: ""Bring me seventy of Israel's elders who are known to you as leaders and officials among the people. Have them come to the Tent of Meeting, that they may stand there with you."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.17,Num 11:17,16,"I will come down and speak with you there, and I will take of the Spirit that is on you and put the Spirit on them. They will help you carry the burden of the people so that you will not have to carry it alone."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.18,Num 11:18,17,"""Tell the people: 'Consecrate yourselves in preparation for tomorrow, when you will eat meat. The LORD heard you when you wailed, ""If only we had meat to eat! We were better off in Egypt!"" Now the LORD will give you meat, and you will eat it."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.19,Num 11:19,18,"You will not eat it for just one day, or two days, or five, ten or twenty days,"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.20,Num 11:20,19,"but for a whole month-until it comes out of your nostrils and you loathe it-because you have rejected the LORD, who is among you, and have wailed before him, saying, ""Why did we ever leave Egypt?""'"""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.21,Num 11:21,20,"But Moses said, ""Here I am among six hundred thousand men on foot, and you say, 'I will give them meat to eat for a whole month!'"
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.22,Num 11:22,21,"Would they have enough if flocks and herds were slaughtered for them? Would they have enough if all the fish in the sea were caught for them?"""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.23,Num 11:23,22,"The LORD answered Moses, ""Is the LORD's arm too short? You will now see whether or not what I say will come true for you."""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.24,Num 11:24,23,So Moses went out and told the people what the LORD had said. He brought together seventy of their elders and had them stand around the Tent.
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.25,Num 11:25,24,"Then the LORD came down in the cloud and spoke with him, and he took of the Spirit that was on him and put the Spirit on the seventy elders. When the Spirit rested on them, they prophesied, but they did not do so again."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.26,Num 11:26,25,"However, two men, whose names were Eldad and Medad, had remained in the camp. They were listed among the elders, but did not go out to the Tent. Yet the Spirit also rested on them, and they prophesied in the camp."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.27,Num 11:27,26,"A young man ran and told Moses, ""Eldad and Medad are prophesying in the camp."""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.28,Num 11:28,27,"Joshua son of Nun, who had been Moses' aide since youth, spoke up and said, ""Moses, my lord, stop them!"""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.29,Num 11:29,28,"But Moses replied, ""Are you jealous for my sake? I wish that all the LORD's people were prophets and that the LORD would put his Spirit on them!"""
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.30,Num 11:30,29,Then Moses and the elders of Israel returned to the camp.
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.31,Num 11:31,30,"Now a wind went out from the LORD and drove quail in from the sea. It brought them down all around the camp to about three feet above the ground, as far as a day's walk in any direction."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.32,Num 11:32,31,All that day and night and all the next day the people went out and gathered quail. No one gathered less than ten homers. Then they spread them out all around the camp.
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.33,Num 11:33,32,"But while the meat was still between their teeth and before it could be consumed, the anger of the LORD burned against the people, and he struck them with a severe plague."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.34,Num 11:34,33,"Therefore the place was named Kibroth Hattaavah, because there they buried the people who had craved other food."
en,NIV,Num,Num,3,Num.11,Num 11,10,Num.11.35,Num 11:35,34,From Kibroth Hattaavah the people traveled to Hazeroth and stayed there.
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.1,Num 12:1,0,"Miriam and Aaron began to talk against Moses because of his Cushite wife, for he had married a Cushite."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.2,Num 12:2,1,"""Has the LORD spoken only through Moses?"" they asked. ""Hasn't he also spoken through us?"" And the LORD heard this."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.3,Num 12:3,2,"(Now Moses was a very humble man, more humble than anyone else on the face of the earth.)"
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.4,Num 12:4,3,"At once the LORD said to Moses, Aaron and Miriam, ""Come out to the Tent of Meeting, all three of you."" So the three of them came out."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.5,Num 12:5,4,"Then the LORD came down in a pillar of cloud; he stood at the entrance to the Tent and summoned Aaron and Miriam. When both of them stepped forward,"
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.6,Num 12:6,5,"he said, ""Listen to my words: ""When a prophet of the LORD is among you, I reveal myself to him in visions, I speak to him in dreams."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.7,Num 12:7,6,But this is not true of my servant Moses; he is faithful in all my house.
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.8,Num 12:8,7,"With him I speak face to face, clearly and not in riddles; he sees the form of the LORD. Why then were you not afraid to speak against my servant Moses?"""
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.9,Num 12:9,8,"The anger of the LORD burned against them, and he left them."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.10,Num 12:10,9,"When the cloud lifted from above the Tent, there stood Miriam-leprous, like snow. Aaron turned toward her and saw that she had leprosy;"
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.11,Num 12:11,10,"and he said to Moses, ""Please, my lord, do not hold against us the sin we have so foolishly committed."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.12,Num 12:12,11,"Do not let her be like a stillborn infant coming from its mother's womb with its flesh half eaten away."""
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.13,Num 12:13,12,"So Moses cried out to the LORD, ""O God, please heal her!"""
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.14,Num 12:14,13,"The LORD replied to Moses, ""If her father had spit in her face, would she not have been in disgrace for seven days? Confine her outside the camp for seven days; after that she can be brought back."""
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.15,Num 12:15,14,"So Miriam was confined outside the camp for seven days, and the people did not move on till she was brought back."
en,NIV,Num,Num,3,Num.12,Num 12,11,Num.12.16,Num 12:16,15,"After that, the people left Hazeroth and encamped in the Desert of Paran."
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.1,Num 13:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.2,Num 13:2,1,"""Send some men to explore the land of Canaan, which I am giving to the Israelites. From each ancestral tribe send one of its leaders."""
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.3,Num 13:3,2,So at the LORD's command Moses sent them out from the Desert of Paran. All of them were leaders of the Israelites.
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.4,Num 13:4,3,"These are their names: from the tribe of Reuben, Shammua son of Zaccur;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.5,Num 13:5,4,"from the tribe of Simeon, Shaphat son of Hori;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.6,Num 13:6,5,"from the tribe of Judah, Caleb son of Jephunneh;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.7,Num 13:7,6,"from the tribe of Issachar, Igal son of Joseph;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.8,Num 13:8,7,"from the tribe of Ephraim, Hoshea son of Nun;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.9,Num 13:9,8,"from the tribe of Benjamin, Palti son of Raphu;"
en,NIV,Num,Num,3,Num.13,Num 13,12,Num.13.10,Num 13:10,9,"from the tribe of Zebulun, Gaddiel son of Sodi;"
