languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.1,Gen 1:1,0,In the beginning God created the heavens and the earth.
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.2,Gen 1:2,1,"Now the earth was formless and empty, darkness was over the surface of the deep, and the Spirit of God was hovering over the waters."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.3,Gen 1:3,2,"And God said, ""Let there be light,"" and there was light."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.4,Gen 1:4,3,"God saw that the light was good, and he separated the light from the darkness."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.5,Gen 1:5,4,"God called the light ""day,"" and the darkness he called ""night."" And there was evening, and there was morning-the first day."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.6,Gen 1:6,5,"And God said, ""Let there be an expanse between the waters to separate water from water."""
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.7,Gen 1:7,6,So God made the expanse and separated the water under the expanse from the water above it. And it was so.
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.8,Gen 1:8,7,"God called the expanse ""sky."" And there was evening, and there was morning-the second day."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.9,Gen 1:9,8,"And God said, ""Let the water under the sky be gathered to one place, and let dry ground appear."" And it was so."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.10,Gen 1:10,9,"God called the dry ground ""land,"" and the gathered waters he called ""seas."" And God saw that it was good."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.11,Gen 1:11,10,"Then God said, ""Let the land produce vegetation: seed-bearing plants and trees on the land that bear fruit with seed in it, according to their various kinds."" And it was so."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.12,Gen 1:12,11,The land produced vegetation: plants bearing seed according to their kinds and trees bearing fruit with seed in it according to their kinds. And God saw that it was good.
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.13,Gen 1:13,12,"And there was evening, and there was morning-the third day."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.14,Gen 1:14,13,"And God said, ""Let there be lights in the expanse of the sky to separate the day from the night, and let them serve as signs to mark seasons and days and years,"
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.15,Gen 1:15,14,"and let them be lights in the expanse of the sky to give light on the earth."" And it was so."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.16,Gen 1:16,15,God made two great lights-the greater light to govern the day and the lesser light to govern the night. He also made the stars.
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.17,Gen 1:17,16,"God set them in the expanse of the sky to give light on the earth,"
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.18,Gen 1:18,17,"to govern the day and the night, and to separate light from darkness. And God saw that it was good."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.19,Gen 1:19,18,"And there was evening, and there was morning-the fourth day."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.20,Gen 1:20,19,"And God said, ""Let the water teem with living creatures, and let birds fly above the earth across the expanse of the sky."""
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.21,Gen 1:21,20,"So God created the great creatures of the sea and every living and moving thing with which the water teems, according to their kinds, and every winged bird according to its kind. And God saw that it was good."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.22,Gen 1:22,21,"God blessed them and said, ""Be fruitful and increase in number and fill the water in the seas, and let the birds increase on the earth."""
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.23,Gen 1:23,22,"And there was evening, and there was morning-the fifth day."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.24,Gen 1:24,23,"And God said, ""Let the land produce living creatures according to their kinds: livestock, creatures that move along the ground, and wild animals, each according to its kind."" And it was so."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.25,Gen 1:25,24,"God made the wild animals according to their kinds, the livestock according to their kinds, and all the creatures that move along the ground according to their kinds. And God saw that it was good."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.26,Gen 1:26,25,"Then God said, ""Let us make man in our image, in our likeness, and let them rule over the fish of the sea and the birds of the air, over the livestock, over all the earth, and over all the creatures that move along the ground."""
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.27,Gen 1:27,26,"So God created man in his own image, in the image of God he created him; male and female he created them."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.28,Gen 1:28,27,"God blessed them and said to them, ""Be fruitful and increase in number; fill the earth and subdue it. Rule over the fish of the sea and the birds of the air and over every living creature that moves on the ground."""
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.29,Gen 1:29,28,"Then God said, ""I give you every seed-bearing plant on the face of the whole earth and every tree that has fruit with seed in it. They will be yours for food."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.30,Gen 1:30,29,"And to all the beasts of the earth and all the birds of the air and all the creatures that move on the ground-everything that has the breath of life in it-I give every green plant for food."" And it was so."
en,NIV,Gen,Gen,0,Gen.1,Gen 1,0,Gen.1.31,Gen 1:31,30,"God saw all that he had made, and it was very good. And there was evening, and there was morning-the sixth day."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.1,Gen 2:1,0,Thus the heavens and the earth were completed in all their vast array.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.2,Gen 2:2,1,By the seventh day God had finished the work he had been doing; so on the seventh day he rested from all his work.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.3,Gen 2:3,2,"And God blessed the seventh day and made it holy, because on it he rested from all the work of creating that he had done."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.4,Gen 2:4,3,This is the account of the heavens and the earth when they were created. When the LORD God made the earth and the heavens-
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.5,Gen 2:5,4,"and no shrub of the field had yet appeared on the earth and no plant of the field had yet sprung up, for the LORD God had not sent rain on the earth and there was no man to work the ground,"
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.6,Gen 2:6,5,but streams came up from the earth and watered the whole surface of the ground-
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.7,Gen 2:7,6,"the LORD God formed the man from the dust of the ground and breathed into his nostrils the breath of life, and the man became a living being."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.8,Gen 2:8,7,"Now the LORD God had planted a garden in the east, in Eden; and there he put the man he had formed."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.9,Gen 2:9,8,And the LORD God made all kinds of trees grow out of the ground-trees that were pleasing to the eye and good for food. In the middle of the garden were the tree of life and the tree of the knowledge of good and evil.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.10,Gen 2:10,9,A river watering the garden flowed from Eden; from there it was separated into four headwaters.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.11,Gen 2:11,10,"The name of the first is the Pishon; it winds through the entire land of Havilah, where there is gold."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.12,Gen 2:12,11,(The gold of that land is good; aromatic resin and onyx are also there.)
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.13,Gen 2:13,12,The name of the second river is the Gihon; it winds through the entire land of Cush.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.14,Gen 2:14,13,The name of the third river is the Tigris; it runs along the east side of Asshur. And the fourth river is the Euphrates.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.15,Gen 2:15,14,The LORD God took the man and put him in the Garden of Eden to work it and take care of it.
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.16,Gen 2:16,15,"And the LORD God commanded the man, ""You are free to eat from any tree in the garden;"
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.17,Gen 2:17,16,"but you must not eat from the tree of the knowledge of good and evil, for when you eat of it you will surely die."""
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.18,Gen 2:18,17,"The LORD God said, ""It is not good for the man to be alone. I will make a helper suitable for him."""
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.19,Gen 2:19,18,"Now the LORD God had formed out of the ground all the beasts of the field and all the birds of the air. He brought them to the man to see what he would name them; and whatever the man called each living creature, that was its name."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.20,Gen 2:20,19,"So the man gave names to all the livestock, the birds of the air and all the beasts of the field. But for Adam no suitable helper was found."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.21,Gen 2:21,20,"So the LORD God caused the man to fall into a deep sleep; and while he was sleeping, he took one of the man's ribs and closed up the place with flesh."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.22,Gen 2:22,21,"Then the LORD God made a woman from the rib he had taken out of the man, and he brought her to the man."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.23,Gen 2:23,22,"The man said, ""This is now bone of my bones and flesh of my flesh; she shall be called 'woman, 'for she was taken out of man."""
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.24,Gen 2:24,23,"For this reason a man will leave his father and mother and be united to his wife, and they will become one flesh."
en,NIV,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.25,Gen 2:25,24,"The man and his wife were both naked, and they felt no shame."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.1,Gen 3:1,0,"Now the serpent was more crafty than any of the wild animals the LORD God had made. He said to the woman, ""Did God really say, 'You must not eat from any tree in the garden'?"""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.2,Gen 3:2,1,"The woman said to the serpent, ""We may eat fruit from the trees in the garden,"
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.3,Gen 3:3,2,"but God did say, 'You must not eat fruit from the tree that is in the middle of the garden, and you must not touch it, or you will die.'"""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.4,Gen 3:4,3,"""You will not surely die,"" the serpent said to the woman."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.5,Gen 3:5,4,"""For God knows that when you eat of it your eyes will be opened, and you will be like God, knowing good and evil."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.6,Gen 3:6,5,"When the woman saw that the fruit of the tree was good for food and pleasing to the eye, and also desirable for gaining wisdom, she took some and ate it. She also gave some to her husband, who was with her, and he ate it."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.7,Gen 3:7,6,"Then the eyes of both of them were opened, and they realized they were naked; so they sewed fig leaves together and made coverings for themselves."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.8,Gen 3:8,7,"Then the man and his wife heard the sound of the LORD God as he was walking in the garden in the cool of the day, and they hid from the LORD God among the trees of the garden."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.9,Gen 3:9,8,"But the LORD God called to the man, ""Where are you?"""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.10,Gen 3:10,9,"He answered, ""I heard you in the garden, and I was afraid because I was naked; so I hid."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.11,Gen 3:11,10,"And he said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?"""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.12,Gen 3:12,11,"The man said, ""The woman you put here with me-she gave me some fruit from the tree, and I ate it."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.13,Gen 3:13,12,"Then the LORD God said to the woman, ""What is this you have done?"" The woman said, ""The serpent deceived me, and I ate."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.14,Gen 3:14,13,"So the LORD God said to the serpent, ""Because you have done this, ""Cursed are you above all the livestock and all the wild animals! You will crawl on your belly and you will eat dust all the days of your life."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.15,Gen 3:15,14,"And I will put enmity between you and the woman, and between your offspring and hers; he will crush your head, and you will strike his heel."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.16,Gen 3:16,15,"To the woman he said, ""I will greatly increase your pains in childbearing; with pain you will give birth to children. Your desire will be for your husband, and he will rule over you."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.17,Gen 3:17,16,"To Adam he said, ""Because you listened to your wife and ate from the tree about which I commanded you, 'You must not eat of it,'""Cursed is the ground because of you; through painful toil you will eat of it all the days of your life."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.18,Gen 3:18,17,"It will produce thorns and thistles for you, and you will eat the plants of the field."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.19,Gen 3:19,18,"By the sweat of your brow you will eat your food until you return to the ground, since from it you were taken; for dust you are and to dust you will return."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.20,Gen 3:20,19,"Adam named his wife Eve, because she would become the mother of all the living."
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.21,Gen 3:21,20,The LORD God made garments of skin for Adam and his wife and clothed them.
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.22,Gen 3:22,21,"And the LORD God said, ""The man has now become like one of us, knowing good and evil. He must not be allowed to reach out his hand and take also from the tree of life and eat, and live forever."""
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.23,Gen 3:23,22,So the LORD God banished him from the Garden of Eden to work the ground from which he had been taken.
en,NIV,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.24,Gen 3:24,23,"After he drove the man out, he placed on the east side of the Garden of Eden cherubim and a flaming sword flashing back and forth to guard the way to the tree of life."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.1,Gen 4:1,0,"Adam lay with his wife Eve, and she became pregnant and gave birth to Cain. She said, ""With the help of the LORD I have brought forth a man."""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.2,Gen 4:2,1,"Later she gave birth to his brother Abel. Now Abel kept flocks, and Cain worked the soil."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.3,Gen 4:3,2,In the course of time Cain brought some of the fruits of the soil as an offering to the LORD.
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.4,Gen 4:4,3,"But Abel brought fat portions from some of the firstborn of his flock. The LORD looked with favor on Abel and his offering,"
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.5,Gen 4:5,4,"but on Cain and his offering he did not look with favor. So Cain was very angry, and his face was downcast."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.6,Gen 4:6,5,"Then the LORD said to Cain, ""Why are you angry? Why is your face downcast?"
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.7,Gen 4:7,6,"If you do what is right, will you not be accepted? But if you do not do what is right, sin is crouching at your door; it desires to have you, but you must master it."""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.8,Gen 4:8,7,"Now Cain said to his brother Abel, ""Let's go out to the field."" And while they were in the field, Cain attacked his brother Abel and killed him."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.9,Gen 4:9,8,"Then the LORD said to Cain, ""Where is your brother Abel?I don't know,"" he replied. ""Am I my brother's keeper?"""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.10,Gen 4:10,9,"The LORD said, ""What have you done? Listen! Your brother's blood cries out to me from the ground."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.11,Gen 4:11,10,"Now you are under a curse and driven from the ground, which opened its mouth to receive your brother's blood from your hand."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.12,Gen 4:12,11,"When you work the ground, it will no longer yield its crops for you. You will be a restless wanderer on the earth."""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.13,Gen 4:13,12,"Cain said to the LORD, ""My punishment is more than I can bear."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.14,Gen 4:14,13,"Today you are driving me from the land, and I will be hidden from your presence; I will be a restless wanderer on the earth, and whoever finds me will kill me."""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.15,Gen 4:15,14,"But the LORD said to him, ""Not so; if anyone kills Cain, he will suffer vengeance seven times over."" Then the LORD put a mark on Cain so that no one who found him would kill him."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.16,Gen 4:16,15,"So Cain went out from the LORD's presence and lived in the land of Nod, east of Eden."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.17,Gen 4:17,16,"Cain lay with his wife, and she became pregnant and gave birth to Enoch. Cain was then building a city, and he named it after his son Enoch."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.18,Gen 4:18,17,"To Enoch was born Irad, and Irad was the father of Mehujael, and Mehujael was the father of Methushael, and Methushael was the father of Lamech."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.19,Gen 4:19,18,"Lamech married two women, one named Adah and the other Zillah."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.20,Gen 4:20,19,Adah gave birth to Jabal; he was the father of those who live in tents and raise livestock.
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.21,Gen 4:21,20,His brother's name was Jubal; he was the father of all who play the harp and flute.
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.22,Gen 4:22,21,"Zillah also had a son, Tubal-Cain, who forged all kinds of tools out of bronze and iron. Tubal-Cain's sister was Naamah."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.23,Gen 4:23,22,"Lamech said to his wives, ""Adah and Zillah, listen to me; wives of Lamech, hear my words. I have killed a man for wounding me, a young man for injuring me."
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.24,Gen 4:24,23,"If Cain is avenged seven times, then Lamech seventy-seven times."""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.25,Gen 4:25,24,"Adam lay with his wife again, and she gave birth to a son and named him Seth, saying, ""God has granted me another child in place of Abel, since Cain killed him."""
en,NIV,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.26,Gen 4:26,25,"Seth also had a son, and he named him Enosh. At that time men began to call on the name of the LORD."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.1,Gen 5:1,0,"This is the written account of Adam's line. When God created man, he made him in the likeness of God."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.2,Gen 5:2,1,"He created them male and female and blessed them. And when they were created, he called them ""man. """
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.3,Gen 5:3,2,"When Adam had lived 130 years, he had a son in his own likeness, in his own image; and he named him Seth."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.4,Gen 5:4,3,"After Seth was born, Adam lived 800 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.5,Gen 5:5,4,"Altogether, Adam lived 930 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.6,Gen 5:6,5,"When Seth had lived 105 years, he became the father of Enosh."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.7,Gen 5:7,6,"And after he became the father of Enosh, Seth lived 807 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.8,Gen 5:8,7,"Altogether, Seth lived 912 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.9,Gen 5:9,8,"When Enosh had lived 90 years, he became the father of Kenan."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.10,Gen 5:10,9,"And after he became the father of Kenan, Enosh lived 815 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.11,Gen 5:11,10,"Altogether, Enosh lived 905 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.12,Gen 5:12,11,"When Kenan had lived 70 years, he became the father of Mahalalel."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.13,Gen 5:13,12,"And after he became the father of Mahalalel, Kenan lived 840 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.14,Gen 5:14,13,"Altogether, Kenan lived 910 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.15,Gen 5:15,14,"When Mahalalel had lived 65 years, he became the father of Jared."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.16,Gen 5:16,15,"And after he became the father of Jared, Mahalalel lived 830 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.17,Gen 5:17,16,"Altogether, Mahalalel lived 895 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.18,Gen 5:18,17,"When Jared had lived 162 years, he became the father of Enoch."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.19,Gen 5:19,18,"And after he became the father of Enoch, Jared lived 800 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.20,Gen 5:20,19,"Altogether, Jared lived 962 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.21,Gen 5:21,20,"When Enoch had lived 65 years, he became the father of Methuselah."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.22,Gen 5:22,21,"And after he became the father of Methuselah, Enoch walked with God 300 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.23,Gen 5:23,22,"Altogether, Enoch lived 365 years."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.24,Gen 5:24,23,"Enoch walked with God; then he was no more, because God took him away."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.25,Gen 5:25,24,"When Methuselah had lived 187 years, he became the father of Lamech."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.26,Gen 5:26,25,"And after he became the father of Lamech, Methuselah lived 782 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.27,Gen 5:27,26,"Altogether, Methuselah lived 969 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.28,Gen 5:28,27,"When Lamech had lived 182 years, he had a son."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.29,Gen 5:29,28,"He named him Noah and said, ""He will comfort us in the labor and painful toil of our hands caused by the ground the LORD has cursed."""
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.30,Gen 5:30,29,"After Noah was born, Lamech lived 595 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.31,Gen 5:31,30,"Altogether, Lamech lived 777 years, and then he died."
en,NIV,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.32,Gen 5:32,31,"After Noah was 500 years old, he became the father of Shem, Ham and Japheth."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.1,Gen 6:1,0,"When men began to increase in number on the earth and daughters were born to them,"
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.2,Gen 6:2,1,"the sons of God saw that the daughters of men were beautiful, and they married any of them they chose."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.3,Gen 6:3,2,"Then the LORD said, ""My Spirit will not contend with man forever, for he is mortal; his days will be a hundred and twenty years."""
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.4,Gen 6:4,3,"The Nephilim were on the earth in those days-and also afterward-when the sons of God went to the daughters of men and had children by them. They were the heroes of old, men of renown."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.5,Gen 6:5,4,"The LORD saw how great man's wickedness on the earth had become, and that every inclination of the thoughts of his heart was only evil all the time."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.6,Gen 6:6,5,"The LORD was grieved that he had made man on the earth, and his heart was filled with pain."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.7,Gen 6:7,6,"So the LORD said, ""I will wipe mankind, whom I have created, from the face of the earth-men and animals, and creatures that move along the ground, and birds of the air-for I am grieved that I have made them."""
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.8,Gen 6:8,7,But Noah found favor in the eyes of the LORD.
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.9,Gen 6:9,8,"This is the account of Noah. Noah was a righteous man, blameless among the people of his time, and he walked with God."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.10,Gen 6:10,9,"Noah had three sons: Shem, Ham and Japheth."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.11,Gen 6:11,10,Now the earth was corrupt in God's sight and was full of violence.
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.12,Gen 6:12,11,"God saw how corrupt the earth had become, for all the people on earth had corrupted their ways."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.13,Gen 6:13,12,"So God said to Noah, ""I am going to put an end to all people, for the earth is filled with violence because of them. I am surely going to destroy both them and the earth."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.14,Gen 6:14,13,So make yourself an ark of cypress wood; make rooms in it and coat it with pitch inside and out.
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.15,Gen 6:15,14,"This is how you are to build it: The ark is to be 450 feet long, 75 feet wide and 45 feet high."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.16,Gen 6:16,15,"Make a roof for it and finish the ark to within 18 inches of the top. Put a door in the side of the ark and make lower, middle and upper decks."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.17,Gen 6:17,16,"I am going to bring floodwaters on the earth to destroy all life under the heavens, every creature that has the breath of life in it. Everything on earth will perish."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.18,Gen 6:18,17,"But I will establish my covenant with you, and you will enter the ark-you and your sons and your wife and your sons' wives with you."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.19,Gen 6:19,18,"You are to bring into the ark two of all living creatures, male and female, to keep them alive with you."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.20,Gen 6:20,19,"Two of every kind of bird, of every kind of animal and of every kind of creature that moves along the ground will come to you to be kept alive."
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.21,Gen 6:21,20,"You are to take every kind of food that is to be eaten and store it away as food for you and for them."""
en,NIV,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.22,Gen 6:22,21,Noah did everything just as God commanded him.
en,NIV,Gen,Gen,0,Gen.7,Gen 7,6,Gen.7.1,Gen 7:1,0,"The LORD then said to Noah, ""Go into the ark, you and your whole family, because I have found you righteous in this generation."
