languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,"Though one wished to dispute with him, he could not answer him one time out of a thousand."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,"His wisdom is profound, his power is vast. Who has resisted him and come out unscathed?"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,He moves mountains without their knowing it and overturns them in his anger.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,He shakes the earth from its place and makes its pillars tremble.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,He speaks to the sun and it does not shine; he seals off the light of the stars.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,He alone stretches out the heavens and treads on the waves of the sea.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,"He is the Maker of the Bear and Orion, the Pleiades and the constellations of the south."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,"He performs wonders that cannot be fathomed, miracles that cannot be counted."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,"When he passes me, I cannot see him; when he goes by, I cannot perceive him."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,"If he snatches away, who can stop him? Who can say to him, 'What are you doing?'"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,God does not restrain his anger; even the cohorts of Rahab cowered at his feet.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,"""How then can I dispute with him? How can I find words to argue with him?"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,"Though I were innocent, I could not answer him; I could only plead with my Judge for mercy."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,"Even if I summoned him and he responded, I do not believe he would give me a hearing."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,He would crush me with a storm and multiply my wounds for no reason.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,He would not let me regain my breath but would overwhelm me with misery.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,"If it is a matter of strength, he is mighty! And if it is a matter of justice, who will summon him?"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,"Even if I were innocent, my mouth would condemn me; if I were blameless, it would pronounce me guilty."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,"""Although I am blameless, I have no concern for myself; I despise my own life."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,"It is all the same; that is why I say, 'He destroys both the blameless and the wicked.'"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,"When a scourge brings sudden death, he mocks the despair of the innocent."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,"When a land falls into the hands of the wicked, he blindfolds its judges. If it is not he, then who is it?"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,"""My days are swifter than a runner; they fly away without a glimpse of joy."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,"They skim past like boats of papyrus, like eagles swooping down on their prey."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,"If I say, 'I will forget my complaint, I will change my expression, and smile,'"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,"I still dread all my sufferings, for I know you will not hold me innocent."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,"Since I am already found guilty, why should I struggle in vain?"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,"Even if I washed myself with soap and my hands with washing soda,"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,you would plunge me into a slime pit so that even my clothes would detest me.
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,"""He is not a man like me that I might answer him, that we might confront each other in court."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,"If only there were someone to arbitrate between us, to lay his hand upon us both,"
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,"someone to remove God's rod from me, so that his terror would frighten me no more."
en,NIV,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,"Then I would speak up without fear of him, but as it now stands with me, I cannot."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,"""I loathe my very life; therefore I will give free rein to my complaint and speak out in the bitterness of my soul."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,"I will say to God: Do not condemn me, but tell me what charges you have against me."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,"Does it please you to oppress me, to spurn the work of your hands, while you smile on the schemes of the wicked?"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,Do you have eyes of flesh? Do you see as a mortal sees?
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,"Are your days like those of a mortal or your years like those of a man,"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.6,Job 10:6,5,that you must search out my faults and probe after my sin-
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.7,Job 10:7,6,though you know that I am not guilty and that no one can rescue me from your hand?
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.8,Job 10:8,7,"""Your hands shaped me and made me. Will you now turn and destroy me?"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.9,Job 10:9,8,Remember that you molded me like clay. Will you now turn me to dust again?
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.10,Job 10:10,9,"Did you not pour me out like milk and curdle me like cheese,"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.11,Job 10:11,10,clothe me with skin and flesh and knit me together with bones and sinews?
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.12,Job 10:12,11,"You gave me life and showed me kindness, and in your providence watched over my spirit."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.13,Job 10:13,12,"""But this is what you concealed in your heart, and I know that this was in your mind:"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.14,Job 10:14,13,"If I sinned, you would be watching me and would not let my offense go unpunished."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.15,Job 10:15,14,"If I am guilty-woe to me! Even if I am innocent, I cannot lift my head, for I am full of shame and drowned in my affliction."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.16,Job 10:16,15,"If I hold my head high, you stalk me like a lion and again display your awesome power against me."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.17,Job 10:17,16,You bring new witnesses against me and increase your anger toward me; your forces come against me wave upon wave.
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.18,Job 10:18,17,"""Why then did you bring me out of the womb? I wish I had died before any eye saw me."
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.19,Job 10:19,18,"If only I had never come into being, or had been carried straight from the womb to the grave!"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.20,Job 10:20,19,Are not my few days almost over? Turn away from me so I can have a moment's joy
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.21,Job 10:21,20,"before I go to the place of no return, to the land of gloom and deep shadow,"
en,NIV,Job,Job,17,Job.10,Job 10,9,Job.10.22,Job 10:22,21,"to the land of deepest night, of deep shadow and disorder, where even the light is like darkness."""
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.1,Job 11:1,0,Then Zophar the Naamathite replied:
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.2,Job 11:2,1,"""Are all these words to go unanswered? Is this talker to be vindicated?"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.3,Job 11:3,2,Will your idle talk reduce men to silence? Will no one rebuke you when you mock?
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.4,Job 11:4,3,"You say to God, 'My beliefs are flawless and I am pure in your sight.'"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.5,Job 11:5,4,"Oh, how I wish that God would speak, that he would open his lips against you"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.6,Job 11:6,5,"and disclose to you the secrets of wisdom, for true wisdom has two sides. Know this: God has even forgotten some of your sin."
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.7,Job 11:7,6,"""Can you fathom the mysteries of God? Can you probe the limits of the Almighty?"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.8,Job 11:8,7,They are higher than the heavens-what can you do? They are deeper than the depths of the grave -what can you know?
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.9,Job 11:9,8,Their measure is longer than the earth and wider than the sea.
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.10,Job 11:10,9,"""If he comes along and confines you in prison and convenes a court, who can oppose him?"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.11,Job 11:11,10,"Surely he recognizes deceitful men; and when he sees evil, does he not take note?"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.12,Job 11:12,11,But a witless man can no more become wise than a wild donkey's colt can be born a man.
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.13,Job 11:13,12,"""Yet if you devote your heart to him and stretch out your hands to him,"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.14,Job 11:14,13,"if you put away the sin that is in your hand and allow no evil to dwell in your tent,"
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.15,Job 11:15,14,then you will lift up your face without shame; you will stand firm and without fear.
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.16,Job 11:16,15,"You will surely forget your trouble, recalling it only as waters gone by."
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.17,Job 11:17,16,"Life will be brighter than noonday, and darkness will become like morning."
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.18,Job 11:18,17,"You will be secure, because there is hope; you will look about you and take your rest in safety."
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.19,Job 11:19,18,"You will lie down, with no one to make you afraid, and many will court your favor."
en,NIV,Job,Job,17,Job.11,Job 11,10,Job.11.20,Job 11:20,19,"But the eyes of the wicked will fail, and escape will elude them; their hope will become a dying gasp."""
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.1,Job 12:1,0,Then Job replied:
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.2,Job 12:2,1,"""Doubtless you are the people, and wisdom will die with you!"
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.3,Job 12:3,2,But I have a mind as well as you; I am not inferior to you. Who does not know all these things?
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.4,Job 12:4,3,"""I have become a laughingstock to my friends, though I called upon God and he answered- a mere laughingstock, though righteous and blameless!"
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.5,Job 12:5,4,Men at ease have contempt for misfortune as the fate of those whose feet are slipping.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,"The tents of marauders are undisturbed, and those who provoke God are secure- those who carry their god in their hands."
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,"""But ask the animals, and they will teach you, or the birds of the air, and they will tell you;"
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,"or speak to the earth, and it will teach you, or let the fish of the sea inform you."
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,Which of all these does not know that the hand of the LORD has done this?
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,In his hand is the life of every creature and the breath of all mankind.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,Does not the ear test words as the tongue tastes food?
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,Is not wisdom found among the aged? Does not long life bring understanding?
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,"""To God belong wisdom and power; counsel and understanding are his."
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,What he tears down cannot be rebuilt; the man he imprisons cannot be released.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,"If he holds back the waters, there is drought; if he lets them loose, they devastate the land."
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,To him belong strength and victory; both deceived and deceiver are his.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,He leads counselors away stripped and makes fools of judges.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,He takes off the shackles put on by kings and ties a loincloth around their waist.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,He leads priests away stripped and overthrows men long established.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,He silences the lips of trusted advisers and takes away the discernment of elders.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,He pours contempt on nobles and disarms the mighty.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,He reveals the deep things of darkness and brings deep shadows into the light.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,"He makes nations great, and destroys them; he enlarges nations, and disperses them."
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,He deprives the leaders of the earth of their reason; he sends them wandering through a trackless waste.
en,NIV,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,They grope in darkness with no light; he makes them stagger like drunkards.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,"""My eyes have seen all this, my ears have heard and understood it."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,"What you know, I also know; I am not inferior to you."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,But I desire to speak to the Almighty and to argue my case with God.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,"You, however, smear me with lies; you are worthless physicians, all of you!"
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,"If only you would be altogether silent! For you, that would be wisdom."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,Hear now my argument; listen to the plea of my lips.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,Will you speak wickedly on God's behalf? Will you speak deceitfully for him?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,Will you show him partiality? Will you argue the case for God?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,Would it turn out well if he examined you? Could you deceive him as you might deceive men?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,He would surely rebuke you if you secretly showed partiality.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,Would not his splendor terrify you? Would not the dread of him fall on you?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,Your maxims are proverbs of ashes; your defenses are defenses of clay.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,"""Keep silent and let me speak; then let come to me what may."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,Why do I put myself in jeopardy and take my life in my hands?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,"Though he slay me, yet will I hope in him; I will surely defend my ways to his face."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,"Indeed, this will turn out for my deliverance, for no godless man would dare come before him!"
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,Listen carefully to my words; let your ears take in what I say.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,"Now that I have prepared my case, I know I will be vindicated."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,"Can anyone bring charges against me? If so, I will be silent and die."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,"""Only grant me these two things, O God, and then I will not hide from you:"
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,"Withdraw your hand far from me, and stop frightening me with your terrors."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,"Then summon me and I will answer, or let me speak, and you reply."
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,How many wrongs and sins have I committed? Show me my offense and my sin.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,Why do you hide your face and consider me your enemy?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,Will you torment a windblown leaf? Will you chase after dry chaff?
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,For you write down bitter things against me and make me inherit the sins of my youth.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,You fasten my feet in shackles; you keep close watch on all my paths by putting marks on the soles of my feet.
en,NIV,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,"""So man wastes away like something rotten, like a garment eaten by moths."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,"""Man born of woman is of few days and full of trouble."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,"He springs up like a flower and withers away; like a fleeting shadow, he does not endure."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,Do you fix your eye on such a one? Will you bring him before you for judgment?
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,Who can bring what is pure from the impure? No one!
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,Man's days are determined; you have decreed the number of his months and have set limits he cannot exceed.
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,"So look away from him and let him alone, till he has put in his time like a hired man."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,"""At least there is hope for a tree: If it is cut down, it will sprout again, and its new shoots will not fail."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,"Its roots may grow old in the ground and its stump die in the soil,"
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,yet at the scent of water it will bud and put forth shoots like a plant.
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,But man dies and is laid low; he breathes his last and is no more.
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,"As water disappears from the sea or a riverbed becomes parched and dry,"
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,"so man lies down and does not rise; till the heavens are no more, men will not awake or be roused from their sleep."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,"""If only you would hide me in the grave and conceal me till your anger has passed! If only you would set me a time and then remember me!"
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,"If a man dies, will he live again? All the days of my hard service I will wait for my renewal to come."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,You will call and I will answer you; you will long for the creature your hands have made.
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,Surely then you will count my steps but not keep track of my sin.
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,My offenses will be sealed up in a bag; you will cover over my sin.
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,"""But as a mountain erodes and crumbles and as a rock is moved from its place,"
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,"as water wears away stones and torrents wash away the soil, so you destroy man's hope."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,"You overpower him once for all, and he is gone; you change his countenance and send him away."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,"If his sons are honored, he does not know it; if they are brought low, he does not see it."
en,NIV,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,"He feels but the pain of his own body and mourns only for himself."""
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,Then Eliphaz the Temanite replied:
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,"""Would a wise man answer with empty notions or fill his belly with the hot east wind?"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,"Would he argue with useless words, with speeches that have no value?"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,But you even undermine piety and hinder devotion to God.
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,Your sin prompts your mouth; you adopt the tongue of the crafty.
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,"Your own mouth condemns you, not mine; your own lips testify against you."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,"""Are you the first man ever born? Were you brought forth before the hills?"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,Do you listen in on God's council? Do you limit wisdom to yourself?
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,What do you know that we do not know? What insights do you have that we do not have?
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,"The gray-haired and the aged are on our side, men even older than your father."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,"Are God's consolations not enough for you, words spoken gently to you?"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,"Why has your heart carried you away, and why do your eyes flash,"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,so that you vent your rage against God and pour out such words from your mouth?
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,"""What is man, that he could be pure, or one born of woman, that he could be righteous?"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,"If God places no trust in his holy ones, if even the heavens are not pure in his eyes,"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,"how much less man, who is vile and corrupt, who drinks up evil like water!"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,"""Listen to me and I will explain to you; let me tell you what I have seen,"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,"what wise men have declared, hiding nothing received from their fathers"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,(to whom alone the land was given when no alien passed among them):
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,"All his days the wicked man suffers torment, the ruthless through all the years stored up for him."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,"Terrifying sounds fill his ears; when all seems well, marauders attack him."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,He despairs of escaping the darkness; he is marked for the sword.
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,He wanders about-food for vultures; he knows the day of darkness is at hand.
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,"Distress and anguish fill him with terror; they overwhelm him, like a king poised to attack,"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,"because he shakes his fist at God and vaunts himself against the Almighty,"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,"defiantly charging against him with a thick, strong shield."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,"""Though his face is covered with fat and his waist bulges with flesh,"
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,"he will inhabit ruined towns and houses where no one lives, houses crumbling to rubble."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,"He will no longer be rich and his wealth will not endure, nor will his possessions spread over the land."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,"He will not escape the darkness; a flame will wither his shoots, and the breath of God's mouth will carry him away."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,"Let him not deceive himself by trusting what is worthless, for he will get nothing in return."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,"Before his time he will be paid in full, and his branches will not flourish."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,"He will be like a vine stripped of its unripe grapes, like an olive tree shedding its blossoms."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,"For the company of the godless will be barren, and fire will consume the tents of those who love bribes."
en,NIV,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,"They conceive trouble and give birth to evil; their womb fashions deceit."""
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,Then Job replied:
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,"""I have heard many things like these; miserable comforters are you all!"
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,Will your long-winded speeches never end? What ails you that you keep on arguing?
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,"I also could speak like you, if you were in my place; I could make fine speeches against you and shake my head at you."
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,But my mouth would encourage you; comfort from my lips would bring you relief.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,"""Yet if I speak, my pain is not relieved; and if I refrain, it does not go away."
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,"Surely, O God, you have worn me out; you have devastated my entire household."
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,You have bound me-and it has become a witness; my gauntness rises up and testifies against me.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,God assails me and tears me in his anger and gnashes his teeth at me; my opponent fastens on me his piercing eyes.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,Men open their mouths to jeer at me; they strike my cheek in scorn and unite together against me.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,God has turned me over to evil men and thrown me into the clutches of the wicked.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,"All was well with me, but he shattered me; he seized me by the neck and crushed me. He has made me his target;"
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,"his archers surround me. Without pity, he pierces my kidneys and spills my gall on the ground."
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,Again and again he bursts upon me; he rushes at me like a warrior.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,"""I have sewed sackcloth over my skin and buried my brow in the dust."
