languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.15,2Chr 10:15,14,"So the king did not listen to the people, for this turn of events was from God, to fulfill the word the LORD had spoken to Jeroboam son of Nebat through Ahijah the Shilonite."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.16,2Chr 10:16,15,"When all Israel saw that the king refused to listen to them, they answered the king: ""What share do we have in David, what part in Jesse's son? To your tents, O Israel! Look after your own house, O David!"" So all the Israelites went home."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.17,2Chr 10:17,16,"But as for the Israelites who were living in the towns of Judah, Rehoboam still ruled over them."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.18,2Chr 10:18,17,"King Rehoboam sent out Adoniram, who was in charge of forced labor, but the Israelites stoned him to death. King Rehoboam, however, managed to get into his chariot and escape to Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.19,2Chr 10:19,18,So Israel has been in rebellion against the house of David to this day.
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.1,2Chr 11:1,0,"When Rehoboam arrived in Jerusalem, he mustered the house of Judah and Benjamin-a hundred and eighty thousand fighting men-to make war against Israel and to regain the kingdom for Rehoboam."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.2,2Chr 11:2,1,But this word of the LORD came to Shemaiah the man of God:
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.3,2Chr 11:3,2,"""Say to Rehoboam son of Solomon king of Judah and to all the Israelites in Judah and Benjamin,"
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.4,2Chr 11:4,3,"'This is what the LORD says: Do not go up to fight against your brothers. Go home, every one of you, for this is my doing.'"" So they obeyed the words of the LORD and turned back from marching against Jeroboam."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.5,2Chr 11:5,4,Rehoboam lived in Jerusalem and built up towns for defense in Judah:
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.6,2Chr 11:6,5,"Bethlehem, Etam, Tekoa,"
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.7,2Chr 11:7,6,"Beth Zur, Soco, Adullam,"
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.8,2Chr 11:8,7,"Gath, Mareshah, Ziph,"
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.9,2Chr 11:9,8,"Adoraim, Lachish, Azekah,"
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.10,2Chr 11:10,9,"Zorah, Aijalon and Hebron. These were fortified cities in Judah and Benjamin."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.11,2Chr 11:11,10,"He strengthened their defenses and put commanders in them, with supplies of food, olive oil and wine."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.12,2Chr 11:12,11,"He put shields and spears in all the cities, and made them very strong. So Judah and Benjamin were his."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.13,2Chr 11:13,12,The priests and Levites from all their districts throughout Israel sided with him.
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.14,2Chr 11:14,13,"The Levites even abandoned their pasturelands and property, and came to Judah and Jerusalem because Jeroboam and his sons had rejected them as priests of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.15,2Chr 11:15,14,And he appointed his own priests for the high places and for the goat and calf idols he had made.
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.16,2Chr 11:16,15,"Those from every tribe of Israel who set their hearts on seeking the LORD, the God of Israel, followed the Levites to Jerusalem to offer sacrifices to the LORD, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.17,2Chr 11:17,16,"They strengthened the kingdom of Judah and supported Rehoboam son of Solomon three years, walking in the ways of David and Solomon during this time."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.18,2Chr 11:18,17,"Rehoboam married Mahalath, who was the daughter of David's son Jerimoth and of Abihail, the daughter of Jesse's son Eliab."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.19,2Chr 11:19,18,"She bore him sons: Jeush, Shemariah and Zaham."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.20,2Chr 11:20,19,"Then he married Maacah daughter of Absalom, who bore him Abijah, Attai, Ziza and Shelomith."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.21,2Chr 11:21,20,"Rehoboam loved Maacah daughter of Absalom more than any of his other wives and concubines. In all, he had eighteen wives and sixty concubines, twenty-eight sons and sixty daughters."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.22,2Chr 11:22,21,"Rehoboam appointed Abijah son of Maacah to be the chief prince among his brothers, in order to make him king."
en,NIV,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.23,2Chr 11:23,22,"He acted wisely, dispersing some of his sons throughout the districts of Judah and Benjamin, and to all the fortified cities. He gave them abundant provisions and took many wives for them."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.1,2Chr 12:1,0,"After Rehoboam's position as king was established and he had become strong, he and all Israel with him abandoned the law of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.2,2Chr 12:2,1,"Because they had been unfaithful to the LORD, Shishak king of Egypt attacked Jerusalem in the fifth year of King Rehoboam."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.3,2Chr 12:3,2,"With twelve hundred chariots and sixty thousand horsemen and the innumerable troops of Libyans, Sukkites and Cushites that came with him from Egypt,"
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.4,2Chr 12:4,3,he captured the fortified cities of Judah and came as far as Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.5,2Chr 12:5,4,"Then the prophet Shemaiah came to Rehoboam and to the leaders of Judah who had assembled in Jerusalem for fear of Shishak, and he said to them, ""This is what the LORD says, 'You have abandoned me; therefore, I now abandon you to Shishak.'"""
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.6,2Chr 12:6,5,"The leaders of Israel and the king humbled themselves and said, ""The LORD is just."""
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.7,2Chr 12:7,6,"When the LORD saw that they humbled themselves, this word of the LORD came to Shemaiah: ""Since they have humbled themselves, I will not destroy them but will soon give them deliverance. My wrath will not be poured out on Jerusalem through Shishak."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.8,2Chr 12:8,7,"They will, however, become subject to him, so that they may learn the difference between serving me and serving the kings of other lands."""
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.9,2Chr 12:9,8,"When Shishak king of Egypt attacked Jerusalem, he carried off the treasures of the temple of the LORD and the treasures of the royal palace. He took everything, including the gold shields Solomon had made."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.10,2Chr 12:10,9,So King Rehoboam made bronze shields to replace them and assigned these to the commanders of the guard on duty at the entrance to the royal palace.
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.11,2Chr 12:11,10,"Whenever the king went to the LORD's temple, the guards went with him, bearing the shields, and afterward they returned them to the guardroom."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.12,2Chr 12:12,11,"Because Rehoboam humbled himself, the LORD's anger turned from him, and he was not totally destroyed. Indeed, there was some good in Judah."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.13,2Chr 12:13,12,"King Rehoboam established himself firmly in Jerusalem and continued as king. He was forty-one years old when he became king, and he reigned seventeen years in Jerusalem, the city the LORD had chosen out of all the tribes of Israel in which to put his Name. His mother's name was Naamah; she was an Ammonite."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.14,2Chr 12:14,13,He did evil because he had not set his heart on seeking the LORD.
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.15,2Chr 12:15,14,"As for the events of Rehoboam's reign, from beginning to end, are they not written in the records of Shemaiah the prophet and of Iddo the seer that deal with genealogies? There was continual warfare between Rehoboam and Jeroboam."
en,NIV,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.16,2Chr 12:16,15,Rehoboam rested with his fathers and was buried in the City of David. And Abijah his son succeeded him as king.
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.1,2Chr 13:1,0,"In the eighteenth year of the reign of Jeroboam, Abijah became king of Judah,"
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.2,2Chr 13:2,1,"and he reigned in Jerusalem three years. His mother's name was Maacah, a daughter of Uriel of Gibeah. There was war between Abijah and Jeroboam."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.3,2Chr 13:3,2,"Abijah went into battle with a force of four hundred thousand able fighting men, and Jeroboam drew up a battle line against him with eight hundred thousand able troops."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.4,2Chr 13:4,3,"Abijah stood on Mount Zemaraim, in the hill country of Ephraim, and said, ""Jeroboam and all Israel, listen to me!"
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.5,2Chr 13:5,4,"Don't you know that the LORD, the God of Israel, has given the kingship of Israel to David and his descendants forever by a covenant of salt?"
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.6,2Chr 13:6,5,"Yet Jeroboam son of Nebat, an official of Solomon son of David, rebelled against his master."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.7,2Chr 13:7,6,Some worthless scoundrels gathered around him and opposed Rehoboam son of Solomon when he was young and indecisive and not strong enough to resist them.
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.8,2Chr 13:8,7,"""And now you plan to resist the kingdom of the LORD, which is in the hands of David's descendants. You are indeed a vast army and have with you the golden calves that Jeroboam made to be your gods."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.9,2Chr 13:9,8,"But didn't you drive out the priests of the LORD, the sons of Aaron, and the Levites, and make priests of your own as the peoples of other lands do? Whoever comes to consecrate himself with a young bull and seven rams may become a priest of what are not gods."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.10,2Chr 13:10,9,"""As for us, the LORD is our God, and we have not forsaken him. The priests who serve the LORD are sons of Aaron, and the Levites assist them."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.11,2Chr 13:11,10,Every morning and evening they present burnt offerings and fragrant incense to the LORD. They set out the bread on the ceremonially clean table and light the lamps on the gold lampstand every evening. We are observing the requirements of the LORD our God. But you have forsaken him.
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.12,2Chr 13:12,11,"God is with us; he is our leader. His priests with their trumpets will sound the battle cry against you. Men of Israel, do not fight against the LORD, the God of your fathers, for you will not succeed."""
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.13,2Chr 13:13,12,"Now Jeroboam had sent troops around to the rear, so that while he was in front of Judah the ambush was behind them."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.14,2Chr 13:14,13,Judah turned and saw that they were being attacked at both front and rear. Then they cried out to the LORD. The priests blew their trumpets
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.15,2Chr 13:15,14,"and the men of Judah raised the battle cry. At the sound of their battle cry, God routed Jeroboam and all Israel before Abijah and Judah."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.16,2Chr 13:16,15,"The Israelites fled before Judah, and God delivered them into their hands."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.17,2Chr 13:17,16,"Abijah and his men inflicted heavy losses on them, so that there were five hundred thousand casualties among Israel's able men."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.18,2Chr 13:18,17,"The men of Israel were subdued on that occasion, and the men of Judah were victorious because they relied on the LORD, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.19,2Chr 13:19,18,"Abijah pursued Jeroboam and took from him the towns of Bethel, Jeshanah and Ephron, with their surrounding villages."
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.20,2Chr 13:20,19,Jeroboam did not regain power during the time of Abijah. And the LORD struck him down and he died.
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.21,2Chr 13:21,20,But Abijah grew in strength. He married fourteen wives and had twenty-two sons and sixteen daughters.
en,NIV,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.22,2Chr 13:22,21,"The other events of Abijah's reign, what he did and what he said, are written in the annotations of the prophet Iddo."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.1,2Chr 14:1,0,"And Abijah rested with his fathers and was buried in the City of David. Asa his son succeeded him as king, and in his days the country was at peace for ten years."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.2,2Chr 14:2,1,Asa did what was good and right in the eyes of the LORD his God.
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.3,2Chr 14:3,2,"He removed the foreign altars and the high places, smashed the sacred stones and cut down the Asherah poles."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.4,2Chr 14:4,3,"He commanded Judah to seek the LORD, the God of their fathers, and to obey his laws and commands."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.5,2Chr 14:5,4,"He removed the high places and incense altars in every town in Judah, and the kingdom was at peace under him."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.6,2Chr 14:6,5,"He built up the fortified cities of Judah, since the land was at peace. No one was at war with him during those years, for the LORD gave him rest."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.7,2Chr 14:7,6,"""Let us build up these towns,"" he said to Judah, ""and put walls around them, with towers, gates and bars. The land is still ours, because we have sought the LORD our God; we sought him and he has given us rest on every side."" So they built and prospered."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.8,2Chr 14:8,7,"Asa had an army of three hundred thousand men from Judah, equipped with large shields and with spears, and two hundred and eighty thousand from Benjamin, armed with small shields and with bows. All these were brave fighting men."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.9,2Chr 14:9,8,"Zerah the Cushite marched out against them with a vast army and three hundred chariots, and came as far as Mareshah."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.10,2Chr 14:10,9,"Asa went out to meet him, and they took up battle positions in the Valley of Zephathah near Mareshah."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.11,2Chr 14:11,10,"Then Asa called to the LORD his God and said, ""LORD, there is no one like you to help the powerless against the mighty. Help us, O LORD our God, for we rely on you, and in your name we have come against this vast army. O LORD, you are our God; do not let man prevail against you."""
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.12,2Chr 14:12,11,"The LORD struck down the Cushites before Asa and Judah. The Cushites fled,"
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.13,2Chr 14:13,12,and Asa and his army pursued them as far as Gerar. Such a great number of Cushites fell that they could not recover; they were crushed before the LORD and his forces. The men of Judah carried off a large amount of plunder.
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.14,2Chr 14:14,13,"They destroyed all the villages around Gerar, for the terror of the LORD had fallen upon them. They plundered all these villages, since there was much booty there."
en,NIV,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.15,2Chr 14:15,14,They also attacked the camps of the herdsmen and carried off droves of sheep and goats and camels. Then they returned to Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.1,2Chr 15:1,0,The Spirit of God came upon Azariah son of Oded.
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.2,2Chr 15:2,1,"He went out to meet Asa and said to him, ""Listen to me, Asa and all Judah and Benjamin. The LORD is with you when you are with him. If you seek him, he will be found by you, but if you forsake him, he will forsake you."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.3,2Chr 15:3,2,"For a long time Israel was without the true God, without a priest to teach and without the law."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.4,2Chr 15:4,3,"But in their distress they turned to the LORD, the God of Israel, and sought him, and he was found by them."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.5,2Chr 15:5,4,"In those days it was not safe to travel about, for all the inhabitants of the lands were in great turmoil."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.6,2Chr 15:6,5,"One nation was being crushed by another and one city by another, because God was troubling them with every kind of distress."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.7,2Chr 15:7,6,"But as for you, be strong and do not give up, for your work will be rewarded."""
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.8,2Chr 15:8,7,"When Asa heard these words and the prophecy of Azariah son of Oded the prophet, he took courage. He removed the detestable idols from the whole land of Judah and Benjamin and from the towns he had captured in the hills of Ephraim. He repaired the altar of the LORD that was in front of the portico of the LORD's temple."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.9,2Chr 15:9,8,"Then he assembled all Judah and Benjamin and the people from Ephraim, Manasseh and Simeon who had settled among them, for large numbers had come over to him from Israel when they saw that the LORD his God was with him."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.10,2Chr 15:10,9,They assembled at Jerusalem in the third month of the fifteenth year of Asa's reign.
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.11,2Chr 15:11,10,At that time they sacrificed to the LORD seven hundred head of cattle and seven thousand sheep and goats from the plunder they had brought back.
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.12,2Chr 15:12,11,"They entered into a covenant to seek the LORD, the God of their fathers, with all their heart and soul."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.13,2Chr 15:13,12,"All who would not seek the LORD, the God of Israel, were to be put to death, whether small or great, man or woman."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.14,2Chr 15:14,13,"They took an oath to the LORD with loud acclamation, with shouting and with trumpets and horns."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.15,2Chr 15:15,14,"All Judah rejoiced about the oath because they had sworn it wholeheartedly. They sought God eagerly, and he was found by them. So the LORD gave them rest on every side."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.16,2Chr 15:16,15,"King Asa also deposed his grandmother Maacah from her position as queen mother, because she had made a repulsive Asherah pole. Asa cut the pole down, broke it up and burned it in the Kidron Valley."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.17,2Chr 15:17,16,"Although he did not remove the high places from Israel, Asa's heart was fully committed to the LORD all his life."
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.18,2Chr 15:18,17,He brought into the temple of God the silver and gold and the articles that he and his father had dedicated.
en,NIV,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.19,2Chr 15:19,18,There was no more war until the thirty-fifth year of Asa's reign.
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.1,2Chr 16:1,0,In the thirty-sixth year of Asa's reign Baasha king of Israel went up against Judah and fortified Ramah to prevent anyone from leaving or entering the territory of Asa king of Judah.
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.2,2Chr 16:2,1,"Asa then took the silver and gold out of the treasuries of the LORD's temple and of his own palace and sent it to Ben-Hadad king of Aram, who was ruling in Damascus."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.3,2Chr 16:3,2,"""Let there be a treaty between me and you,"" he said, ""as there was between my father and your father. See, I am sending you silver and gold. Now break your treaty with Baasha king of Israel so he will withdraw from me."""
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.4,2Chr 16:4,3,"Ben-Hadad agreed with King Asa and sent the commanders of his forces against the towns of Israel. They conquered Ijon, Dan, Abel Maim and all the store cities of Naphtali."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.5,2Chr 16:5,4,"When Baasha heard this, he stopped building Ramah and abandoned his work."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.6,2Chr 16:6,5,"Then King Asa brought all the men of Judah, and they carried away from Ramah the stones and timber Baasha had been using. With them he built up Geba and Mizpah."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.7,2Chr 16:7,6,"At that time Hanani the seer came to Asa king of Judah and said to him: ""Because you relied on the king of Aram and not on the LORD your God, the army of the king of Aram has escaped from your hand."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.8,2Chr 16:8,7,"Were not the Cushites and Libyans a mighty army with great numbers of chariots and horsemen? Yet when you relied on the LORD, he delivered them into your hand."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.9,2Chr 16:9,8,"For the eyes of the LORD range throughout the earth to strengthen those whose hearts are fully committed to him. You have done a foolish thing, and from now on you will be at war."""
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.10,2Chr 16:10,9,Asa was angry with the seer because of this; he was so enraged that he put him in prison. At the same time Asa brutally oppressed some of the people.
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.11,2Chr 16:11,10,"The events of Asa's reign, from beginning to end, are written in the book of the kings of Judah and Israel."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.12,2Chr 16:12,11,"In the thirty-ninth year of his reign Asa was afflicted with a disease in his feet. Though his disease was severe, even in his illness he did not seek help from the LORD, but only from the physicians."
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.13,2Chr 16:13,12,Then in the forty-first year of his reign Asa died and rested with his fathers.
en,NIV,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.14,2Chr 16:14,13,"They buried him in the tomb that he had cut out for himself in the City of David. They laid him on a bier covered with spices and various blended perfumes, and they made a huge fire in his honor."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.1,2Chr 17:1,0,Jehoshaphat his son succeeded him as king and strengthened himself against Israel.
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.2,2Chr 17:2,1,He stationed troops in all the fortified cities of Judah and put garrisons in Judah and in the towns of Ephraim that his father Asa had captured.
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.3,2Chr 17:3,2,The LORD was with Jehoshaphat because in his early years he walked in the ways his father David had followed. He did not consult the Baals
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.4,2Chr 17:4,3,but sought the God of his father and followed his commands rather than the practices of Israel.
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.5,2Chr 17:5,4,"The LORD established the kingdom under his control; and all Judah brought gifts to Jehoshaphat, so that he had great wealth and honor."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.6,2Chr 17:6,5,"His heart was devoted to the ways of the LORD; furthermore, he removed the high places and the Asherah poles from Judah."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.7,2Chr 17:7,6,"In the third year of his reign he sent his officials Ben-Hail, Obadiah, Zechariah, Nethanel and Micaiah to teach in the towns of Judah."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.8,2Chr 17:8,7,"With them were certain Levites-Shemaiah, Nethaniah, Zebadiah, Asahel, Shemiramoth, Jehonathan, Adonijah, Tobijah and Tob-Adonijah-and the priests Elishama and Jehoram."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.9,2Chr 17:9,8,"They taught throughout Judah, taking with them the Book of the Law of the LORD; they went around to all the towns of Judah and taught the people."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.10,2Chr 17:10,9,"The fear of the LORD fell on all the kingdoms of the lands surrounding Judah, so that they did not make war with Jehoshaphat."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.11,2Chr 17:11,10,"Some Philistines brought Jehoshaphat gifts and silver as tribute, and the Arabs brought him flocks: seven thousand seven hundred rams and seven thousand seven hundred goats."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.12,2Chr 17:12,11,Jehoshaphat became more and more powerful; he built forts and store cities in Judah
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.13,2Chr 17:13,12,and had large supplies in the towns of Judah. He also kept experienced fighting men in Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.14,2Chr 17:14,13,"Their enrollment by families was as follows: From Judah, commanders of units of 1,000: Adnah the commander, with 300,000 fighting men;"
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.15,2Chr 17:15,14,"next, Jehohanan the commander, with 280,000;"
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.16,2Chr 17:16,15,"next, Amasiah son of Zicri, who volunteered himself for the service of the LORD, with 200,000."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.17,2Chr 17:17,16,"From Benjamin: Eliada, a valiant soldier, with 200,000 men armed with bows and shields;"
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.18,2Chr 17:18,17,"next, Jehozabad, with 180,000 men armed for battle."
en,NIV,2Chr,2Chr,13,2Chr.17,2Chr 17,16,2Chr.17.19,2Chr 17:19,18,"These were the men who served the king, besides those he stationed in the fortified cities throughout Judah."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.1,2Chr 18:1,0,"Now Jehoshaphat had great wealth and honor, and he allied himself with Ahab by marriage."
en,NIV,2Chr,2Chr,13,2Chr.18,2Chr 18,17,2Chr.18.2,2Chr 18:2,1,Some years later he went down to visit Ahab in Samaria. Ahab slaughtered many sheep and cattle for him and the people with him and urged him to attack Ramoth Gilead.
