languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.17,Deut 7:17,16,"You may say to yourselves, ""These nations are stronger than we are. How can we drive them out?"""
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.18,Deut 7:18,17,But do not be afraid of them; remember well what the LORD your God did to Pharaoh and to all Egypt.
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.19,Deut 7:19,18,"You saw with your own eyes the great trials, the miraculous signs and wonders, the mighty hand and outstretched arm, with which the LORD your God brought you out. The LORD your God will do the same to all the peoples you now fear."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.20,Deut 7:20,19,"Moreover, the LORD your God will send the hornet among them until even the survivors who hide from you have perished."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.21,Deut 7:21,20,"Do not be terrified by them, for the LORD your God, who is among you, is a great and awesome God."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.22,Deut 7:22,21,"The LORD your God will drive out those nations before you, little by little. You will not be allowed to eliminate them all at once, or the wild animals will multiply around you."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.23,Deut 7:23,22,"But the LORD your God will deliver them over to you, throwing them into great confusion until they are destroyed."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.24,Deut 7:24,23,"He will give their kings into your hand, and you will wipe out their names from under heaven. No one will be able to stand up against you; you will destroy them."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.25,Deut 7:25,24,"The images of their gods you are to burn in the fire. Do not covet the silver and gold on them, and do not take it for yourselves, or you will be ensnared by it, for it is detestable to the LORD your God."
en,NIV,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.26,Deut 7:26,25,"Do not bring a detestable thing into your house or you, like it, will be set apart for destruction. Utterly abhor and detest it, for it is set apart for destruction."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.1,Deut 8:1,0,"Be careful to follow every command I am giving you today, so that you may live and increase and may enter and possess the land that the LORD promised on oath to your forefathers."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.2,Deut 8:2,1,"Remember how the LORD your God led you all the way in the desert these forty years, to humble you and to test you in order to know what was in your heart, whether or not you would keep his commands."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.3,Deut 8:3,2,"He humbled you, causing you to hunger and then feeding you with manna, which neither you nor your fathers had known, to teach you that man does not live on bread alone but on every word that comes from the mouth of the LORD."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.4,Deut 8:4,3,Your clothes did not wear out and your feet did not swell during these forty years.
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.5,Deut 8:5,4,"Know then in your heart that as a man disciplines his son, so the LORD your God disciplines you."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.6,Deut 8:6,5,"Observe the commands of the LORD your God, walking in his ways and revering him."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.7,Deut 8:7,6,"For the LORD your God is bringing you into a good land-a land with streams and pools of water, with springs flowing in the valleys and hills;"
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.8,Deut 8:8,7,"a land with wheat and barley, vines and fig trees, pomegranates, olive oil and honey;"
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.9,Deut 8:9,8,a land where bread will not be scarce and you will lack nothing; a land where the rocks are iron and you can dig copper out of the hills.
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.10,Deut 8:10,9,"When you have eaten and are satisfied, praise the LORD your God for the good land he has given you."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.11,Deut 8:11,10,"Be careful that you do not forget the LORD your God, failing to observe his commands, his laws and his decrees that I am giving you this day."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.12,Deut 8:12,11,"Otherwise, when you eat and are satisfied, when you build fine houses and settle down,"
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.13,Deut 8:13,12,"and when your herds and flocks grow large and your silver and gold increase and all you have is multiplied,"
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.14,Deut 8:14,13,"then your heart will become proud and you will forget the LORD your God, who brought you out of Egypt, out of the land of slavery."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.15,Deut 8:15,14,"He led you through the vast and dreadful desert, that thirsty and waterless land, with its venomous snakes and scorpions. He brought you water out of hard rock."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.16,Deut 8:16,15,"He gave you manna to eat in the desert, something your fathers had never known, to humble and to test you so that in the end it might go well with you."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.17,Deut 8:17,16,"You may say to yourself, ""My power and the strength of my hands have produced this wealth for me."""
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.18,Deut 8:18,17,"But remember the LORD your God, for it is he who gives you the ability to produce wealth, and so confirms his covenant, which he swore to your forefathers, as it is today."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.19,Deut 8:19,18,"If you ever forget the LORD your God and follow other gods and worship and bow down to them, I testify against you today that you will surely be destroyed."
en,NIV,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.20,Deut 8:20,19,"Like the nations the LORD destroyed before you, so you will be destroyed for not obeying the LORD your God."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.1,Deut 9:1,0,"Hear, O Israel. You are now about to cross the Jordan to go in and dispossess nations greater and stronger than you, with large cities that have walls up to the sky."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.2,Deut 9:2,1,"The people are strong and tall-Anakites! You know about them and have heard it said: ""Who can stand up against the Anakites?"""
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.3,Deut 9:3,2,"But be assured today that the LORD your God is the one who goes across ahead of you like a devouring fire. He will destroy them; he will subdue them before you. And you will drive them out and annihilate them quickly, as the LORD has promised you."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.4,Deut 9:4,3,"After the LORD your God has driven them out before you, do not say to yourself, ""The LORD has brought me here to take possession of this land because of my righteousness."" No, it is on account of the wickedness of these nations that the LORD is going to drive them out before you."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.5,Deut 9:5,4,"It is not because of your righteousness or your integrity that you are going in to take possession of their land; but on account of the wickedness of these nations, the LORD your God will drive them out before you, to accomplish what he swore to your fathers, to Abraham, Isaac and Jacob."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.6,Deut 9:6,5,"Understand, then, that it is not because of your righteousness that the LORD your God is giving you this good land to possess, for you are a stiff-necked people."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.7,Deut 9:7,6,"Remember this and never forget how you provoked the LORD your God to anger in the desert. From the day you left Egypt until you arrived here, you have been rebellious against the LORD."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.8,Deut 9:8,7,At Horeb you aroused the LORD's wrath so that he was angry enough to destroy you.
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.9,Deut 9:9,8,"When I went up on the mountain to receive the tablets of stone, the tablets of the covenant that the LORD had made with you, I stayed on the mountain forty days and forty nights; I ate no bread and drank no water."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.10,Deut 9:10,9,"The LORD gave me two stone tablets inscribed by the finger of God. On them were all the commandments the LORD proclaimed to you on the mountain out of the fire, on the day of the assembly."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.11,Deut 9:11,10,"At the end of the forty days and forty nights, the LORD gave me the two stone tablets, the tablets of the covenant."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.12,Deut 9:12,11,"Then the LORD told me, ""Go down from here at once, because your people whom you brought out of Egypt have become corrupt. They have turned away quickly from what I commanded them and have made a cast idol for themselves."""
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.13,Deut 9:13,12,"And the LORD said to me, ""I have seen this people, and they are a stiff-necked people indeed!"
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.14,Deut 9:14,13,"Let me alone, so that I may destroy them and blot out their name from under heaven. And I will make you into a nation stronger and more numerous than they."""
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.15,Deut 9:15,14,So I turned and went down from the mountain while it was ablaze with fire. And the two tablets of the covenant were in my hands.
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.16,Deut 9:16,15,"When I looked, I saw that you had sinned against the LORD your God; you had made for yourselves an idol cast in the shape of a calf. You had turned aside quickly from the way that the LORD had commanded you."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.17,Deut 9:17,16,"So I took the two tablets and threw them out of my hands, breaking them to pieces before your eyes."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.18,Deut 9:18,17,"Then once again I fell prostrate before the LORD for forty days and forty nights; I ate no bread and drank no water, because of all the sin you had committed, doing what was evil in the LORD's sight and so provoking him to anger."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.19,Deut 9:19,18,"I feared the anger and wrath of the LORD, for he was angry enough with you to destroy you. But again the LORD listened to me."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.20,Deut 9:20,19,"And the LORD was angry enough with Aaron to destroy him, but at that time I prayed for Aaron too."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.21,Deut 9:21,20,"Also I took that sinful thing of yours, the calf you had made, and burned it in the fire. Then I crushed it and ground it to powder as fine as dust and threw the dust into a stream that flowed down the mountain."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.22,Deut 9:22,21,"You also made the LORD angry at Taberah, at Massah and at Kibroth Hattaavah."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.23,Deut 9:23,22,"And when the LORD sent you out from Kadesh Barnea, he said, ""Go up and take possession of the land I have given you."" But you rebelled against the command of the LORD your God. You did not trust him or obey him."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.24,Deut 9:24,23,You have been rebellious against the LORD ever since I have known you.
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.25,Deut 9:25,24,I lay prostrate before the LORD those forty days and forty nights because the LORD had said he would destroy you.
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.26,Deut 9:26,25,"I prayed to the LORD and said, ""O Sovereign LORD, do not destroy your people, your own inheritance that you redeemed by your great power and brought out of Egypt with a mighty hand."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.27,Deut 9:27,26,"Remember your servants Abraham, Isaac and Jacob. Overlook the stubbornness of this people, their wickedness and their sin."
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.28,Deut 9:28,27,"Otherwise, the country from which you brought us will say, 'Because the LORD was not able to take them into the land he had promised them, and because he hated them, he brought them out to put them to death in the desert.'"
en,NIV,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.29,Deut 9:29,28,"But they are your people, your inheritance that you brought out by your great power and your outstretched arm."""
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.1,Deut 10:1,0,"At that time the LORD said to me, ""Chisel out two stone tablets like the first ones and come up to me on the mountain. Also make a wooden chest."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.2,Deut 10:2,1,"I will write on the tablets the words that were on the first tablets, which you broke. Then you are to put them in the chest."""
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.3,Deut 10:3,2,"So I made the ark out of acacia wood and chiseled out two stone tablets like the first ones, and I went up on the mountain with the two tablets in my hands."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.4,Deut 10:4,3,"The LORD wrote on these tablets what he had written before, the Ten Commandments he had proclaimed to you on the mountain, out of the fire, on the day of the assembly. And the LORD gave them to me."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.5,Deut 10:5,4,"Then I came back down the mountain and put the tablets in the ark I had made, as the LORD commanded me, and they are there now."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.6,Deut 10:6,5,"(The Israelites traveled from the wells of the Jaakanites to Moserah. There Aaron died and was buried, and Eleazar his son succeeded him as priest."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.7,Deut 10:7,6,"From there they traveled to Gudgodah and on to Jotbathah, a land with streams of water."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.8,Deut 10:8,7,"At that time the LORD set apart the tribe of Levi to carry the ark of the covenant of the LORD, to stand before the LORD to minister and to pronounce blessings in his name, as they still do today."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.9,Deut 10:9,8,"That is why the Levites have no share or inheritance among their brothers; the LORD is their inheritance, as the LORD your God told them.)"
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.10,Deut 10:10,9,"Now I had stayed on the mountain forty days and nights, as I did the first time, and the LORD listened to me at this time also. It was not his will to destroy you."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.11,Deut 10:11,10,"""Go,"" the LORD said to me, ""and lead the people on their way, so that they may enter and possess the land that I swore to their fathers to give them."""
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.12,Deut 10:12,11,"And now, O Israel, what does the LORD your God ask of you but to fear the LORD your God, to walk in all his ways, to love him, to serve the LORD your God with all your heart and with all your soul,"
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.13,Deut 10:13,12,and to observe the LORD's commands and decrees that I am giving you today for your own good?
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.14,Deut 10:14,13,"To the LORD your God belong the heavens, even the highest heavens, the earth and everything in it."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.15,Deut 10:15,14,"Yet the LORD set his affection on your forefathers and loved them, and he chose you, their descendants, above all the nations, as it is today."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.16,Deut 10:16,15,"Circumcise your hearts, therefore, and do not be stiff-necked any longer."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.17,Deut 10:17,16,"For the LORD your God is God of gods and Lord of lords, the great God, mighty and awesome, who shows no partiality and accepts no bribes."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.18,Deut 10:18,17,"He defends the cause of the fatherless and the widow, and loves the alien, giving him food and clothing."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.19,Deut 10:19,18,"And you are to love those who are aliens, for you yourselves were aliens in Egypt."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.20,Deut 10:20,19,Fear the LORD your God and serve him. Hold fast to him and take your oaths in his name.
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.21,Deut 10:21,20,"He is your praise; he is your God, who performed for you those great and awesome wonders you saw with your own eyes."
en,NIV,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.22,Deut 10:22,21,"Your forefathers who went down into Egypt were seventy in all, and now the LORD your God has made you as numerous as the stars in the sky."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.1,Deut 11:1,0,"Love the LORD your God and keep his requirements, his decrees, his laws and his commands always."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.2,Deut 11:2,1,"Remember today that your children were not the ones who saw and experienced the discipline of the LORD your God: his majesty, his mighty hand, his outstretched arm;"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.3,Deut 11:3,2,"the signs he performed and the things he did in the heart of Egypt, both to Pharaoh king of Egypt and to his whole country;"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.4,Deut 11:4,3,"what he did to the Egyptian army, to its horses and chariots, how he overwhelmed them with the waters of the Red Sea as they were pursuing you, and how the LORD brought lasting ruin on them."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.5,Deut 11:5,4,"It was not your children who saw what he did for you in the desert until you arrived at this place,"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.6,Deut 11:6,5,"and what he did to Dathan and Abiram, sons of Eliab the Reubenite, when the earth opened its mouth right in the middle of all Israel and swallowed them up with their households, their tents and every living thing that belonged to them."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.7,Deut 11:7,6,But it was your own eyes that saw all these great things the LORD has done.
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.8,Deut 11:8,7,"Observe therefore all the commands I am giving you today, so that you may have the strength to go in and take over the land that you are crossing the Jordan to possess,"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.9,Deut 11:9,8,"and so that you may live long in the land that the LORD swore to your forefathers to give to them and their descendants, a land flowing with milk and honey."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.10,Deut 11:10,9,"The land you are entering to take over is not like the land of Egypt, from which you have come, where you planted your seed and irrigated it by foot as in a vegetable garden."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.11,Deut 11:11,10,But the land you are crossing the Jordan to take possession of is a land of mountains and valleys that drinks rain from heaven.
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.12,Deut 11:12,11,It is a land the LORD your God cares for; the eyes of the LORD your God are continually on it from the beginning of the year to its end.
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.13,Deut 11:13,12,So if you faithfully obey the commands I am giving you today-to love the LORD your God and to serve him with all your heart and with all your soul-
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.14,Deut 11:14,13,"then I will send rain on your land in its season, both autumn and spring rains, so that you may gather in your grain, new wine and oil."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.15,Deut 11:15,14,"I will provide grass in the fields for your cattle, and you will eat and be satisfied."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.16,Deut 11:16,15,"Be careful, or you will be enticed to turn away and worship other gods and bow down to them."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.17,Deut 11:17,16,"Then the LORD's anger will burn against you, and he will shut the heavens so that it will not rain and the ground will yield no produce, and you will soon perish from the good land the LORD is giving you."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.18,Deut 11:18,17,Fix these words of mine in your hearts and minds; tie them as symbols on your hands and bind them on your foreheads.
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.19,Deut 11:19,18,"Teach them to your children, talking about them when you sit at home and when you walk along the road, when you lie down and when you get up."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.20,Deut 11:20,19,"Write them on the doorframes of your houses and on your gates,"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.21,Deut 11:21,20,"so that your days and the days of your children may be many in the land that the LORD swore to give your forefathers, as many as the days that the heavens are above the earth."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.22,Deut 11:22,21,"If you carefully observe all these commands I am giving you to follow-to love the LORD your God, to walk in all his ways and to hold fast to him-"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.23,Deut 11:23,22,"then the LORD will drive out all these nations before you, and you will dispossess nations larger and stronger than you."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.24,Deut 11:24,23,"Every place where you set your foot will be yours: Your territory will extend from the desert to Lebanon, and from the Euphrates River to the western sea."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.25,Deut 11:25,24,"No man will be able to stand against you. The LORD your God, as he promised you, will put the terror and fear of you on the whole land, wherever you go."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.26,Deut 11:26,25,"See, I am setting before you today a blessing and a curse-"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.27,Deut 11:27,26,the blessing if you obey the commands of the LORD your God that I am giving you today;
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.28,Deut 11:28,27,"the curse if you disobey the commands of the LORD your God and turn from the way that I command you today by following other gods, which you have not known."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.29,Deut 11:29,28,"When the LORD your God has brought you into the land you are entering to possess, you are to proclaim on Mount Gerizim the blessings, and on Mount Ebal the curses."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.30,Deut 11:30,29,"As you know, these mountains are across the Jordan, west of the road, toward the setting sun, near the great trees of Moreh, in the territory of those Canaanites living in the Arabah in the vicinity of Gilgal."
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.31,Deut 11:31,30,"You are about to cross the Jordan to enter and take possession of the land the LORD your God is giving you. When you have taken it over and are living there,"
en,NIV,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.32,Deut 11:32,31,be sure that you obey all the decrees and laws I am setting before you today.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.1,Deut 12:1,0,"These are the decrees and laws you must be careful to follow in the land that the LORD, the God of your fathers, has given you to possess-as long as you live in the land."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.2,Deut 12:2,1,Destroy completely all the places on the high mountains and on the hills and under every spreading tree where the nations you are dispossessing worship their gods.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.3,Deut 12:3,2,"Break down their altars, smash their sacred stones and burn their Asherah poles in the fire; cut down the idols of their gods and wipe out their names from those places."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.4,Deut 12:4,3,You must not worship the LORD your God in their way.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.5,Deut 12:5,4,But you are to seek the place the LORD your God will choose from among all your tribes to put his Name there for his dwelling. To that place you must go;
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.6,Deut 12:6,5,"there bring your burnt offerings and sacrifices, your tithes and special gifts, what you have vowed to give and your freewill offerings, and the firstborn of your herds and flocks."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.7,Deut 12:7,6,"There, in the presence of the LORD your God, you and your families shall eat and shall rejoice in everything you have put your hand to, because the LORD your God has blessed you."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.8,Deut 12:8,7,"You are not to do as we do here today, everyone as he sees fit,"
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.9,Deut 12:9,8,since you have not yet reached the resting place and the inheritance the LORD your God is giving you.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.10,Deut 12:10,9,"But you will cross the Jordan and settle in the land the LORD your God is giving you as an inheritance, and he will give you rest from all your enemies around you so that you will live in safety."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.11,Deut 12:11,10,"Then to the place the LORD your God will choose as a dwelling for his Name-there you are to bring everything I command you: your burnt offerings and sacrifices, your tithes and special gifts, and all the choice possessions you have vowed to the LORD."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.12,Deut 12:12,11,"And there rejoice before the LORD your God, you, your sons and daughters, your menservants and maidservants, and the Levites from your towns, who have no allotment or inheritance of their own."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.13,Deut 12:13,12,Be careful not to sacrifice your burnt offerings anywhere you please.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.14,Deut 12:14,13,"Offer them only at the place the LORD will choose in one of your tribes, and there observe everything I command you."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.15,Deut 12:15,14,"Nevertheless, you may slaughter your animals in any of your towns and eat as much of the meat as you want, as if it were gazelle or deer, according to the blessing the LORD your God gives you. Both the ceremonially unclean and the clean may eat it."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.16,Deut 12:16,15,But you must not eat the blood; pour it out on the ground like water.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.17,Deut 12:17,16,"You must not eat in your own towns the tithe of your grain and new wine and oil, or the firstborn of your herds and flocks, or whatever you have vowed to give, or your freewill offerings or special gifts."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.18,Deut 12:18,17,"Instead, you are to eat them in the presence of the LORD your God at the place the LORD your God will choose-you, your sons and daughters, your menservants and maidservants, and the Levites from your towns-and you are to rejoice before the LORD your God in everything you put your hand to."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.19,Deut 12:19,18,Be careful not to neglect the Levites as long as you live in your land.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.20,Deut 12:20,19,"When the LORD your God has enlarged your territory as he promised you, and you crave meat and say, ""I would like some meat,"" then you may eat as much of it as you want."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.21,Deut 12:21,20,"If the place where the LORD your God chooses to put his Name is too far away from you, you may slaughter animals from the herds and flocks the LORD has given you, as I have commanded you, and in your own towns you may eat as much of them as you want."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.22,Deut 12:22,21,Eat them as you would gazelle or deer. Both the ceremonially unclean and the clean may eat.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.23,Deut 12:23,22,"But be sure you do not eat the blood, because the blood is the life, and you must not eat the life with the meat."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.24,Deut 12:24,23,You must not eat the blood; pour it out on the ground like water.
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.25,Deut 12:25,24,"Do not eat it, so that it may go well with you and your children after you, because you will be doing what is right in the eyes of the LORD."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.26,Deut 12:26,25,"But take your consecrated things and whatever you have vowed to give, and go to the place the LORD will choose."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.27,Deut 12:27,26,"Present your burnt offerings on the altar of the LORD your God, both the meat and the blood. The blood of your sacrifices must be poured beside the altar of the LORD your God, but you may eat the meat."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.28,Deut 12:28,27,"Be careful to obey all these regulations I am giving you, so that it may always go well with you and your children after you, because you will be doing what is good and right in the eyes of the LORD your God."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.29,Deut 12:29,28,"The LORD your God will cut off before you the nations you are about to invade and dispossess. But when you have driven them out and settled in their land,"
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.30,Deut 12:30,29,"and after they have been destroyed before you, be careful not to be ensnared by inquiring about their gods, saying, ""How do these nations serve their gods? We will do the same."""
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.31,Deut 12:31,30,"You must not worship the LORD your God in their way, because in worshiping their gods, they do all kinds of detestable things the LORD hates. They even burn their sons and daughters in the fire as sacrifices to their gods."
en,NIV,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.32,Deut 12:32,31,See that you do all I command you; do not add to it or take away from it.
en,NIV,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.1,Deut 13:1,0,"If a prophet, or one who foretells by dreams, appears among you and announces to you a miraculous sign or wonder,"
