languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.2,1Sam 15:2,1,This is what the LORD Almighty says: 'I will punish the Amalekites for what they did to Israel when they waylaid them as they came up from Egypt.
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.3,1Sam 15:3,2,"Now go, attack the Amalekites and totally destroy everything that belongs to them. Do not spare them; put to death men and women, children and infants, cattle and sheep, camels and donkeys.'"""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.4,1Sam 15:4,3,So Saul summoned the men and mustered them at Telaim-two hundred thousand foot soldiers and ten thousand men from Judah.
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.5,1Sam 15:5,4,Saul went to the city of Amalek and set an ambush in the ravine.
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.6,1Sam 15:6,5,"Then he said to the Kenites, ""Go away, leave the Amalekites so that I do not destroy you along with them; for you showed kindness to all the Israelites when they came up out of Egypt."" So the Kenites moved away from the Amalekites."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.7,1Sam 15:7,6,"Then Saul attacked the Amalekites all the way from Havilah to Shur, to the east of Egypt."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.8,1Sam 15:8,7,"He took Agag king of the Amalekites alive, and all his people he totally destroyed with the sword."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.9,1Sam 15:9,8,"But Saul and the army spared Agag and the best of the sheep and cattle, the fat calves and lambs-everything that was good. These they were unwilling to destroy completely, but everything that was despised and weak they totally destroyed."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.10,1Sam 15:10,9,Then the word of the LORD came to Samuel:
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.11,1Sam 15:11,10,"""I am grieved that I have made Saul king, because he has turned away from me and has not carried out my instructions."" Samuel was troubled, and he cried out to the LORD all that night."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.12,1Sam 15:12,11,"Early in the morning Samuel got up and went to meet Saul, but he was told, ""Saul has gone to Carmel. There he has set up a monument in his own honor and has turned and gone on down to Gilgal."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.13,1Sam 15:13,12,"When Samuel reached him, Saul said, ""The LORD bless you! I have carried out the LORD's instructions."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.14,1Sam 15:14,13,"But Samuel said, ""What then is this bleating of sheep in my ears? What is this lowing of cattle that I hear?"""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.15,1Sam 15:15,14,"Saul answered, ""The soldiers brought them from the Amalekites; they spared the best of the sheep and cattle to sacrifice to the LORD your God, but we totally destroyed the rest."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.16,1Sam 15:16,15,"""Stop!"" Samuel said to Saul. ""Let me tell you what the LORD said to me last night.Tell me,"" Saul replied."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.17,1Sam 15:17,16,"Samuel said, ""Although you were once small in your own eyes, did you not become the head of the tribes of Israel? The LORD anointed you king over Israel."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.18,1Sam 15:18,17,"And he sent you on a mission, saying, 'Go and completely destroy those wicked people, the Amalekites; make war on them until you have wiped them out.'"
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.19,1Sam 15:19,18,"Why did you not obey the LORD? Why did you pounce on the plunder and do evil in the eyes of the LORD?"""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.20,1Sam 15:20,19,"""But I did obey the LORD,"" Saul said. ""I went on the mission the LORD assigned me. I completely destroyed the Amalekites and brought back Agag their king."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.21,1Sam 15:21,20,"The soldiers took sheep and cattle from the plunder, the best of what was devoted to God, in order to sacrifice them to the LORD your God at Gilgal."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.22,1Sam 15:22,21,"But Samuel replied: ""Does the LORD delight in burnt offerings and sacrifices as much as in obeying the voice of the LORD? To obey is better than sacrifice, and to heed is better than the fat of rams."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.23,1Sam 15:23,22,"For rebellion is like the sin of divination, and arrogance like the evil of idolatry. Because you have rejected the word of the LORD, he has rejected you as king."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.24,1Sam 15:24,23,"Then Saul said to Samuel, ""I have sinned. I violated the LORD's command and your instructions. I was afraid of the people and so I gave in to them."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.25,1Sam 15:25,24,"Now I beg you, forgive my sin and come back with me, so that I may worship the LORD."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.26,1Sam 15:26,25,"But Samuel said to him, ""I will not go back with you. You have rejected the word of the LORD, and the LORD has rejected you as king over Israel!"""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.27,1Sam 15:27,26,"As Samuel turned to leave, Saul caught hold of the hem of his robe, and it tore."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.28,1Sam 15:28,27,"Samuel said to him, ""The LORD has torn the kingdom of Israel from you today and has given it to one of your neighbors-to one better than you."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.29,1Sam 15:29,28,"He who is the Glory of Israel does not lie or change his mind; for he is not a man, that he should change his mind."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.30,1Sam 15:30,29,"Saul replied, ""I have sinned. But please honor me before the elders of my people and before Israel; come back with me, so that I may worship the LORD your God."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.31,1Sam 15:31,30,"So Samuel went back with Saul, and Saul worshiped the LORD."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.32,1Sam 15:32,31,"Then Samuel said, ""Bring me Agag king of the Amalekites."" Agag came to him confidently, thinking, ""Surely the bitterness of death is past."""
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.33,1Sam 15:33,32,"But Samuel said, ""As your sword has made women childless, so will your mother be childless among women."" And Samuel put Agag to death before the LORD at Gilgal."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.34,1Sam 15:34,33,"Then Samuel left for Ramah, but Saul went up to his home in Gibeah of Saul."
en,NIV,1Sam,1Sam,8,1Sam.15,1Sam 15,14,1Sam.15.35,1Sam 15:35,34,"Until the day Samuel died, he did not go to see Saul again, though Samuel mourned for him. And the LORD was grieved that he had made Saul king over Israel."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.1,1Sam 16:1,0,"The LORD said to Samuel, ""How long will you mourn for Saul, since I have rejected him as king over Israel? Fill your horn with oil and be on your way; I am sending you to Jesse of Bethlehem. I have chosen one of his sons to be king."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.2,1Sam 16:2,1,"But Samuel said, ""How can I go? Saul will hear about it and kill me."" The LORD said, ""Take a heifer with you and say, 'I have come to sacrifice to the LORD.'"
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.3,1Sam 16:3,2,"Invite Jesse to the sacrifice, and I will show you what to do. You are to anoint for me the one I indicate."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.4,1Sam 16:4,3,"Samuel did what the LORD said. When he arrived at Bethlehem, the elders of the town trembled when they met him. They asked, ""Do you come in peace?"""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.5,1Sam 16:5,4,"Samuel replied, ""Yes, in peace; I have come to sacrifice to the LORD. Consecrate yourselves and come to the sacrifice with me."" Then he consecrated Jesse and his sons and invited them to the sacrifice."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.6,1Sam 16:6,5,"When they arrived, Samuel saw Eliab and thought, ""Surely the LORD's anointed stands here before the LORD."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.7,1Sam 16:7,6,"But the LORD said to Samuel, ""Do not consider his appearance or his height, for I have rejected him. The LORD does not look at the things man looks at. Man looks at the outward appearance, but the LORD looks at the heart."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.8,1Sam 16:8,7,"Then Jesse called Abinadab and had him pass in front of Samuel. But Samuel said, ""The LORD has not chosen this one either."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.9,1Sam 16:9,8,"Jesse then had Shammah pass by, but Samuel said, ""Nor has the LORD chosen this one."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.10,1Sam 16:10,9,"Jesse had seven of his sons pass before Samuel, but Samuel said to him, ""The LORD has not chosen these."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.11,1Sam 16:11,10,"So he asked Jesse, ""Are these all the sons you have?There is still the youngest,"" Jesse answered, ""but he is tending the sheep."" Samuel said, ""Send for him; we will not sit down until he arrives."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.12,1Sam 16:12,11,"So he sent and had him brought in. He was ruddy, with a fine appearance and handsome features. Then the LORD said, ""Rise and anoint him; he is the one."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.13,1Sam 16:13,12,"So Samuel took the horn of oil and anointed him in the presence of his brothers, and from that day on the Spirit of the LORD came upon David in power. Samuel then went to Ramah."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.14,1Sam 16:14,13,"Now the Spirit of the LORD had departed from Saul, and an evil spirit from the LORD tormented him."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.15,1Sam 16:15,14,"Saul's attendants said to him, ""See, an evil spirit from God is tormenting you."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.16,1Sam 16:16,15,"Let our lord command his servants here to search for someone who can play the harp. He will play when the evil spirit from God comes upon you, and you will feel better."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.17,1Sam 16:17,16,"So Saul said to his attendants, ""Find someone who plays well and bring him to me."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.18,1Sam 16:18,17,"One of the servants answered, ""I have seen a son of Jesse of Bethlehem who knows how to play the harp. He is a brave man and a warrior. He speaks well and is a fine-looking man. And the LORD is with him."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.19,1Sam 16:19,18,"Then Saul sent messengers to Jesse and said, ""Send me your son David, who is with the sheep."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.20,1Sam 16:20,19,"So Jesse took a donkey loaded with bread, a skin of wine and a young goat and sent them with his son David to Saul."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.21,1Sam 16:21,20,"David came to Saul and entered his service. Saul liked him very much, and David became one of his armor-bearers."
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.22,1Sam 16:22,21,"Then Saul sent word to Jesse, saying, ""Allow David to remain in my service, for I am pleased with him."""
en,NIV,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.23,1Sam 16:23,22,"Whenever the spirit from God came upon Saul, David would take his harp and play. Then relief would come to Saul; he would feel better, and the evil spirit would leave him."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.1,1Sam 17:1,0,"Now the Philistines gathered their forces for war and assembled at Socoh in Judah. They pitched camp at Ephes Dammim, between Socoh and Azekah."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.2,1Sam 17:2,1,Saul and the Israelites assembled and camped in the Valley of Elah and drew up their battle line to meet the Philistines.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.3,1Sam 17:3,2,"The Philistines occupied one hill and the Israelites another, with the valley between them."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.4,1Sam 17:4,3,"A champion named Goliath, who was from Gath, came out of the Philistine camp. He was over nine feet tall."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.5,1Sam 17:5,4,He had a bronze helmet on his head and wore a coat of scale armor of bronze weighing five thousand shekels;
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.6,1Sam 17:6,5,"on his legs he wore bronze greaves, and a bronze javelin was slung on his back."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.7,1Sam 17:7,6,"His spear shaft was like a weaver's rod, and its iron point weighed six hundred shekels. His shield bearer went ahead of him."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.8,1Sam 17:8,7,"Goliath stood and shouted to the ranks of Israel, ""Why do you come out and line up for battle? Am I not a Philistine, and are you not the servants of Saul? Choose a man and have him come down to me."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.9,1Sam 17:9,8,"If he is able to fight and kill me, we will become your subjects; but if I overcome him and kill him, you will become our subjects and serve us."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.10,1Sam 17:10,9,"Then the Philistine said, ""This day I defy the ranks of Israel! Give me a man and let us fight each other."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.11,1Sam 17:11,10,"On hearing the Philistine's words, Saul and all the Israelites were dismayed and terrified."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.12,1Sam 17:12,11,"Now David was the son of an Ephrathite named Jesse, who was from Bethlehem in Judah. Jesse had eight sons, and in Saul's time he was old and well advanced in years."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.13,1Sam 17:13,12,"Jesse's three oldest sons had followed Saul to the war: The firstborn was Eliab; the second, Abinadab; and the third, Shammah."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.14,1Sam 17:14,13,"David was the youngest. The three oldest followed Saul,"
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.15,1Sam 17:15,14,but David went back and forth from Saul to tend his father's sheep at Bethlehem.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.16,1Sam 17:16,15,For forty days the Philistine came forward every morning and evening and took his stand.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.17,1Sam 17:17,16,"Now Jesse said to his son David, ""Take this ephah of roasted grain and these ten loaves of bread for your brothers and hurry to their camp."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.18,1Sam 17:18,17,Take along these ten cheeses to the commander of their unit. See how your brothers are and bring back some assurance from them.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.19,1Sam 17:19,18,"They are with Saul and all the men of Israel in the Valley of Elah, fighting against the Philistines."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.20,1Sam 17:20,19,"Early in the morning David left the flock with a shepherd, loaded up and set out, as Jesse had directed. He reached the camp as the army was going out to its battle positions, shouting the war cry."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.21,1Sam 17:21,20,Israel and the Philistines were drawing up their lines facing each other.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.22,1Sam 17:22,21,"David left his things with the keeper of supplies, ran to the battle lines and greeted his brothers."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.23,1Sam 17:23,22,"As he was talking with them, Goliath, the Philistine champion from Gath, stepped out from his lines and shouted his usual defiance, and David heard it."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.24,1Sam 17:24,23,"When the Israelites saw the man, they all ran from him in great fear."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.25,1Sam 17:25,24,"Now the Israelites had been saying, ""Do you see how this man keeps coming out? He comes out to defy Israel. The king will give great wealth to the man who kills him. He will also give him his daughter in marriage and will exempt his father's family from taxes in Israel."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.26,1Sam 17:26,25,"David asked the men standing near him, ""What will be done for the man who kills this Philistine and removes this disgrace from Israel? Who is this uncircumcised Philistine that he should defy the armies of the living God?"""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.27,1Sam 17:27,26,"They repeated to him what they had been saying and told him, ""This is what will be done for the man who kills him."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.28,1Sam 17:28,27,"When Eliab, David's oldest brother, heard him speaking with the men, he burned with anger at him and asked, ""Why have you come down here? And with whom did you leave those few sheep in the desert? I know how conceited you are and how wicked your heart is; you came down only to watch the battle."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.29,1Sam 17:29,28,"""Now what have I done?"" said David. ""Can't I even speak?"""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.30,1Sam 17:30,29,"He then turned away to someone else and brought up the same matter, and the men answered him as before."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.31,1Sam 17:31,30,"What David said was overheard and reported to Saul, and Saul sent for him."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.32,1Sam 17:32,31,"David said to Saul, ""Let no one lose heart on account of this Philistine; your servant will go and fight him."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.33,1Sam 17:33,32,"Saul replied, ""You are not able to go out against this Philistine and fight him; you are only a boy, and he has been a fighting man from his youth."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.34,1Sam 17:34,33,"But David said to Saul, ""Your servant has been keeping his father's sheep. When a lion or a bear came and carried off a sheep from the flock,"
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.35,1Sam 17:35,34,"I went after it, struck it and rescued the sheep from its mouth. When it turned on me, I seized it by its hair, struck it and killed it."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.36,1Sam 17:36,35,"Your servant has killed both the lion and the bear; this uncircumcised Philistine will be like one of them, because he has defied the armies of the living God."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.37,1Sam 17:37,36,"The LORD who delivered me from the paw of the lion and the paw of the bear will deliver me from the hand of this Philistine."" Saul said to David, ""Go, and the LORD be with you."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.38,1Sam 17:38,37,Then Saul dressed David in his own tunic. He put a coat of armor on him and a bronze helmet on his head.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.39,1Sam 17:39,38,"David fastened on his sword over the tunic and tried walking around, because he was not used to them. ""I cannot go in these,"" he said to Saul, ""because I am not used to them."" So he took them off."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.40,1Sam 17:40,39,"Then he took his staff in his hand, chose five smooth stones from the stream, put them in the pouch of his shepherd's bag and, with his sling in his hand, approached the Philistine."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.41,1Sam 17:41,40,"Meanwhile, the Philistine, with his shield bearer in front of him, kept coming closer to David."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.42,1Sam 17:42,41,"He looked David over and saw that he was only a boy, ruddy and handsome, and he despised him."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.43,1Sam 17:43,42,"He said to David, ""Am I a dog, that you come at me with sticks?"" And the Philistine cursed David by his gods."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.44,1Sam 17:44,43,"""Come here,"" he said, ""and I'll give your flesh to the birds of the air and the beasts of the field!"""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.45,1Sam 17:45,44,"David said to the Philistine, ""You come against me with sword and spear and javelin, but I come against you in the name of the LORD Almighty, the God of the armies of Israel, whom you have defied."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.46,1Sam 17:46,45,"This day the LORD will hand you over to me, and I'll strike you down and cut off your head. Today I will give the carcasses of the Philistine army to the birds of the air and the beasts of the earth, and the whole world will know that there is a God in Israel."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.47,1Sam 17:47,46,"All those gathered here will know that it is not by sword or spear that the LORD saves; for the battle is the LORD's, and he will give all of you into our hands."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.48,1Sam 17:48,47,"As the Philistine moved closer to attack him, David ran quickly toward the battle line to meet him."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.49,1Sam 17:49,48,"Reaching into his bag and taking out a stone, he slung it and struck the Philistine on the forehead. The stone sank into his forehead, and he fell facedown on the ground."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.50,1Sam 17:50,49,So David triumphed over the Philistine with a sling and a stone; without a sword in his hand he struck down the Philistine and killed him.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.51,1Sam 17:51,50,"David ran and stood over him. He took hold of the Philistine's sword and drew it from the scabbard. After he killed him, he cut off his head with the sword. When the Philistines saw that their hero was dead, they turned and ran."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.52,1Sam 17:52,51,Then the men of Israel and Judah surged forward with a shout and pursued the Philistines to the entrance of Gath and to the gates of Ekron. Their dead were strewn along the Shaaraim road to Gath and Ekron.
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.53,1Sam 17:53,52,"When the Israelites returned from chasing the Philistines, they plundered their camp."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.54,1Sam 17:54,53,"David took the Philistine's head and brought it to Jerusalem, and he put the Philistine's weapons in his own tent."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.55,1Sam 17:55,54,"As Saul watched David going out to meet the Philistine, he said to Abner, commander of the army, ""Abner, whose son is that young man?"" Abner replied, ""As surely as you live, O king, I don't know."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.56,1Sam 17:56,55,"The king said, ""Find out whose son this young man is."""
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.57,1Sam 17:57,56,"As soon as David returned from killing the Philistine, Abner took him and brought him before Saul, with David still holding the Philistine's head."
en,NIV,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.58,1Sam 17:58,57,"""Whose son are you, young man?"" Saul asked him. David said, ""I am the son of your servant Jesse of Bethlehem."""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.1,1Sam 18:1,0,"After David had finished talking with Saul, Jonathan became one in spirit with David, and he loved him as himself."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.2,1Sam 18:2,1,From that day Saul kept David with him and did not let him return to his father's house.
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.3,1Sam 18:3,2,And Jonathan made a covenant with David because he loved him as himself.
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.4,1Sam 18:4,3,"Jonathan took off the robe he was wearing and gave it to David, along with his tunic, and even his sword, his bow and his belt."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.5,1Sam 18:5,4,"Whatever Saul sent him to do, David did it so successfully that Saul gave him a high rank in the army. This pleased all the people, and Saul's officers as well."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.6,1Sam 18:6,5,"When the men were returning home after David had killed the Philistine, the women came out from all the towns of Israel to meet King Saul with singing and dancing, with joyful songs and with tambourines and lutes."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.7,1Sam 18:7,6,"As they danced, they sang: ""Saul has slain his thousands, and David his tens of thousands."""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.8,1Sam 18:8,7,"Saul was very angry; this refrain galled him. ""They have credited David with tens of thousands,"" he thought, ""but me with only thousands. What more can he get but the kingdom?"""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.9,1Sam 18:9,8,And from that time on Saul kept a jealous eye on David.
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.10,1Sam 18:10,9,"The next day an evil spirit from God came forcefully upon Saul. He was prophesying in his house, while David was playing the harp, as he usually did. Saul had a spear in his hand"
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.11,1Sam 18:11,10,"and he hurled it, saying to himself, ""I'll pin David to the wall."" But David eluded him twice."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.12,1Sam 18:12,11,"Saul was afraid of David, because the LORD was with David but had left Saul."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.13,1Sam 18:13,12,"So he sent David away from him and gave him command over a thousand men, and David led the troops in their campaigns."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.14,1Sam 18:14,13,"In everything he did he had great success, because the LORD was with him."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.15,1Sam 18:15,14,"When Saul saw how successful he was, he was afraid of him."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.16,1Sam 18:16,15,"But all Israel and Judah loved David, because he led them in their campaigns."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.17,1Sam 18:17,16,"Saul said to David, ""Here is my older daughter Merab. I will give her to you in marriage; only serve me bravely and fight the battles of the LORD."" For Saul said to himself, ""I will not raise a hand against him. Let the Philistines do that!"""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.18,1Sam 18:18,17,"But David said to Saul, ""Who am I, and what is my family or my father's clan in Israel, that I should become the king's son-in-law?"""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.19,1Sam 18:19,18,"So when the time came for Merab, Saul's daughter, to be given to David, she was given in marriage to Adriel of Meholah."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.20,1Sam 18:20,19,"Now Saul's daughter Michal was in love with David, and when they told Saul about it, he was pleased."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.21,1Sam 18:21,20,"""I will give her to him,"" he thought, ""so that she may be a snare to him and so that the hand of the Philistines may be against him."" So Saul said to David, ""Now you have a second opportunity to become my son-in-law."""
