languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.11,Josh 6:11,10,"So he had the ark of the LORD carried around the city, circling it once. Then the people returned to camp and spent the night there."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.12,Josh 6:12,11,Joshua got up early the next morning and the priests took up the ark of the LORD.
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.13,Josh 6:13,12,"The seven priests carrying the seven trumpets went forward, marching before the ark of the LORD and blowing the trumpets. The armed men went ahead of them and the rear guard followed the ark of the LORD, while the trumpets kept sounding."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.14,Josh 6:14,13,So on the second day they marched around the city once and returned to the camp. They did this for six days.
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.15,Josh 6:15,14,"On the seventh day, they got up at daybreak and marched around the city seven times in the same manner, except that on that day they circled the city seven times."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.16,Josh 6:16,15,"The seventh time around, when the priests sounded the trumpet blast, Joshua commanded the people, ""Shout! For the LORD has given you the city!"
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.17,Josh 6:17,16,"The city and all that is in it are to be devoted to the LORD. Only Rahab the prostitute and all who are with her in her house shall be spared, because she hid the spies we sent."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.18,Josh 6:18,17,"But keep away from the devoted things, so that you will not bring about your own destruction by taking any of them. Otherwise you will make the camp of Israel liable to destruction and bring trouble on it."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.19,Josh 6:19,18,"All the silver and gold and the articles of bronze and iron are sacred to the LORD and must go into his treasury."""
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.20,Josh 6:20,19,"When the trumpets sounded, the people shouted, and at the sound of the trumpet, when the people gave a loud shout, the wall collapsed; so every man charged straight in, and they took the city."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.21,Josh 6:21,20,"They devoted the city to the LORD and destroyed with the sword every living thing in it-men and women, young and old, cattle, sheep and donkeys."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.22,Josh 6:22,21,"Joshua said to the two men who had spied out the land, ""Go into the prostitute's house and bring her out and all who belong to her, in accordance with your oath to her."""
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.23,Josh 6:23,22,"So the young men who had done the spying went in and brought out Rahab, her father and mother and brothers and all who belonged to her. They brought out her entire family and put them in a place outside the camp of Israel."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.24,Josh 6:24,23,"Then they burned the whole city and everything in it, but they put the silver and gold and the articles of bronze and iron into the treasury of the LORD's house."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.25,Josh 6:25,24,"But Joshua spared Rahab the prostitute, with her family and all who belonged to her, because she hid the men Joshua had sent as spies to Jericho-and she lives among the Israelites to this day."
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.26,Josh 6:26,25,"At that time Joshua pronounced this solemn oath: ""Cursed before the LORD is the man who undertakes to rebuild this city, Jericho: ""At the cost of his firstborn son will he lay its foundations; at the cost of his youngest will he set up its gates."""
en,NIV,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.27,Josh 6:27,26,"So the LORD was with Joshua, and his fame spread throughout the land."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.1,Josh 7:1,0,"But the Israelites acted unfaithfully in regard to the devoted things; Achan son of Carmi, the son of Zimri, the son of Zerah, of the tribe of Judah, took some of them. So the LORD's anger burned against Israel."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.2,Josh 7:2,1,"Now Joshua sent men from Jericho to Ai, which is near Beth Aven to the east of Bethel, and told them, ""Go up and spy out the region."" So the men went up and spied out Ai."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.3,Josh 7:3,2,"When they returned to Joshua, they said, ""Not all the people will have to go up against Ai. Send two or three thousand men to take it and do not weary all the people, for only a few men are there."""
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.4,Josh 7:4,3,"So about three thousand men went up; but they were routed by the men of Ai,"
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.5,Josh 7:5,4,who killed about thirty-six of them. They chased the Israelites from the city gate as far as the stone quarries and struck them down on the slopes. At this the hearts of the people melted and became like water.
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.6,Josh 7:6,5,"Then Joshua tore his clothes and fell facedown to the ground before the ark of the LORD, remaining there till evening. The elders of Israel did the same, and sprinkled dust on their heads."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.7,Josh 7:7,6,"And Joshua said, ""Ah, Sovereign LORD, why did you ever bring this people across the Jordan to deliver us into the hands of the Amorites to destroy us? If only we had been content to stay on the other side of the Jordan!"
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.8,Josh 7:8,7,"O Lord, what can I say, now that Israel has been routed by its enemies?"
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.9,Josh 7:9,8,"The Canaanites and the other people of the country will hear about this and they will surround us and wipe out our name from the earth. What then will you do for your own great name?"""
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.10,Josh 7:10,9,"The LORD said to Joshua, ""Stand up! What are you doing down on your face?"
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.11,Josh 7:11,10,"Israel has sinned; they have violated my covenant, which I commanded them to keep. They have taken some of the devoted things; they have stolen, they have lied, they have put them with their own possessions."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.12,Josh 7:12,11,That is why the Israelites cannot stand against their enemies; they turn their backs and run because they have been made liable to destruction. I will not be with you anymore unless you destroy whatever among you is devoted to destruction.
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.13,Josh 7:13,12,"""Go, consecrate the people. Tell them, 'Consecrate yourselves in preparation for tomorrow; for this is what the LORD, the God of Israel, says: That which is devoted is among you, O Israel. You cannot stand against your enemies until you remove it."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.14,Josh 7:14,13,"""'In the morning, present yourselves tribe by tribe. The tribe that the LORD takes shall come forward clan by clan; the clan that the LORD takes shall come forward family by family; and the family that the LORD takes shall come forward man by man."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.15,Josh 7:15,14,"He who is caught with the devoted things shall be destroyed by fire, along with all that belongs to him. He has violated the covenant of the LORD and has done a disgraceful thing in Israel!'"""
