languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.1,Dan 1:1,0,"In the third year of the reign of Jehoiakim king of Judah, Nebuchadnezzar king of Babylon came to Jerusalem and besieged it."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.2,Dan 1:2,1,"And the Lord delivered Jehoiakim king of Judah into his hand, along with some of the articles from the temple of God. These he carried off to the temple of his god in Babylonia and put in the treasure house of his god."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.3,Dan 1:3,2,"Then the king ordered Ashpenaz, chief of his court officials, to bring in some of the Israelites from the royal family and the nobility-"
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.4,Dan 1:4,3,"young men without any physical defect, handsome, showing aptitude for every kind of learning, well informed, quick to understand, and qualified to serve in the king's palace. He was to teach them the language and literature of the Babylonians."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.5,Dan 1:5,4,"The king assigned them a daily amount of food and wine from the king's table. They were to be trained for three years, and after that they were to enter the king's service."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.6,Dan 1:6,5,"Among these were some from Judah: Daniel, Hananiah, Mishael and Azariah."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.7,Dan 1:7,6,"The chief official gave them new names: to Daniel, the name Belteshazzar; to Hananiah, Shadrach; to Mishael, Meshach; and to Azariah, Abednego."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.8,Dan 1:8,7,"But Daniel resolved not to defile himself with the royal food and wine, and he asked the chief official for permission not to defile himself this way."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.9,Dan 1:9,8,"Now God had caused the official to show favor and sympathy to Daniel,"
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.10,Dan 1:10,9,"but the official told Daniel, ""I am afraid of my lord the king, who has assigned your food and drink. Why should he see you looking worse than the other young men your age? The king would then have my head because of you."""
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.11,Dan 1:11,10,"Daniel then said to the guard whom the chief official had appointed over Daniel, Hananiah, Mishael and Azariah,"
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.12,Dan 1:12,11,"""Please test your servants for ten days: Give us nothing but vegetables to eat and water to drink."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.13,Dan 1:13,12,"Then compare our appearance with that of the young men who eat the royal food, and treat your servants in accordance with what you see."""
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.14,Dan 1:14,13,So he agreed to this and tested them for ten days.
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.15,Dan 1:15,14,At the end of the ten days they looked healthier and better nourished than any of the young men who ate the royal food.
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.16,Dan 1:16,15,So the guard took away their choice food and the wine they were to drink and gave them vegetables instead.
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.17,Dan 1:17,16,To these four young men God gave knowledge and understanding of all kinds of literature and learning. And Daniel could understand visions and dreams of all kinds.
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.18,Dan 1:18,17,"At the end of the time set by the king to bring them in, the chief official presented them to Nebuchadnezzar."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.19,Dan 1:19,18,"The king talked with them, and he found none equal to Daniel, Hananiah, Mishael and Azariah; so they entered the king's service."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.20,Dan 1:20,19,"In every matter of wisdom and understanding about which the king questioned them, he found them ten times better than all the magicians and enchanters in his whole kingdom."
en,NIV,Dan,Dan,26,Dan.1,Dan 1,0,Dan.1.21,Dan 1:21,20,And Daniel remained there until the first year of King Cyrus.
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.1,Dan 2:1,0,"In the second year of his reign, Nebuchadnezzar had dreams; his mind was troubled and he could not sleep."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.2,Dan 2:2,1,"So the king summoned the magicians, enchanters, sorcerers and astrologers to tell him what he had dreamed. When they came in and stood before the king,"
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.3,Dan 2:3,2,"he said to them, ""I have had a dream that troubles me and I want to know what it means. """
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.4,Dan 2:4,3,"Then the astrologers answered the king in Aramaic, ""O king, live forever! Tell your servants the dream, and we will interpret it."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.5,Dan 2:5,4,"The king replied to the astrologers, ""This is what I have firmly decided: If you do not tell me what my dream was and interpret it, I will have you cut into pieces and your houses turned into piles of rubble."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.6,Dan 2:6,5,"But if you tell me the dream and explain it, you will receive from me gifts and rewards and great honor. So tell me the dream and interpret it for me."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.7,Dan 2:7,6,"Once more they replied, ""Let the king tell his servants the dream, and we will interpret it."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.8,Dan 2:8,7,"Then the king answered, ""I am certain that you are trying to gain time, because you realize that this is what I have firmly decided:"
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.9,Dan 2:9,8,"If you do not tell me the dream, there is just one penalty for you. You have conspired to tell me misleading and wicked things, hoping the situation will change. So then, tell me the dream, and I will know that you can interpret it for me."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.10,Dan 2:10,9,"The astrologers answered the king, ""There is not a man on earth who can do what the king asks! No king, however great and mighty, has ever asked such a thing of any magician or enchanter or astrologer."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.11,Dan 2:11,10,"What the king asks is too difficult. No one can reveal it to the king except the gods, and they do not live among men."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.12,Dan 2:12,11,This made the king so angry and furious that he ordered the execution of all the wise men of Babylon.
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.13,Dan 2:13,12,"So the decree was issued to put the wise men to death, and men were sent to look for Daniel and his friends to put them to death."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.14,Dan 2:14,13,"When Arioch, the commander of the king's guard, had gone out to put to death the wise men of Babylon, Daniel spoke to him with wisdom and tact."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.15,Dan 2:15,14,"He asked the king's officer, ""Why did the king issue such a harsh decree?"" Arioch then explained the matter to Daniel."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.16,Dan 2:16,15,"At this, Daniel went in to the king and asked for time, so that he might interpret the dream for him."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.17,Dan 2:17,16,"Then Daniel returned to his house and explained the matter to his friends Hananiah, Mishael and Azariah."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.18,Dan 2:18,17,"He urged them to plead for mercy from the God of heaven concerning this mystery, so that he and his friends might not be executed with the rest of the wise men of Babylon."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.19,Dan 2:19,18,During the night the mystery was revealed to Daniel in a vision. Then Daniel praised the God of heaven
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.20,Dan 2:20,19,"and said: ""Praise be to the name of God for ever and ever; wisdom and power are his."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.21,Dan 2:21,20,He changes times and seasons; he sets up kings and deposes them. He gives wisdom to the wise and knowledge to the discerning.
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.22,Dan 2:22,21,"He reveals deep and hidden things; he knows what lies in darkness, and light dwells with him."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.23,Dan 2:23,22,"I thank and praise you, O God of my fathers: You have given me wisdom and power, you have made known to me what we asked of you, you have made known to us the dream of the king."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.24,Dan 2:24,23,"Then Daniel went to Arioch, whom the king had appointed to execute the wise men of Babylon, and said to him, ""Do not execute the wise men of Babylon. Take me to the king, and I will interpret his dream for him."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.25,Dan 2:25,24,"Arioch took Daniel to the king at once and said, ""I have found a man among the exiles from Judah who can tell the king what his dream means."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.26,Dan 2:26,25,"The king asked Daniel (also called Belteshazzar), ""Are you able to tell me what I saw in my dream and interpret it?"""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.27,Dan 2:27,26,"Daniel replied, ""No wise man, enchanter, magician or diviner can explain to the king the mystery he has asked about,"
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.28,Dan 2:28,27,but there is a God in heaven who reveals mysteries. He has shown King Nebuchadnezzar what will happen in days to come. Your dream and the visions that passed through your mind as you lay on your bed are these:
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.29,Dan 2:29,28,"""As you were lying there, O king, your mind turned to things to come, and the revealer of mysteries showed you what is going to happen."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.30,Dan 2:30,29,"As for me, this mystery has been revealed to me, not because I have greater wisdom than other living men, but so that you, O king, may know the interpretation and that you may understand what went through your mind."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.31,Dan 2:31,30,"""You looked, O king, and there before you stood a large statue-an enormous, dazzling statue, awesome in appearance."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.32,Dan 2:32,31,"The head of the statue was made of pure gold, its chest and arms of silver, its belly and thighs of bronze,"
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.33,Dan 2:33,32,"its legs of iron, its feet partly of iron and partly of baked clay."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.34,Dan 2:34,33,"While you were watching, a rock was cut out, but not by human hands. It struck the statue on its feet of iron and clay and smashed them."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.35,Dan 2:35,34,"Then the iron, the clay, the bronze, the silver and the gold were broken to pieces at the same time and became like chaff on a threshing floor in the summer. The wind swept them away without leaving a trace. But the rock that struck the statue became a huge mountain and filled the whole earth."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.36,Dan 2:36,35,"""This was the dream, and now we will interpret it to the king."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.37,Dan 2:37,36,"You, O king, are the king of kings. The God of heaven has given you dominion and power and might and glory;"
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.38,Dan 2:38,37,"in your hands he has placed mankind and the beasts of the field and the birds of the air. Wherever they live, he has made you ruler over them all. You are that head of gold."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.39,Dan 2:39,38,"""After you, another kingdom will rise, inferior to yours. Next, a third kingdom, one of bronze, will rule over the whole earth."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.40,Dan 2:40,39,"Finally, there will be a fourth kingdom, strong as iron-for iron breaks and smashes everything-and as iron breaks things to pieces, so it will crush and break all the others."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.41,Dan 2:41,40,"Just as you saw that the feet and toes were partly of baked clay and partly of iron, so this will be a divided kingdom; yet it will have some of the strength of iron in it, even as you saw iron mixed with clay."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.42,Dan 2:42,41,"As the toes were partly iron and partly clay, so this kingdom will be partly strong and partly brittle."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.43,Dan 2:43,42,"And just as you saw the iron mixed with baked clay, so the people will be a mixture and will not remain united, any more than iron mixes with clay."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.44,Dan 2:44,43,"""In the time of those kings, the God of heaven will set up a kingdom that will never be destroyed, nor will it be left to another people. It will crush all those kingdoms and bring them to an end, but it will itself endure forever."
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.45,Dan 2:45,44,"This is the meaning of the vision of the rock cut out of a mountain, but not by human hands-a rock that broke the iron, the bronze, the clay, the silver and the gold to pieces. ""The great God has shown the king what will take place in the future. The dream is true and the interpretation is trustworthy."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.46,Dan 2:46,45,Then King Nebuchadnezzar fell prostrate before Daniel and paid him honor and ordered that an offering and incense be presented to him.
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.47,Dan 2:47,46,"The king said to Daniel, ""Surely your God is the God of gods and the Lord of kings and a revealer of mysteries, for you were able to reveal this mystery."""
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.48,Dan 2:48,47,Then the king placed Daniel in a high position and lavished many gifts on him. He made him ruler over the entire province of Babylon and placed him in charge of all its wise men.
en,NIV,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.49,Dan 2:49,48,"Moreover, at Daniel's request the king appointed Shadrach, Meshach and Abednego administrators over the province of Babylon, while Daniel himself remained at the royal court."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.1,Dan 3:1,0,"King Nebuchadnezzar made an image of gold, ninety feet high and nine feet wide, and set it up on the plain of Dura in the province of Babylon."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.2,Dan 3:2,1,"He then summoned the satraps, prefects, governors, advisers, treasurers, judges, magistrates and all the other provincial officials to come to the dedication of the image he had set up."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.3,Dan 3:3,2,"So the satraps, prefects, governors, advisers, treasurers, judges, magistrates and all the other provincial officials assembled for the dedication of the image that King Nebuchadnezzar had set up, and they stood before it."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.4,Dan 3:4,3,"Then the herald loudly proclaimed, ""This is what you are commanded to do, O peoples, nations and men of every language:"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.5,Dan 3:5,4,"As soon as you hear the sound of the horn, flute, zither, lyre, harp, pipes and all kinds of music, you must fall down and worship the image of gold that King Nebuchadnezzar has set up."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.6,Dan 3:6,5,"Whoever does not fall down and worship will immediately be thrown into a blazing furnace."""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.7,Dan 3:7,6,"Therefore, as soon as they heard the sound of the horn, flute, zither, lyre, harp and all kinds of music, all the peoples, nations and men of every language fell down and worshiped the image of gold that King Nebuchadnezzar had set up."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.8,Dan 3:8,7,At this time some astrologers came forward and denounced the Jews.
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.9,Dan 3:9,8,"They said to King Nebuchadnezzar, ""O king, live forever!"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.10,Dan 3:10,9,"You have issued a decree, O king, that everyone who hears the sound of the horn, flute, zither, lyre, harp, pipes and all kinds of music must fall down and worship the image of gold,"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.11,Dan 3:11,10,and that whoever does not fall down and worship will be thrown into a blazing furnace.
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.12,Dan 3:12,11,"But there are some Jews whom you have set over the affairs of the province of Babylon-Shadrach, Meshach and Abednego-who pay no attention to you, O king. They neither serve your gods nor worship the image of gold you have set up."""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.13,Dan 3:13,12,"Furious with rage, Nebuchadnezzar summoned Shadrach, Meshach and Abednego. So these men were brought before the king,"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.14,Dan 3:14,13,"and Nebuchadnezzar said to them, ""Is it true, Shadrach, Meshach and Abednego, that you do not serve my gods or worship the image of gold I have set up?"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.15,Dan 3:15,14,"Now when you hear the sound of the horn, flute, zither, lyre, harp, pipes and all kinds of music, if you are ready to fall down and worship the image I made, very good. But if you do not worship it, you will be thrown immediately into a blazing furnace. Then what god will be able to rescue you from my hand?"""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.16,Dan 3:16,15,"Shadrach, Meshach and Abednego replied to the king, ""O Nebuchadnezzar, we do not need to defend ourselves before you in this matter."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.17,Dan 3:17,16,"If we are thrown into the blazing furnace, the God we serve is able to save us from it, and he will rescue us from your hand, O king."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.18,Dan 3:18,17,"But even if he does not, we want you to know, O king, that we will not serve your gods or worship the image of gold you have set up."""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.19,Dan 3:19,18,"Then Nebuchadnezzar was furious with Shadrach, Meshach and Abednego, and his attitude toward them changed. He ordered the furnace heated seven times hotter than usual"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.20,Dan 3:20,19,"and commanded some of the strongest soldiers in his army to tie up Shadrach, Meshach and Abednego and throw them into the blazing furnace."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.21,Dan 3:21,20,"So these men, wearing their robes, trousers, turbans and other clothes, were bound and thrown into the blazing furnace."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.22,Dan 3:22,21,"The king's command was so urgent and the furnace so hot that the flames of the fire killed the soldiers who took up Shadrach, Meshach and Abednego,"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.23,Dan 3:23,22,"and these three men, firmly tied, fell into the blazing furnace."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.24,Dan 3:24,23,"Then King Nebuchadnezzar leaped to his feet in amazement and asked his advisers, ""Weren't there three men that we tied up and threw into the fire?"" They replied, ""Certainly, O king."""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.25,Dan 3:25,24,"He said, ""Look! I see four men walking around in the fire, unbound and unharmed, and the fourth looks like a son of the gods."""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.26,Dan 3:26,25,"Nebuchadnezzar then approached the opening of the blazing furnace and shouted, ""Shadrach, Meshach and Abednego, servants of the Most High God, come out! Come here!"" So Shadrach, Meshach and Abednego came out of the fire,"
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.27,Dan 3:27,26,"and the satraps, prefects, governors and royal advisers crowded around them. They saw that the fire had not harmed their bodies, nor was a hair of their heads singed; their robes were not scorched, and there was no smell of fire on them."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.28,Dan 3:28,27,"Then Nebuchadnezzar said, ""Praise be to the God of Shadrach, Meshach and Abednego, who has sent his angel and rescued his servants! They trusted in him and defied the king's command and were willing to give up their lives rather than serve or worship any god except their own God."
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.29,Dan 3:29,28,"Therefore I decree that the people of any nation or language who say anything against the God of Shadrach, Meshach and Abednego be cut into pieces and their houses be turned into piles of rubble, for no other god can save in this way."""
en,NIV,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.30,Dan 3:30,29,"Then the king promoted Shadrach, Meshach and Abednego in the province of Babylon."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.1,Dan 4:1,0,"King Nebuchadnezzar, To the peoples, nations and men of every language, who live in all the world: May you prosper greatly!"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.2,Dan 4:2,1,It is my pleasure to tell you about the miraculous signs and wonders that the Most High God has performed for me.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.3,Dan 4:3,2,"How great are his signs, how mighty his wonders! His kingdom is an eternal kingdom; his dominion endures from generation to generation."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.4,Dan 4:4,3,"I, Nebuchadnezzar, was at home in my palace, contented and prosperous."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.5,Dan 4:5,4,"I had a dream that made me afraid. As I was lying in my bed, the images and visions that passed through my mind terrified me."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.6,Dan 4:6,5,So I commanded that all the wise men of Babylon be brought before me to interpret the dream for me.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.7,Dan 4:7,6,"When the magicians, enchanters, astrologers and diviners came, I told them the dream, but they could not interpret it for me."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.8,Dan 4:8,7,"Finally, Daniel came into my presence and I told him the dream. (He is called Belteshazzar, after the name of my god, and the spirit of the holy gods is in him.)"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.9,Dan 4:9,8,"I said, ""Belteshazzar, chief of the magicians, I know that the spirit of the holy gods is in you, and no mystery is too difficult for you. Here is my dream; interpret it for me."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.10,Dan 4:10,9,"These are the visions I saw while lying in my bed: I looked, and there before me stood a tree in the middle of the land. Its height was enormous."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.11,Dan 4:11,10,The tree grew large and strong and its top touched the sky; it was visible to the ends of the earth.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.12,Dan 4:12,11,"Its leaves were beautiful, its fruit abundant, and on it was food for all. Under it the beasts of the field found shelter, and the birds of the air lived in its branches; from it every creature was fed."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.13,Dan 4:13,12,"""In the visions I saw while lying in my bed, I looked, and there before me was a messenger, a holy one, coming down from heaven."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.14,Dan 4:14,13,He called in a loud voice: 'Cut down the tree and trim off its branches; strip off its leaves and scatter its fruit. Let the animals flee from under it and the birds from its branches.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.15,Dan 4:15,14,"But let the stump and its roots, bound with iron and bronze, remain in the ground, in the grass of the field. ""'Let him be drenched with the dew of heaven, and let him live with the animals among the plants of the earth."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.16,Dan 4:16,15,"Let his mind be changed from that of a man and let him be given the mind of an animal, till seven times pass by for him."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.17,Dan 4:17,16,"""'The decision is announced by messengers, the holy ones declare the verdict, so that the living may know that the Most High is sovereign over the kingdoms of men and gives them to anyone he wishes and sets over them the lowliest of men.'"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.18,Dan 4:18,17,"""This is the dream that I, King Nebuchadnezzar, had. Now, Belteshazzar, tell me what it means, for none of the wise men in my kingdom can interpret it for me. But you can, because the spirit of the holy gods is in you."""
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.19,Dan 4:19,18,"Then Daniel (also called Belteshazzar) was greatly perplexed for a time, and his thoughts terrified him. So the king said, ""Belteshazzar, do not let the dream or its meaning alarm you."" Belteshazzar answered, ""My lord, if only the dream applied to your enemies and its meaning to your adversaries!"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.20,Dan 4:20,19,"The tree you saw, which grew large and strong, with its top touching the sky, visible to the whole earth,"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.21,Dan 4:21,20,"with beautiful leaves and abundant fruit, providing food for all, giving shelter to the beasts of the field, and having nesting places in its branches for the birds of the air-"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.22,Dan 4:22,21,"you, O king, are that tree! You have become great and strong; your greatness has grown until it reaches the sky, and your dominion extends to distant parts of the earth."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.23,Dan 4:23,22,"""You, O king, saw a messenger, a holy one, coming down from heaven and saying, 'Cut down the tree and destroy it, but leave the stump, bound with iron and bronze, in the grass of the field, while its roots remain in the ground. Let him be drenched with the dew of heaven; let him live like the wild animals, until seven times pass by for him.'"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.24,Dan 4:24,23,"""This is the interpretation, O king, and this is the decree the Most High has issued against my lord the king:"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.25,Dan 4:25,24,You will be driven away from people and will live with the wild animals; you will eat grass like cattle and be drenched with the dew of heaven. Seven times will pass by for you until you acknowledge that the Most High is sovereign over the kingdoms of men and gives them to anyone he wishes.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.26,Dan 4:26,25,The command to leave the stump of the tree with its roots means that your kingdom will be restored to you when you acknowledge that Heaven rules.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.27,Dan 4:27,26,"Therefore, O king, be pleased to accept my advice: Renounce your sins by doing what is right, and your wickedness by being kind to the oppressed. It may be that then your prosperity will continue."""
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.28,Dan 4:28,27,All this happened to King Nebuchadnezzar.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.29,Dan 4:29,28,"Twelve months later, as the king was walking on the roof of the royal palace of Babylon,"
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.30,Dan 4:30,29,"he said, ""Is not this the great Babylon I have built as the royal residence, by my mighty power and for the glory of my majesty?"""
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.31,Dan 4:31,30,"The words were still on his lips when a voice came from heaven, ""This is what is decreed for you, King Nebuchadnezzar: Your royal authority has been taken from you."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.32,Dan 4:32,31,"You will be driven away from people and will live with the wild animals; you will eat grass like cattle. Seven times will pass by for you until you acknowledge that the Most High is sovereign over the kingdoms of men and gives them to anyone he wishes."""
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.33,Dan 4:33,32,Immediately what had been said about Nebuchadnezzar was fulfilled. He was driven away from people and ate grass like cattle. His body was drenched with the dew of heaven until his hair grew like the feathers of an eagle and his nails like the claws of a bird.
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.34,Dan 4:34,33,"At the end of that time, I, Nebuchadnezzar, raised my eyes toward heaven, and my sanity was restored. Then I praised the Most High; I honored and glorified him who lives forever. His dominion is an eternal dominion; his kingdom endures from generation to generation."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.35,Dan 4:35,34,"All the peoples of the earth are regarded as nothing. He does as he pleases with the powers of heaven and the peoples of the earth. No one can hold back his hand or say to him: ""What have you done?"""
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.36,Dan 4:36,35,"At the same time that my sanity was restored, my honor and splendor were returned to me for the glory of my kingdom. My advisers and nobles sought me out, and I was restored to my throne and became even greater than before."
en,NIV,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.37,Dan 4:37,36,"Now I, Nebuchadnezzar, praise and exalt and glorify the King of heaven, because everything he does is right and all his ways are just. And those who walk in pride he is able to humble."
en,NIV,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.1,Dan 5:1,0,King Belshazzar gave a great banquet for a thousand of his nobles and drank wine with them.
