languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.1,Ezek 1:1,0,"In the thirtieth year, in the fourth month on the fifth day, while I was among the exiles by the Kebar River, the heavens were opened and I saw visions of God."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.2,Ezek 1:2,1,On the fifth of the month-it was the fifth year of the exile of King Jehoiachin-
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.3,Ezek 1:3,2,"the word of the LORD came to Ezekiel the priest, the son of Buzi, by the Kebar River in the land of the Babylonians. There the hand of the LORD was upon him."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.4,Ezek 1:4,3,"I looked, and I saw a windstorm coming out of the north-an immense cloud with flashing lightning and surrounded by brilliant light. The center of the fire looked like glowing metal,"
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.5,Ezek 1:5,4,"and in the fire was what looked like four living creatures. In appearance their form was that of a man,"
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.6,Ezek 1:6,5,but each of them had four faces and four wings.
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.7,Ezek 1:7,6,Their legs were straight; their feet were like those of a calf and gleamed like burnished bronze.
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.8,Ezek 1:8,7,"Under their wings on their four sides they had the hands of a man. All four of them had faces and wings,"
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.9,Ezek 1:9,8,and their wings touched one another. Each one went straight ahead; they did not turn as they moved.
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.10,Ezek 1:10,9,"Their faces looked like this: Each of the four had the face of a man, and on the right side each had the face of a lion, and on the left the face of an ox; each also had the face of an eagle."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.11,Ezek 1:11,10,"Such were their faces. Their wings were spread out upward; each had two wings, one touching the wing of another creature on either side, and two wings covering its body."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.12,Ezek 1:12,11,"Each one went straight ahead. Wherever the spirit would go, they would go, without turning as they went."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.13,Ezek 1:13,12,"The appearance of the living creatures was like burning coals of fire or like torches. Fire moved back and forth among the creatures; it was bright, and lightning flashed out of it."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.14,Ezek 1:14,13,The creatures sped back and forth like flashes of lightning.
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.15,Ezek 1:15,14,"As I looked at the living creatures, I saw a wheel on the ground beside each creature with its four faces."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.16,Ezek 1:16,15,"This was the appearance and structure of the wheels: They sparkled like chrysolite, and all four looked alike. Each appeared to be made like a wheel intersecting a wheel."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.17,Ezek 1:17,16,"As they moved, they would go in any one of the four directions the creatures faced; the wheels did not turn about as the creatures went."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.18,Ezek 1:18,17,"Their rims were high and awesome, and all four rims were full of eyes all around."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.19,Ezek 1:19,18,"When the living creatures moved, the wheels beside them moved; and when the living creatures rose from the ground, the wheels also rose."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.20,Ezek 1:20,19,"Wherever the spirit would go, they would go, and the wheels would rise along with them, because the spirit of the living creatures was in the wheels."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.21,Ezek 1:21,20,"When the creatures moved, they also moved; when the creatures stood still, they also stood still; and when the creatures rose from the ground, the wheels rose along with them, because the spirit of the living creatures was in the wheels."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.22,Ezek 1:22,21,"Spread out above the heads of the living creatures was what looked like an expanse, sparkling like ice, and awesome."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.23,Ezek 1:23,22,"Under the expanse their wings were stretched out one toward the other, and each had two wings covering its body."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.24,Ezek 1:24,23,"When the creatures moved, I heard the sound of their wings, like the roar of rushing waters, like the voice of the Almighty, like the tumult of an army. When they stood still, they lowered their wings."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.25,Ezek 1:25,24,Then there came a voice from above the expanse over their heads as they stood with lowered wings.
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.26,Ezek 1:26,25,"Above the expanse over their heads was what looked like a throne of sapphire, and high above on the throne was a figure like that of a man."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.27,Ezek 1:27,26,"I saw that from what appeared to be his waist up he looked like glowing metal, as if full of fire, and that from there down he looked like fire; and brilliant light surrounded him."
en,NIV,Ezek,Ezek,25,Ezek.1,Ezek 1,0,Ezek.1.28,Ezek 1:28,27,"Like the appearance of a rainbow in the clouds on a rainy day, so was the radiance around him. This was the appearance of the likeness of the glory of the LORD. When I saw it, I fell facedown, and I heard the voice of one speaking."
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.1,Ezek 2:1,0,"He said to me, ""Son of man, stand up on your feet and I will speak to you."""
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.2,Ezek 2:2,1,"As he spoke, the Spirit came into me and raised me to my feet, and I heard him speaking to me."
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.3,Ezek 2:3,2,"He said: ""Son of man, I am sending you to the Israelites, to a rebellious nation that has rebelled against me; they and their fathers have been in revolt against me to this very day."
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.4,Ezek 2:4,3,"The people to whom I am sending you are obstinate and stubborn. Say to them, 'This is what the Sovereign LORD says.'"
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.5,Ezek 2:5,4,And whether they listen or fail to listen-for they are a rebellious house-they will know that a prophet has been among them.
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.6,Ezek 2:6,5,"And you, son of man, do not be afraid of them or their words. Do not be afraid, though briers and thorns are all around you and you live among scorpions. Do not be afraid of what they say or terrified by them, though they are a rebellious house."
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.7,Ezek 2:7,6,"You must speak my words to them, whether they listen or fail to listen, for they are rebellious."
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.8,Ezek 2:8,7,"But you, son of man, listen to what I say to you. Do not rebel like that rebellious house; open your mouth and eat what I give you."""
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.9,Ezek 2:9,8,"Then I looked, and I saw a hand stretched out to me. In it was a scroll,"
en,NIV,Ezek,Ezek,25,Ezek.2,Ezek 2,1,Ezek.2.10,Ezek 2:10,9,which he unrolled before me. On both sides of it were written words of lament and mourning and woe.
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.1,Ezek 3:1,0,"And he said to me, ""Son of man, eat what is before you, eat this scroll; then go and speak to the house of Israel."""
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.2,Ezek 3:2,1,"So I opened my mouth, and he gave me the scroll to eat."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.3,Ezek 3:3,2,"Then he said to me, ""Son of man, eat this scroll I am giving you and fill your stomach with it."" So I ate it, and it tasted as sweet as honey in my mouth."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.4,Ezek 3:4,3,"He then said to me: ""Son of man, go now to the house of Israel and speak my words to them."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.5,Ezek 3:5,4,"You are not being sent to a people of obscure speech and difficult language, but to the house of Israel-"
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.6,Ezek 3:6,5,"not to many peoples of obscure speech and difficult language, whose words you cannot understand. Surely if I had sent you to them, they would have listened to you."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.7,Ezek 3:7,6,"But the house of Israel is not willing to listen to you because they are not willing to listen to me, for the whole house of Israel is hardened and obstinate."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.8,Ezek 3:8,7,But I will make you as unyielding and hardened as they are.
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.9,Ezek 3:9,8,"I will make your forehead like the hardest stone, harder than flint. Do not be afraid of them or terrified by them, though they are a rebellious house."""
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.10,Ezek 3:10,9,"And he said to me, ""Son of man, listen carefully and take to heart all the words I speak to you."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.11,Ezek 3:11,10,"Go now to your countrymen in exile and speak to them. Say to them, 'This is what the Sovereign LORD says,' whether they listen or fail to listen."""
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.12,Ezek 3:12,11,"Then the Spirit lifted me up, and I heard behind me a loud rumbling sound-May the glory of the LORD be praised in his dwelling place!-"
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.13,Ezek 3:13,12,"the sound of the wings of the living creatures brushing against each other and the sound of the wheels beside them, a loud rumbling sound."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.14,Ezek 3:14,13,"The Spirit then lifted me up and took me away, and I went in bitterness and in the anger of my spirit, with the strong hand of the LORD upon me."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.15,Ezek 3:15,14,"I came to the exiles who lived at Tel Abib near the Kebar River. And there, where they were living, I sat among them for seven days-overwhelmed."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.16,Ezek 3:16,15,At the end of seven days the word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.17,Ezek 3:17,16,"""Son of man, I have made you a watchman for the house of Israel; so hear the word I speak and give them warning from me."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.18,Ezek 3:18,17,"When I say to a wicked man, 'You will surely die,' and you do not warn him or speak out to dissuade him from his evil ways in order to save his life, that wicked man will die for his sin, and I will hold you accountable for his blood."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.19,Ezek 3:19,18,"But if you do warn the wicked man and he does not turn from his wickedness or from his evil ways, he will die for his sin; but you will have saved yourself."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.20,Ezek 3:20,19,"""Again, when a righteous man turns from his righteousness and does evil, and I put a stumbling block before him, he will die. Since you did not warn him, he will die for his sin. The righteous things he did will not be remembered, and I will hold you accountable for his blood."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.21,Ezek 3:21,20,"But if you do warn the righteous man not to sin and he does not sin, he will surely live because he took warning, and you will have saved yourself."""
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.22,Ezek 3:22,21,"The hand of the LORD was upon me there, and he said to me, ""Get up and go out to the plain, and there I will speak to you."""
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.23,Ezek 3:23,22,"So I got up and went out to the plain. And the glory of the LORD was standing there, like the glory I had seen by the Kebar River, and I fell facedown."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.24,Ezek 3:24,23,"Then the Spirit came into me and raised me to my feet. He spoke to me and said: ""Go, shut yourself inside your house."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.25,Ezek 3:25,24,"And you, son of man, they will tie with ropes; you will be bound so that you cannot go out among the people."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.26,Ezek 3:26,25,"I will make your tongue stick to the roof of your mouth so that you will be silent and unable to rebuke them, though they are a rebellious house."
en,NIV,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.27,Ezek 3:27,26,"But when I speak to you, I will open your mouth and you shall say to them, 'This is what the Sovereign LORD says.' Whoever will listen let him listen, and whoever will refuse let him refuse; for they are a rebellious house."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.1,Ezek 4:1,0,"""Now, son of man, take a clay tablet, put it in front of you and draw the city of Jerusalem on it."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.2,Ezek 4:2,1,"Then lay siege to it: Erect siege works against it, build a ramp up to it, set up camps against it and put battering rams around it."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.3,Ezek 4:3,2,"Then take an iron pan, place it as an iron wall between you and the city and turn your face toward it. It will be under siege, and you shall besiege it. This will be a sign to the house of Israel."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.4,Ezek 4:4,3,"""Then lie on your left side and put the sin of the house of Israel upon yourself. You are to bear their sin for the number of days you lie on your side."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.5,Ezek 4:5,4,I have assigned you the same number of days as the years of their sin. So for 390 days you will bear the sin of the house of Israel.
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.6,Ezek 4:6,5,"""After you have finished this, lie down again, this time on your right side, and bear the sin of the house of Judah. I have assigned you 40 days, a day for each year."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.7,Ezek 4:7,6,Turn your face toward the siege of Jerusalem and with bared arm prophesy against her.
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.8,Ezek 4:8,7,I will tie you up with ropes so that you cannot turn from one side to the other until you have finished the days of your siege.
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.9,Ezek 4:9,8,"""Take wheat and barley, beans and lentils, millet and spelt; put them in a storage jar and use them to make bread for yourself. You are to eat it during the 390 days you lie on your side."
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.10,Ezek 4:10,9,Weigh out twenty shekels of food to eat each day and eat it at set times.
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.11,Ezek 4:11,10,Also measure out a sixth of a hin of water and drink it at set times.
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.12,Ezek 4:12,11,"Eat the food as you would a barley cake; bake it in the sight of the people, using human excrement for fuel."""
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.13,Ezek 4:13,12,"The LORD said, ""In this way the people of Israel will eat defiled food among the nations where I will drive them."""
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.14,Ezek 4:14,13,"Then I said, ""Not so, Sovereign LORD! I have never defiled myself. From my youth until now I have never eaten anything found dead or torn by wild animals. No unclean meat has ever entered my mouth."""
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.15,Ezek 4:15,14,"""Very well,"" he said, ""I will let you bake your bread over cow manure instead of human excrement."""
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.16,Ezek 4:16,15,"He then said to me: ""Son of man, I will cut off the supply of food in Jerusalem. The people will eat rationed food in anxiety and drink rationed water in despair,"
en,NIV,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.17,Ezek 4:17,16,for food and water will be scarce. They will be appalled at the sight of each other and will waste away because of their sin.
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.1,Ezek 5:1,0,"""Now, son of man, take a sharp sword and use it as a barber's razor to shave your head and your beard. Then take a set of scales and divide up the hair."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.2,Ezek 5:2,1,"When the days of your siege come to an end, burn a third of the hair with fire inside the city. Take a third and strike it with the sword all around the city. And scatter a third to the wind. For I will pursue them with drawn sword."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.3,Ezek 5:3,2,But take a few strands of hair and tuck them away in the folds of your garment.
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.4,Ezek 5:4,3,"Again, take a few of these and throw them into the fire and burn them up. A fire will spread from there to the whole house of Israel."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.5,Ezek 5:5,4,"""This is what the Sovereign LORD says: This is Jerusalem, which I have set in the center of the nations, with countries all around her."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.6,Ezek 5:6,5,Yet in her wickedness she has rebelled against my laws and decrees more than the nations and countries around her. She has rejected my laws and has not followed my decrees.
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.7,Ezek 5:7,6,"""Therefore this is what the Sovereign LORD says: You have been more unruly than the nations around you and have not followed my decrees or kept my laws. You have not even conformed to the standards of the nations around you."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.8,Ezek 5:8,7,"""Therefore this is what the Sovereign LORD says: I myself am against you, Jerusalem, and I will inflict punishment on you in the sight of the nations."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.9,Ezek 5:9,8,"Because of all your detestable idols, I will do to you what I have never done before and will never do again."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.10,Ezek 5:10,9,"Therefore in your midst fathers will eat their children, and children will eat their fathers. I will inflict punishment on you and will scatter all your survivors to the winds."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.11,Ezek 5:11,10,"Therefore as surely as I live, declares the Sovereign LORD, because you have defiled my sanctuary with all your vile images and detestable practices, I myself will withdraw my favor; I will not look on you with pity or spare you."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.12,Ezek 5:12,11,A third of your people will die of the plague or perish by famine inside you; a third will fall by the sword outside your walls; and a third I will scatter to the winds and pursue with drawn sword.
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.13,Ezek 5:13,12,"""Then my anger will cease and my wrath against them will subside, and I will be avenged. And when I have spent my wrath upon them, they will know that I the LORD have spoken in my zeal."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.14,Ezek 5:14,13,"""I will make you a ruin and a reproach among the nations around you, in the sight of all who pass by."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.15,Ezek 5:15,14,"You will be a reproach and a taunt, a warning and an object of horror to the nations around you when I inflict punishment on you in anger and in wrath and with stinging rebuke. I the LORD have spoken."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.16,Ezek 5:16,15,"When I shoot at you with my deadly and destructive arrows of famine, I will shoot to destroy you. I will bring more and more famine upon you and cut off your supply of food."
en,NIV,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.17,Ezek 5:17,16,"I will send famine and wild beasts against you, and they will leave you childless. Plague and bloodshed will sweep through you, and I will bring the sword against you. I the LORD have spoken."""
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.1,Ezek 6:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.2,Ezek 6:2,1,"""Son of man, set your face against the mountains of Israel; prophesy against them"
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.3,Ezek 6:3,2,"and say: 'O mountains of Israel, hear the word of the Sovereign LORD. This is what the Sovereign LORD says to the mountains and hills, to the ravines and valleys: I am about to bring a sword against you, and I will destroy your high places."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.4,Ezek 6:4,3,Your altars will be demolished and your incense altars will be smashed; and I will slay your people in front of your idols.
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.5,Ezek 6:5,4,"I will lay the dead bodies of the Israelites in front of their idols, and I will scatter your bones around your altars."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.6,Ezek 6:6,5,"Wherever you live, the towns will be laid waste and the high places demolished, so that your altars will be laid waste and devastated, your idols smashed and ruined, your incense altars broken down, and what you have made wiped out."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.7,Ezek 6:7,6,"Your people will fall slain among you, and you will know that I am the LORD."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.8,Ezek 6:8,7,"""'But I will spare some, for some of you will escape the sword when you are scattered among the lands and nations."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.9,Ezek 6:9,8,"Then in the nations where they have been carried captive, those who escape will remember me-how I have been grieved by their adulterous hearts, which have turned away from me, and by their eyes, which have lusted after their idols. They will loathe themselves for the evil they have done and for all their detestable practices."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.10,Ezek 6:10,9,And they will know that I am the LORD; I did not threaten in vain to bring this calamity on them.
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.11,Ezek 6:11,10,"""'This is what the Sovereign LORD says: Strike your hands together and stamp your feet and cry out ""Alas!"" because of all the wicked and detestable practices of the house of Israel, for they will fall by the sword, famine and plague."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.12,Ezek 6:12,11,"He that is far away will die of the plague, and he that is near will fall by the sword, and he that survives and is spared will die of famine. So will I spend my wrath upon them."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.13,Ezek 6:13,12,"And they will know that I am the LORD, when their people lie slain among their idols around their altars, on every high hill and on all the mountaintops, under every spreading tree and every leafy oak-places where they offered fragrant incense to all their idols."
en,NIV,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.14,Ezek 6:14,13,"And I will stretch out my hand against them and make the land a desolate waste from the desert to Diblah -wherever they live. Then they will know that I am the LORD.'"""
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.1,Ezek 7:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.2,Ezek 7:2,1,"""Son of man, this is what the Sovereign LORD says to the land of Israel: The end! The end has come upon the four corners of the land."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.3,Ezek 7:3,2,The end is now upon you and I will unleash my anger against you. I will judge you according to your conduct and repay you for all your detestable practices.
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.4,Ezek 7:4,3,I will not look on you with pity or spare you; I will surely repay you for your conduct and the detestable practices among you. Then you will know that I am the LORD.
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.5,Ezek 7:5,4,"""This is what the Sovereign LORD says: Disaster! An unheard-of disaster is coming."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.6,Ezek 7:6,5,The end has come! The end has come! It has roused itself against you. It has come!
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.7,Ezek 7:7,6,"Doom has come upon you-you who dwell in the land. The time has come, the day is near; there is panic, not joy, upon the mountains."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.8,Ezek 7:8,7,I am about to pour out my wrath on you and spend my anger against you; I will judge you according to your conduct and repay you for all your detestable practices.
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.9,Ezek 7:9,8,I will not look on you with pity or spare you; I will repay you in accordance with your conduct and the detestable practices among you. Then you will know that it is I the LORD who strikes the blow.
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.10,Ezek 7:10,9,"""The day is here! It has come! Doom has burst forth, the rod has budded, arrogance has blossomed!"
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.11,Ezek 7:11,10,"Violence has grown into a rod to punish wickedness; none of the people will be left, none of that crowd-no wealth, nothing of value."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.12,Ezek 7:12,11,"The time has come, the day has arrived. Let not the buyer rejoice nor the seller grieve, for wrath is upon the whole crowd."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.13,Ezek 7:13,12,"The seller will not recover the land he has sold as long as both of them live, for the vision concerning the whole crowd will not be reversed. Because of their sins, not one of them will preserve his life."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.14,Ezek 7:14,13,"Though they blow the trumpet and get everything ready, no one will go into battle, for my wrath is upon the whole crowd."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.15,Ezek 7:15,14,"""Outside is the sword, inside are plague and famine; those in the country will die by the sword, and those in the city will be devoured by famine and plague."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.16,Ezek 7:16,15,"All who survive and escape will be in the mountains, moaning like doves of the valleys, each because of his sins."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.17,Ezek 7:17,16,"Every hand will go limp, and every knee will become as weak as water."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.18,Ezek 7:18,17,They will put on sackcloth and be clothed with terror. Their faces will be covered with shame and their heads will be shaved.
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.19,Ezek 7:19,18,"They will throw their silver into the streets, and their gold will be an unclean thing. Their silver and gold will not be able to save them in the day of the LORD 's wrath. They will not satisfy their hunger or fill their stomachs with it, for it has made them stumble into sin."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.20,Ezek 7:20,19,They were proud of their beautiful jewelry and used it to make their detestable idols and vile images. Therefore I will turn these into an unclean thing for them.
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.21,Ezek 7:21,20,"I will hand it all over as plunder to foreigners and as loot to the wicked of the earth, and they will defile it."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.22,Ezek 7:22,21,"I will turn my face away from them, and they will desecrate my treasured place; robbers will enter it and desecrate it."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.23,Ezek 7:23,22,"""Prepare chains, because the land is full of bloodshed and the city is full of violence."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.24,Ezek 7:24,23,"I will bring the most wicked of the nations to take possession of their houses; I will put an end to the pride of the mighty, and their sanctuaries will be desecrated."
en,NIV,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.25,Ezek 7:25,24,"When terror comes, they will seek peace, but there will be none."
