languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.45,Mark 15:45,44,"When he learned from the centurion that it was so, he gave the body to Joseph."
en,NIV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.46,Mark 15:46,45,"So Joseph bought some linen cloth, took down the body, wrapped it in the linen, and placed it in a tomb cut out of rock. Then he rolled a stone against the entrance of the tomb."
en,NIV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.47,Mark 15:47,46,Mary Magdalene and Mary the mother of Joses saw where he was laid.
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.1,Mark 16:1,0,"When the Sabbath was over, Mary Magdalene, Mary the mother of James, and Salome bought spices so that they might go to anoint Jesus' body."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.2,Mark 16:2,1,"Very early on the first day of the week, just after sunrise, they were on their way to the tomb"
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.3,Mark 16:3,2,"and they asked each other, ""Who will roll the stone away from the entrance of the tomb?"""
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.4,Mark 16:4,3,"But when they looked up, they saw that the stone, which was very large, had been rolled away."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.5,Mark 16:5,4,"As they entered the tomb, they saw a young man dressed in a white robe sitting on the right side, and they were alarmed."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.6,Mark 16:6,5,"""Don't be alarmed,"" he said. ""You are looking for Jesus the Nazarene, who was crucified. He has risen! He is not here. See the place where they laid him."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.7,Mark 16:7,6,"But go, tell his disciples and Peter, 'He is going ahead of you into Galilee. There you will see him, just as he told you.'"""
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.8,Mark 16:8,7,"Trembling and bewildered, the women went out and fled from the tomb. They said nothing to anyone, because they were afraid."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.9,Mark 16:9,8,"When Jesus rose early on the first day of the week, he appeared first to Mary Magdalene, out of whom he had driven seven demons."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.10,Mark 16:10,9,She went and told those who had been with him and who were mourning and weeping.
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.11,Mark 16:11,10,"When they heard that Jesus was alive and that she had seen him, they did not believe it."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.12,Mark 16:12,11,Afterward Jesus appeared in a different form to two of them while they were walking in the country.
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.13,Mark 16:13,12,These returned and reported it to the rest; but they did not believe them either.
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.14,Mark 16:14,13,Later Jesus appeared to the Eleven as they were eating; he rebuked them for their lack of faith and their stubborn refusal to believe those who had seen him after he had risen.
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.15,Mark 16:15,14,"He said to them, ""Go into all the world and preach the good news to all creation."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.16,Mark 16:16,15,"Whoever believes and is baptized will be saved, but whoever does not believe will be condemned."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.17,Mark 16:17,16,And these signs will accompany those who believe: In my name they will drive out demons; they will speak in new tongues;
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.18,Mark 16:18,17,"they will pick up snakes with their hands; and when they drink deadly poison, it will not hurt them at all; they will place their hands on sick people, and they will get well."""
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.19,Mark 16:19,18,"After the Lord Jesus had spoken to them, he was taken up into heaven and he sat at the right hand of God."
en,NIV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.20,Mark 16:20,19,"Then the disciples went out and preached everywhere, and the Lord worked with them and confirmed his word by the signs that accompanied it."
