languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.11,Acts 8:11,10,They followed him because he had amazed them for a long time with his magic.
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.12,Acts 8:12,11,"But when they believed Philip as he preached the good news of the kingdom of God and the name of Jesus Christ, they were baptized, both men and women."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.13,Acts 8:13,12,"Simon himself believed and was baptized. And he followed Philip everywhere, astonished by the great signs and miracles he saw."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.14,Acts 8:14,13,"When the apostles in Jerusalem heard that Samaria had accepted the word of God, they sent Peter and John to them."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.15,Acts 8:15,14,"When they arrived, they prayed for them that they might receive the Holy Spirit,"
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.16,Acts 8:16,15,because the Holy Spirit had not yet come upon any of them; they had simply been baptized into the name of the Lord Jesus.
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.17,Acts 8:17,16,"Then Peter and John placed their hands on them, and they received the Holy Spirit."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.18,Acts 8:18,17,"When Simon saw that the Spirit was given at the laying on of the apostles' hands, he offered them money"
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.19,Acts 8:19,18,"and said, ""Give me also this ability so that everyone on whom I lay my hands may receive the Holy Spirit."""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.20,Acts 8:20,19,"Peter answered: ""May your money perish with you, because you thought you could buy the gift of God with money!"
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.21,Acts 8:21,20,"You have no part or share in this ministry, because your heart is not right before God."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.22,Acts 8:22,21,Repent of this wickedness and pray to the Lord. Perhaps he will forgive you for having such a thought in your heart.
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.23,Acts 8:23,22,"For I see that you are full of bitterness and captive to sin."""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.24,Acts 8:24,23,"Then Simon answered, ""Pray to the Lord for me so that nothing you have said may happen to me."""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.25,Acts 8:25,24,"When they had testified and proclaimed the word of the Lord, Peter and John returned to Jerusalem, preaching the gospel in many Samaritan villages."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.26,Acts 8:26,25,"Now an angel of the Lord said to Philip, ""Go south to the road--the desert road--that goes down from Jerusalem to Gaza."""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.27,Acts 8:27,26,"So he started out, and on his way he met an Ethiopian eunuch, an important official in charge of all the treasury of Candace, queen of the Ethiopians. This man had gone to Jerusalem to worship,"
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.28,Acts 8:28,27,and on his way home was sitting in his chariot reading the book of Isaiah the prophet.
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.29,Acts 8:29,28,"The Spirit told Philip, ""Go to that chariot and stay near it."""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.30,Acts 8:30,29,"Then Philip ran up to the chariot and heard the man reading Isaiah the prophet. ""Do you understand what you are reading?"" Philip asked."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.31,Acts 8:31,30,"""How can I,"" he said, ""unless someone explains it to me?"" So he invited Philip to come up and sit with him."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.32,Acts 8:32,31,"The eunuch was reading this passage of Scripture: ""He was led like a sheep to the slaughter, and as a lamb before the shearer is silent, so he did not open his mouth."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.33,Acts 8:33,32,"In his humiliation he was deprived of justice. Who can speak of his descendants? For his life was taken from the earth."""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.34,Acts 8:34,33,"The eunuch asked Philip, ""Tell me, please, who is the prophet talking about, himself or someone else?"""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.35,Acts 8:35,34,Then Philip began with that very passage of Scripture and told him the good news about Jesus.
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.36,Acts 8:36,35,"As they traveled along the road, they came to some water and the eunuch said, ""Look, here is water. Why shouldn't I be baptized?"""
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.37,Acts 8:37,36,See Footnote
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.38,Acts 8:38,37,And he gave orders to stop the chariot. Then both Philip and the eunuch went down into the water and Philip baptized him.
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.39,Acts 8:39,38,"When they came up out of the water, the Spirit of the Lord suddenly took Philip away, and the eunuch did not see him again, but went on his way rejoicing."
en,NIV,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.40,Acts 8:40,39,"Philip, however, appeared at Azotus and traveled about, preaching the gospel in all the towns until he reached Caesarea."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.1,Acts 9:1,0,"Meanwhile, Saul was still breathing out murderous threats against the Lord's disciples. He went to the high priest"
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.2,Acts 9:2,1,"and asked him for letters to the synagogues in Damascus, so that if he found any there who belonged to the Way, whether men or women, he might take them as prisoners to Jerusalem."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.3,Acts 9:3,2,"As he neared Damascus on his journey, suddenly a light from heaven flashed around him."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.4,Acts 9:4,3,"He fell to the ground and heard a voice say to him, ""Saul, Saul, why do you persecute me?"""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.5,Acts 9:5,4,"""Who are you, Lord?"" Saul asked."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.6,Acts 9:6,5,"""I am Jesus, whom you are persecuting,"" he replied. ""Now get up and go into the city, and you will be told what you must do."""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.7,Acts 9:7,6,The men traveling with Saul stood there speechless; they heard the sound but did not see anyone.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.8,Acts 9:8,7,"Saul got up from the ground, but when he opened his eyes he could see nothing. So they led him by the hand into Damascus."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.9,Acts 9:9,8,"For three days he was blind, and did not eat or drink anything."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.10,Acts 9:10,9,"In Damascus there was a disciple named Ananias. The Lord called to him in a vision, ""Ananias!Yes, Lord,"" he answered."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.11,Acts 9:11,10,"The Lord told him, ""Go to the house of Judas on Straight Street and ask for a man from Tarsus named Saul, for he is praying."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.12,Acts 9:12,11,"In a vision he has seen a man named Ananias come and place his hands on him to restore his sight."""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.13,Acts 9:13,12,"""Lord,"" Ananias answered, ""I have heard many reports about this man and all the harm he has done to your saints in Jerusalem."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.14,Acts 9:14,13,"And he has come here with authority from the chief priests to arrest all who call on your name."""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.15,Acts 9:15,14,"But the Lord said to Ananias, ""Go! This man is my chosen instrument to carry my name before the Gentiles and their kings and before the people of Israel."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.16,Acts 9:16,15,"I will show him how much he must suffer for my name."""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.17,Acts 9:17,16,"Then Ananias went to the house and entered it. Placing his hands on Saul, he said, ""Brother Saul, the Lord--Jesus, who appeared to you on the road as you were coming here--has sent me so that you may see again and be filled with the Holy Spirit."""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.18,Acts 9:18,17,"Immediately, something like scales fell from Saul's eyes, and he could see again. He got up and was baptized,"
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.19,Acts 9:19,18,"and after taking some food, he regained his strength."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.20,Acts 9:20,19,Saul spent several days with the disciples in Damascus. At once he began to preach in the synagogues that Jesus is the Son of God.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.21,Acts 9:21,20,"All those who heard him were astonished and asked, ""Isn't he the man who raised havoc in Jerusalem among those who call on this name? And hasn't he come here to take them as prisoners to the chief priests?"""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.22,Acts 9:22,21,Yet Saul grew more and more powerful and baffled the Jews living in Damascus by proving that Jesus is the Christ.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.23,Acts 9:23,22,"After many days had gone by, the Jews conspired to kill him,"
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.24,Acts 9:24,23,but Saul learned of their plan. Day and night they kept close watch on the city gates in order to kill him.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.25,Acts 9:25,24,But his followers took him by night and lowered him in a basket through an opening in the wall.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.26,Acts 9:26,25,"When he came to Jerusalem, he tried to join the disciples, but they were all afraid of him, not believing that he really was a disciple."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.27,Acts 9:27,26,"But Barnabas took him and brought him to the apostles. He told them how Saul on his journey had seen the Lord and that the Lord had spoken to him, and how in Damascus he had preached fearlessly in the name of Jesus."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.28,Acts 9:28,27,"So Saul stayed with them and moved about freely in Jerusalem, speaking boldly in the name of the Lord."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.29,Acts 9:29,28,"He talked and debated with the Grecian Jews, but they tried to kill him."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.30,Acts 9:30,29,"When the brothers learned of this, they took him down to Caesarea and sent him off to Tarsus."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.31,Acts 9:31,30,"Then the church throughout Judea, Galilee and Samaria enjoyed a time of peace. It was strengthened; and encouraged by the Holy Spirit, it grew in numbers, living in the fear of the Lord."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.32,Acts 9:32,31,"As Peter traveled about the country, he went to visit the saints in Lydda."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.33,Acts 9:33,32,"There he found a man named Aeneas, a paralytic who had been bedridden for eight years."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.34,Acts 9:34,33,"""Aeneas,"" Peter said to him, ""Jesus Christ heals you. Get up and take care of your mat."" Immediately Aeneas got up."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.35,Acts 9:35,34,All those who lived in Lydda and Sharon saw him and turned to the Lord.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.36,Acts 9:36,35,"In Joppa there was a disciple named Tabitha (which, when translated, is Dorcas ), who was always doing good and helping the poor."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.37,Acts 9:37,36,"About that time she became sick and died, and her body was washed and placed in an upstairs room."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.38,Acts 9:38,37,"Lydda was near Joppa; so when the disciples heard that Peter was in Lydda, they sent two men to him and urged him, ""Please come at once!"""
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.39,Acts 9:39,38,"Peter went with them, and when he arrived he was taken upstairs to the room. All the widows stood around him, crying and showing him the robes and other clothing that Dorcas had made while she was still with them."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.40,Acts 9:40,39,"Peter sent them all out of the room; then he got down on his knees and prayed. Turning toward the dead woman, he said, ""Tabitha, get up."" She opened her eyes, and seeing Peter she sat up."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.41,Acts 9:41,40,He took her by the hand and helped her to her feet. Then he called the believers and the widows and presented her to them alive.
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.42,Acts 9:42,41,"This became known all over Joppa, and many people believed in the Lord."
en,NIV,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.43,Acts 9:43,42,Peter stayed in Joppa for some time with a tanner named Simon.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.1,Acts 10:1,0,"At Caesarea there was a man named Cornelius, a centurion in what was known as the Italian Regiment."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.2,Acts 10:2,1,He and all his family were devout and God-fearing; he gave generously to those in need and prayed to God regularly.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.3,Acts 10:3,2,"One day at about three in the afternoon he had a vision. He distinctly saw an angel of God, who came to him and said, ""Cornelius!"""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.4,Acts 10:4,3,"Cornelius stared at him in fear. ""What is it, Lord?"" he asked."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.5,Acts 10:5,4,"The angel answered, ""Your prayers and gifts to the poor have come up as a memorial offering before God. Now send men to Joppa to bring back a man named Simon who is called Peter."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.6,Acts 10:6,5,"He is staying with Simon the tanner, whose house is by the sea."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.7,Acts 10:7,6,"When the angel who spoke to him had gone, Cornelius called two of his servants and a devout soldier who was one of his attendants."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.8,Acts 10:8,7,He told them everything that had happened and sent them to Joppa.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.9,Acts 10:9,8,"About noon the following day as they were on their journey and approaching the city, Peter went up on the roof to pray."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.10,Acts 10:10,9,"He became hungry and wanted something to eat, and while the meal was being prepared, he fell into a trance."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.11,Acts 10:11,10,He saw heaven opened and something like a large sheet being let down to earth by its four corners.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.12,Acts 10:12,11,"It contained all kinds of four-footed animals, as well as reptiles of the earth and birds of the air."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.13,Acts 10:13,12,"Then a voice told him, ""Get up, Peter. Kill and eat."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.14,Acts 10:14,13,"""Surely not, Lord!"" Peter replied. ""I have never eaten anything impure or unclean."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.15,Acts 10:15,14,"The voice spoke to him a second time, ""Do not call anything impure that God has made clean."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.16,Acts 10:16,15,"This happened three times, and immediately the sheet was taken back to heaven."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.17,Acts 10:17,16,"While Peter was wondering about the meaning of the vision, the men sent by Cornelius found out where Simon's house was and stopped at the gate."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.18,Acts 10:18,17,"They called out, asking if Simon who was known as Peter was staying there."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.19,Acts 10:19,18,"While Peter was still thinking about the vision, the Spirit said to him, ""Simon, three men are looking for you."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.20,Acts 10:20,19,"So get up and go downstairs. Do not hesitate to go with them, for I have sent them."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.21,Acts 10:21,20,"Peter went down and said to the men, ""I'm the one you're looking for. Why have you come?"""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.22,Acts 10:22,21,"The men replied, ""We have come from Cornelius the centurion. He is a righteous and God-fearing man, who is respected by all the Jewish people. A holy angel told him to have you come to his house so that he could hear what you have to say."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.23,Acts 10:23,22,Then Peter invited the men into the house to be his guests.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.24,Acts 10:24,23,"The next day Peter started out with them, and some of the brothers from Joppa went along. The following day he arrived in Caesarea. Cornelius was expecting them and had called together his relatives and close friends."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.25,Acts 10:25,24,"As Peter entered the house, Cornelius met him and fell at his feet in reverence."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.26,Acts 10:26,25,"But Peter made him get up. ""Stand up,"" he said, ""I am only a man myself."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.27,Acts 10:27,26,"Talking with him, Peter went inside and found a large gathering of people."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.28,Acts 10:28,27,"He said to them: ""You are well aware that it is against our law for a Jew to associate with a Gentile or visit him. But God has shown me that I should not call any man impure or unclean."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.29,Acts 10:29,28,"So when I was sent for, I came without raising any objection. May I ask why you sent for me?"""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.30,Acts 10:30,29,"Cornelius answered: ""Four days ago I was in my house praying at this hour, at three in the afternoon. Suddenly a man in shining clothes stood before me"
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.31,Acts 10:31,30,"and said, 'Cornelius, God has heard your prayer and remembered your gifts to the poor."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.32,Acts 10:32,31,"Send to Joppa for Simon who is called Peter. He is a guest in the home of Simon the tanner, who lives by the sea.'"
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.33,Acts 10:33,32,"So I sent for you immediately, and it was good of you to come. Now we are all here in the presence of God to listen to everything the Lord has commanded you to tell us."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.34,Acts 10:34,33,"Then Peter began to speak: ""I now realize how true it is that God does not show favoritism"
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.35,Acts 10:35,34,but accepts men from every nation who fear him and do what is right.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.36,Acts 10:36,35,"You know the message God sent to the people of Israel, telling the good news of peace through Jesus Christ, who is Lord of all."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.37,Acts 10:37,36,"You know what has happened throughout Judea, beginning in Galilee after the baptism that John preached--"
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.38,Acts 10:38,37,"how God anointed Jesus of Nazareth with the Holy Spirit and power, and how he went around doing good and healing all who were under the power of the devil, because God was with him."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.39,Acts 10:39,38,"""We are witnesses of everything he did in the country of the Jews and in Jerusalem. They killed him by hanging him on a tree,"
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.40,Acts 10:40,39,but God raised him from the dead on the third day and caused him to be seen.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.41,Acts 10:41,40,"He was not seen by all the people, but by witnesses whom God had already chosen--by us who ate and drank with him after he rose from the dead."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.42,Acts 10:42,41,He commanded us to preach to the people and to testify that he is the one whom God appointed as judge of the living and the dead.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.43,Acts 10:43,42,"All the prophets testify about him that everyone who believes in him receives forgiveness of sins through his name."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.44,Acts 10:44,43,"While Peter was still speaking these words, the Holy Spirit came on all who heard the message."
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.45,Acts 10:45,44,The circumcised believers who had come with Peter were astonished that the gift of the Holy Spirit had been poured out even on the Gentiles.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.46,Acts 10:46,45,For they heard them speaking in tongues and praising God.
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.47,Acts 10:47,46,"Then Peter said, ""Can anyone keep these people from being baptized with water? They have received the Holy Spirit just as we have."""
en,NIV,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.48,Acts 10:48,47,So he ordered that they be baptized in the name of Jesus Christ. Then they asked Peter to stay with them for a few days.
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.1,Acts 11:1,0,The apostles and the brothers throughout Judea heard that the Gentiles also had received the word of God.
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.2,Acts 11:2,1,"So when Peter went up to Jerusalem, the circumcised believers criticized him"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.3,Acts 11:3,2,"and said, ""You went into the house of uncircumcised men and ate with them."""
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.4,Acts 11:4,3,Peter began and explained everything to them precisely as it had happened:
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.5,Acts 11:5,4,"""I was in the city of Joppa praying, and in a trance I saw a vision. I saw something like a large sheet being let down from heaven by its four corners, and it came down to where I was."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.6,Acts 11:6,5,"I looked into it and saw four-footed animals of the earth, wild beasts, reptiles, and birds of the air."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.7,Acts 11:7,6,"Then I heard a voice telling me, 'Get up, Peter. Kill and eat.'"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.8,Acts 11:8,7,"""I replied, 'Surely not, Lord! Nothing impure or unclean has ever entered my mouth.'"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.9,Acts 11:9,8,"""The voice spoke from heaven a second time, 'Do not call anything impure that God has made clean.'"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.10,Acts 11:10,9,"This happened three times, and then it was all pulled up to heaven again."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.11,Acts 11:11,10,"""Right then three men who had been sent to me from Caesarea stopped at the house where I was staying."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.12,Acts 11:12,11,"The Spirit told me to have no hesitation about going with them. These six brothers also went with me, and we entered the man's house."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.13,Acts 11:13,12,"He told us how he had seen an angel appear in his house and say, 'Send to Joppa for Simon who is called Peter."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.14,Acts 11:14,13,He will bring you a message through which you and all your household will be saved.'
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.15,Acts 11:15,14,"""As I began to speak, the Holy Spirit came on them as he had come on us at the beginning."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.16,Acts 11:16,15,"Then I remembered what the Lord had said: 'John baptized with water, but you will be baptized with the Holy Spirit.'"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.17,Acts 11:17,16,"So if God gave them the same gift as he gave us, who believed in the Lord Jesus Christ, who was I to think that I could oppose God?"""
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.18,Acts 11:18,17,"When they heard this, they had no further objections and praised God, saying, ""So then, God has granted even the Gentiles repentance unto life."""
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.19,Acts 11:19,18,"Now those who had been scattered by the persecution in connection with Stephen traveled as far as Phoenicia, Cyprus and Antioch, telling the message only to Jews."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.20,Acts 11:20,19,"Some of them, however, men from Cyprus and Cyrene, went to Antioch and began to speak to Greeks also, telling them the good news about the Lord Jesus."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.21,Acts 11:21,20,"The Lord's hand was with them, and a great number of people believed and turned to the Lord."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.22,Acts 11:22,21,"News of this reached the ears of the church at Jerusalem, and they sent Barnabas to Antioch."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.23,Acts 11:23,22,"When he arrived and saw the evidence of the grace of God, he was glad and encouraged them all to remain true to the Lord with all their hearts."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.24,Acts 11:24,23,"He was a good man, full of the Holy Spirit and faith, and a great number of people were brought to the Lord."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.25,Acts 11:25,24,"Then Barnabas went to Tarsus to look for Saul,"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.26,Acts 11:26,25,"and when he found him, he brought him to Antioch. So for a whole year Barnabas and Saul met with the church and taught great numbers of people. The disciples were called Christians first at Antioch."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.27,Acts 11:27,26,During this time some prophets came down from Jerusalem to Antioch.
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.28,Acts 11:28,27,"One of them, named Agabus, stood up and through the Spirit predicted that a severe famine would spread over the entire Roman world. (This happened during the reign of Claudius.)"
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.29,Acts 11:29,28,"The disciples, each according to his ability, decided to provide help for the brothers living in Judea."
en,NIV,Acts,Acts,43,Acts.11,Acts 11,10,Acts.11.30,Acts 11:30,29,"This they did, sending their gift to the elders by Barnabas and Saul."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.1,Acts 12:1,0,"It was about this time that King Herod arrested some who belonged to the church, intending to persecute them."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.2,Acts 12:2,1,"He had James, the brother of John, put to death with the sword."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.3,Acts 12:3,2,"When he saw that this pleased the Jews, he proceeded to seize Peter also. This happened during the Feast of Unleavened Bread."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.4,Acts 12:4,3,"After arresting him, he put him in prison, handing him over to be guarded by four squads of four soldiers each. Herod intended to bring him out for public trial after the Passover."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.5,Acts 12:5,4,"So Peter was kept in prison, but the church was earnestly praying to God for him."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.6,Acts 12:6,5,"The night before Herod was to bring him to trial, Peter was sleeping between two soldiers, bound with two chains, and sentries stood guard at the entrance."
en,NIV,Acts,Acts,43,Acts.12,Acts 12,11,Acts.12.7,Acts 12:7,6,"Suddenly an angel of the Lord appeared and a light shone in the cell. He struck Peter on the side and woke him up. ""Quick, get up!"" he said, and the chains fell off Peter's wrists."
