languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.10,Prov 7:10,9,"Then out came a woman to meet him, dressed like a prostitute and with crafty intent."
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.11,Prov 7:11,10,"(She is loud and defiant, her feet never stay at home;"
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.12,Prov 7:12,11,"now in the street, now in the squares, at every corner she lurks.)"
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.13,Prov 7:13,12,She took hold of him and kissed him and with a brazen face she said:
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.14,Prov 7:14,13,"""I have fellowship offerings at home; today I fulfilled my vows."
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.15,Prov 7:15,14,So I came out to meet you; I looked for you and have found you!
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.16,Prov 7:16,15,I have covered my bed with colored linens from Egypt.
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.17,Prov 7:17,16,"I have perfumed my bed with myrrh, aloes and cinnamon."
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.18,Prov 7:18,17,"Come, let's drink deep of love till morning; let's enjoy ourselves with love!"
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.19,Prov 7:19,18,My husband is not at home; he has gone on a long journey.
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.20,Prov 7:20,19,"He took his purse filled with money and will not be home till full moon."""
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.21,Prov 7:21,20,With persuasive words she led him astray; she seduced him with her smooth talk.
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.22,Prov 7:22,21,"All at once he followed her like an ox going to the slaughter, like a deer stepping into a noose"
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.23,Prov 7:23,22,"till an arrow pierces his liver, like a bird darting into a snare, little knowing it will cost him his life."
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.24,Prov 7:24,23,"Now then, my sons, listen to me; pay attention to what I say."
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.25,Prov 7:25,24,Do not let your heart turn to her ways or stray into her paths.
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.26,Prov 7:26,25,Many are the victims she has brought down; her slain are a mighty throng.
en,NIV,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.27,Prov 7:27,26,"Her house is a highway to the grave, leading down to the chambers of death."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.1,Prov 8:1,0,Does not wisdom call out? Does not understanding raise her voice?
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.2,Prov 8:2,1,"On the heights along the way, where the paths meet, she takes her stand;"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.3,Prov 8:3,2,"beside the gates leading into the city, at the entrances, she cries aloud:"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.4,Prov 8:4,3,"""To you, O men, I call out; I raise my voice to all mankind."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.5,Prov 8:5,4,"You who are simple, gain prudence; you who are foolish, gain understanding."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.6,Prov 8:6,5,"Listen, for I have worthy things to say; I open my lips to speak what is right."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.7,Prov 8:7,6,"My mouth speaks what is true, for my lips detest wickedness."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.8,Prov 8:8,7,All the words of my mouth are just; none of them is crooked or perverse.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.9,Prov 8:9,8,To the discerning all of them are right; they are faultless to those who have knowledge.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.10,Prov 8:10,9,"Choose my instruction instead of silver, knowledge rather than choice gold,"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.11,Prov 8:11,10,"for wisdom is more precious than rubies, and nothing you desire can compare with her."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.12,Prov 8:12,11,"""I, wisdom, dwell together with prudence; I possess knowledge and discretion."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.13,Prov 8:13,12,"To fear the LORD is to hate evil; I hate pride and arrogance, evil behavior and perverse speech."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.14,Prov 8:14,13,Counsel and sound judgment are mine; I have understanding and power.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.15,Prov 8:15,14,By me kings reign and rulers make laws that are just;
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.16,Prov 8:16,15,"by me princes govern, and all nobles who rule on earth."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.17,Prov 8:17,16,"I love those who love me, and those who seek me find me."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.18,Prov 8:18,17,"With me are riches and honor, enduring wealth and prosperity."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.19,Prov 8:19,18,My fruit is better than fine gold; what I yield surpasses choice silver.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.20,Prov 8:20,19,"I walk in the way of righteousness, along the paths of justice,"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.21,Prov 8:21,20,bestowing wealth on those who love me and making their treasuries full.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.22,Prov 8:22,21,"""The LORD brought me forth as the first of his works,, before his deeds of old;"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.23,Prov 8:23,22,"I was appointed from eternity, from the beginning, before the world began."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.24,Prov 8:24,23,"When there were no oceans, I was given birth, when there were no springs abounding with water;"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.25,Prov 8:25,24,"before the mountains were settled in place, before the hills, I was given birth,"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.26,Prov 8:26,25,before he made the earth or its fields or any of the dust of the world.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.27,Prov 8:27,26,"I was there when he set the heavens in place, when he marked out the horizon on the face of the deep,"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.28,Prov 8:28,27,"when he established the clouds above and fixed securely the fountains of the deep,"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.29,Prov 8:29,28,"when he gave the sea its boundary so the waters would not overstep his command, and when he marked out the foundations of the earth."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.30,Prov 8:30,29,"Then I was the craftsman at his side. I was filled with delight day after day, rejoicing always in his presence,"
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.31,Prov 8:31,30,rejoicing in his whole world and delighting in mankind.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.32,Prov 8:32,31,"""Now then, my sons, listen to me; blessed are those who keep my ways."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.33,Prov 8:33,32,Listen to my instruction and be wise; do not ignore it.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.34,Prov 8:34,33,"Blessed is the man who listens to me, watching daily at my doors, waiting at my doorway."
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.35,Prov 8:35,34,For whoever finds me finds life and receives favor from the LORD.
en,NIV,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.36,Prov 8:36,35,"But whoever fails to find me harms himself; all who hate me love death."""
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.1,Prov 9:1,0,Wisdom has built her house; she has hewn out its seven pillars.
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.2,Prov 9:2,1,She has prepared her meat and mixed her wine; she has also set her table.
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.3,Prov 9:3,2,"She has sent out her maids, and she calls from the highest point of the city."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.4,Prov 9:4,3,"""Let all who are simple come in here!"" she says to those who lack judgment."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.5,Prov 9:5,4,"""Come, eat my food and drink the wine I have mixed."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.6,Prov 9:6,5,Leave your simple ways and you will live; walk in the way of understanding.
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.7,Prov 9:7,6,"""Whoever corrects a mocker invites insult; whoever rebukes a wicked man incurs abuse."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.8,Prov 9:8,7,Do not rebuke a mocker or he will hate you; rebuke a wise man and he will love you.
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.9,Prov 9:9,8,Instruct a wise man and he will be wiser still; teach a righteous man and he will add to his learning.
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.10,Prov 9:10,9,"""The fear of the LORD is the beginning of wisdom, and knowledge of the Holy One is understanding."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.11,Prov 9:11,10,"For through me your days will be many, and years will be added to your life."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.12,Prov 9:12,11,"If you are wise, your wisdom will reward you; if you are a mocker, you alone will suffer."""
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.13,Prov 9:13,12,The woman Folly is loud; she is undisciplined and without knowledge.
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.14,Prov 9:14,13,"She sits at the door of her house, on a seat at the highest point of the city,"
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.15,Prov 9:15,14,"calling out to those who pass by, who go straight on their way."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.16,Prov 9:16,15,"""Let all who are simple come in here!"" she says to those who lack judgment."
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.17,Prov 9:17,16,"""Stolen water is sweet; food eaten in secret is delicious!"""
en,NIV,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.18,Prov 9:18,17,"But little do they know that the dead are there, that her guests are in the depths of the grave."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.1,Prov 10:1,0,"The proverbs of Solomon: A wise son brings joy to his father, but a foolish son grief to his mother."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.2,Prov 10:2,1,"Ill-gotten treasures are of no value, but righteousness delivers from death."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.3,Prov 10:3,2,The LORD does not let the righteous go hungry but he thwarts the craving of the wicked.
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.4,Prov 10:4,3,"Lazy hands make a man poor, but diligent hands bring wealth."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.5,Prov 10:5,4,"He who gathers crops in summer is a wise son, but he who sleeps during harvest is a disgraceful son."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.6,Prov 10:6,5,"Blessings crown the head of the righteous, but violence overwhelms the mouth of the wicked."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.7,Prov 10:7,6,"The memory of the righteous will be a blessing, but the name of the wicked will rot."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.8,Prov 10:8,7,"The wise in heart accept commands, but a chattering fool comes to ruin."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.9,Prov 10:9,8,"The man of integrity walks securely, but he who takes crooked paths will be found out."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.10,Prov 10:10,9,"He who winks maliciously causes grief, and a chattering fool comes to ruin."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.11,Prov 10:11,10,"The mouth of the righteous is a fountain of life, but violence overwhelms the mouth of the wicked."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.12,Prov 10:12,11,"Hatred stirs up dissension, but love covers over all wrongs."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.13,Prov 10:13,12,"Wisdom is found on the lips of the discerning, but a rod is for the back of him who lacks judgment."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.14,Prov 10:14,13,"Wise men store up knowledge, but the mouth of a fool invites ruin."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.15,Prov 10:15,14,"The wealth of the rich is their fortified city, but poverty is the ruin of the poor."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.16,Prov 10:16,15,"The wages of the righteous bring them life, but the income of the wicked brings them punishment."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.17,Prov 10:17,16,"He who heeds discipline shows the way to life, but whoever ignores correction leads others astray."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.18,Prov 10:18,17,"He who conceals his hatred has lying lips, and whoever spreads slander is a fool."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.19,Prov 10:19,18,"When words are many, sin is not absent, but he who holds his tongue is wise."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.20,Prov 10:20,19,"The tongue of the righteous is choice silver, but the heart of the wicked is of little value."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.21,Prov 10:21,20,"The lips of the righteous nourish many, but fools die for lack of judgment."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.22,Prov 10:22,21,"The blessing of the LORD brings wealth, and he adds no trouble to it."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.23,Prov 10:23,22,"A fool finds pleasure in evil conduct, but a man of understanding delights in wisdom."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.24,Prov 10:24,23,What the wicked dreads will overtake him; what the righteous desire will be granted.
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.25,Prov 10:25,24,"When the storm has swept by, the wicked are gone, but the righteous stand firm forever."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.26,Prov 10:26,25,"As vinegar to the teeth and smoke to the eyes, so is a sluggard to those who send him."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.27,Prov 10:27,26,"The fear of the LORD adds length to life, but the years of the wicked are cut short."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.28,Prov 10:28,27,"The prospect of the righteous is joy, but the hopes of the wicked come to nothing."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.29,Prov 10:29,28,"The way of the LORD is a refuge for the righteous, but it is the ruin of those who do evil."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.30,Prov 10:30,29,"The righteous will never be uprooted, but the wicked will not remain in the land."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.31,Prov 10:31,30,"The mouth of the righteous brings forth wisdom, but a perverse tongue will be cut out."
en,NIV,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.32,Prov 10:32,31,"The lips of the righteous know what is fitting, but the mouth of the wicked only what is perverse."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.1,Prov 11:1,0,"The LORD abhors dishonest scales, but accurate weights are his delight."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.2,Prov 11:2,1,"When pride comes, then comes disgrace, but with humility comes wisdom."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.3,Prov 11:3,2,"The integrity of the upright guides them, but the unfaithful are destroyed by their duplicity."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.4,Prov 11:4,3,"Wealth is worthless in the day of wrath, but righteousness delivers from death."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.5,Prov 11:5,4,"The righteousness of the blameless makes a straight way for them, but the wicked are brought down by their own wickedness."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.6,Prov 11:6,5,"The righteousness of the upright delivers them, but the unfaithful are trapped by evil desires."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.7,Prov 11:7,6,"When a wicked man dies, his hope perishes; all he expected from his power comes to nothing."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.8,Prov 11:8,7,"The righteous man is rescued from trouble, and it comes on the wicked instead."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.9,Prov 11:9,8,"With his mouth the godless destroys his neighbor, but through knowledge the righteous escape."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.10,Prov 11:10,9,"When the righteous prosper, the city rejoices; when the wicked perish, there are shouts of joy."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.11,Prov 11:11,10,"Through the blessing of the upright a city is exalted, but by the mouth of the wicked it is destroyed."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.12,Prov 11:12,11,"A man who lacks judgment derides his neighbor, but a man of understanding holds his tongue."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.13,Prov 11:13,12,"A gossip betrays a confidence, but a trustworthy man keeps a secret."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.14,Prov 11:14,13,"For lack of guidance a nation falls, but many advisers make victory sure."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.15,Prov 11:15,14,"He who puts up security for another will surely suffer, but whoever refuses to strike hands in pledge is safe."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.16,Prov 11:16,15,"A kindhearted woman gains respect, but ruthless men gain only wealth."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.17,Prov 11:17,16,"A kind man benefits himself, but a cruel man brings trouble on himself."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.18,Prov 11:18,17,"The wicked man earns deceptive wages, but he who sows righteousness reaps a sure reward."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.19,Prov 11:19,18,"The truly righteous man attains life, but he who pursues evil goes to his death."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.20,Prov 11:20,19,The LORD detests men of perverse heart but he delights in those whose ways are blameless.
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.21,Prov 11:21,20,"Be sure of this: The wicked will not go unpunished, but those who are righteous will go free."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.22,Prov 11:22,21,Like a gold ring in a pig's snout is a beautiful woman who shows no discretion.
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.23,Prov 11:23,22,"The desire of the righteous ends only in good, but the hope of the wicked only in wrath."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.24,Prov 11:24,23,"One man gives freely, yet gains even more; another withholds unduly, but comes to poverty."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.25,Prov 11:25,24,A generous man will prosper; he who refreshes others will himself be refreshed.
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.26,Prov 11:26,25,"People curse the man who hoards grain, but blessing crowns him who is willing to sell."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.27,Prov 11:27,26,"He who seeks good finds goodwill, but evil comes to him who searches for it."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.28,Prov 11:28,27,"Whoever trusts in his riches will fall, but the righteous will thrive like a green leaf."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.29,Prov 11:29,28,"He who brings trouble on his family will inherit only wind, and the fool will be servant to the wise."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.30,Prov 11:30,29,"The fruit of the righteous is a tree of life, and he who wins souls is wise."
en,NIV,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.31,Prov 11:31,30,"If the righteous receive their due on earth, how much more the ungodly and the sinner!"
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.1,Prov 12:1,0,"Whoever loves discipline loves knowledge, but he who hates correction is stupid."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.2,Prov 12:2,1,"A good man obtains favor from the LORD, but the LORD condemns a crafty man."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.3,Prov 12:3,2,"A man cannot be established through wickedness, but the righteous cannot be uprooted."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.4,Prov 12:4,3,"A wife of noble character is her husband's crown, but a disgraceful wife is like decay in his bones."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.5,Prov 12:5,4,"The plans of the righteous are just, but the advice of the wicked is deceitful."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.6,Prov 12:6,5,"The words of the wicked lie in wait for blood, but the speech of the upright rescues them."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.7,Prov 12:7,6,"Wicked men are overthrown and are no more, but the house of the righteous stands firm."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.8,Prov 12:8,7,"A man is praised according to his wisdom, but men with warped minds are despised."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.9,Prov 12:9,8,Better to be a nobody and yet have a servant than pretend to be somebody and have no food.
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.10,Prov 12:10,9,"A righteous man cares for the needs of his animal, but the kindest acts of the wicked are cruel."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.11,Prov 12:11,10,"He who works his land will have abundant food, but he who chases fantasies lacks judgment."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.12,Prov 12:12,11,"The wicked desire the plunder of evil men, but the root of the righteous flourishes."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.13,Prov 12:13,12,"An evil man is trapped by his sinful talk, but a righteous man escapes trouble."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.14,Prov 12:14,13,From the fruit of his lips a man is filled with good things as surely as the work of his hands rewards him.
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.15,Prov 12:15,14,"The way of a fool seems right to him, but a wise man listens to advice."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.16,Prov 12:16,15,"A fool shows his annoyance at once, but a prudent man overlooks an insult."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.17,Prov 12:17,16,"A truthful witness gives honest testimony, but a false witness tells lies."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.18,Prov 12:18,17,"Reckless words pierce like a sword, but the tongue of the wise brings healing."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.19,Prov 12:19,18,"Truthful lips endure forever, but a lying tongue lasts only a moment."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.20,Prov 12:20,19,"There is deceit in the hearts of those who plot evil, but joy for those who promote peace."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.21,Prov 12:21,20,"No harm befalls the righteous, but the wicked have their fill of trouble."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.22,Prov 12:22,21,"The LORD detests lying lips, but he delights in men who are truthful."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.23,Prov 12:23,22,"A prudent man keeps his knowledge to himself, but the heart of fools blurts out folly."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.24,Prov 12:24,23,"Diligent hands will rule, but laziness ends in slave labor."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.25,Prov 12:25,24,"An anxious heart weighs a man down, but a kind word cheers him up."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.26,Prov 12:26,25,"A righteous man is cautious in friendship, but the way of the wicked leads them astray."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.27,Prov 12:27,26,"The lazy man does not roast his game, but the diligent man prizes his possessions."
en,NIV,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.28,Prov 12:28,27,In the way of righteousness there is life; along that path is immortality.
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.1,Prov 13:1,0,"A wise son heeds his father's instruction, but a mocker does not listen to rebuke."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.2,Prov 13:2,1,"From the fruit of his lips a man enjoys good things, but the unfaithful have a craving for violence."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.3,Prov 13:3,2,"He who guards his lips guards his life, but he who speaks rashly will come to ruin."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.4,Prov 13:4,3,"The sluggard craves and gets nothing, but the desires of the diligent are fully satisfied."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.5,Prov 13:5,4,"The righteous hate what is false, but the wicked bring shame and disgrace."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.6,Prov 13:6,5,"Righteousness guards the man of integrity, but wickedness overthrows the sinner."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.7,Prov 13:7,6,"One man pretends to be rich, yet has nothing; another pretends to be poor, yet has great wealth."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.8,Prov 13:8,7,"A man's riches may ransom his life, but a poor man hears no threat."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.9,Prov 13:9,8,"The light of the righteous shines brightly, but the lamp of the wicked is snuffed out."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.10,Prov 13:10,9,"Pride only breeds quarrels, but wisdom is found in those who take advice."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.11,Prov 13:11,10,"Dishonest money dwindles away, but he who gathers money little by little makes it grow."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.12,Prov 13:12,11,"Hope deferred makes the heart sick, but a longing fulfilled is a tree of life."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.13,Prov 13:13,12,"He who scorns instruction will pay for it, but he who respects a command is rewarded."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.14,Prov 13:14,13,"The teaching of the wise is a fountain of life, turning a man from the snares of death."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.15,Prov 13:15,14,"Good understanding wins favor, but the way of the unfaithful is hard."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.16,Prov 13:16,15,"Every prudent man acts out of knowledge, but a fool exposes his folly."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.17,Prov 13:17,16,"A wicked messenger falls into trouble, but a trustworthy envoy brings healing."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.18,Prov 13:18,17,"He who ignores discipline comes to poverty and shame, but whoever heeds correction is honored."
