languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.17,Ruth 1:17,16,"Де помреш ти, там помру й я, і там буду похована. Нехай Господь зробить мені так, і так нехай додасть, і тільки смерть розлучить мене з тобою."
uk,NPU,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.18,Ruth 1:18,17,"І побачила Ноомі, що вона настоює йти за нею, і перестала вговорювати її."
uk,NPU,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.19,Ruth 1:19,18,"І пішли вони вдвох, аж прийшли до Віфлеєму. І сталося, коли вони входили до Віфлеєму, то зашуміло все місто про них, і говорили: Чи це Ноомі?"
uk,NPU,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.20,Ruth 1:20,19,"А вона сказала їм: Не кличте мене: Ноомі, кличте мене: Мара, бо велику гіркоту зробив мені Всемогутній."
uk,NPU,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.21,Ruth 1:21,20,"Я заможною пішла була, та порожньою вернув мене Господь. Чого кличете мене: Ноомі, коли Господь свідчив проти мене, а Всемогутній послав мені горе?"
uk,NPU,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.22,Ruth 1:22,21,"І вернулася Ноомі та з нею моавітянка Рут, невістка її, що верталася з моавських піль. І прийшли вони до Віфлеєму на початку жнив ячменю."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.1,Ruth 2:1,0,"А Ноомі мала родича свого чоловіка, мужа багатого, з Елімелехового роду, а ім'я йому Боаз."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.2,Ruth 2:2,1,"І сказала моавітянка Рут до Ноомі: Піду но я на поле, і назбираю колосся за тим, у кого в очах знайду милість. А та їй сказала: Іди, моя дочко!"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.3,Ruth 2:3,2,"І пішла вона, і прийшла та й збирала за женцями. А припадок навів її на ділянку поля Боаза, що з Елімелехового роду."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.4,Ruth 2:4,3,"Аж ось прийшов із Віфлеєму Боаз, та й сказав до женців: Господь з вами! А вони відказали йому: Нехай поблагословить тебе Господь!"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.5,Ruth 2:5,4,"І сказав Боаз до слуги свого, поставленого над женцями: Чия це дівчина?"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.6,Ruth 2:6,5,"І відповів той слуга, поставлений над женцями, і сказав: Дівчина моавітянка вона, що вернулася з Ноомі з моавських піль."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.7,Ruth 2:7,6,"А вона сказала: Нехай я збиратиму, та назбираю між снопами за женцями! І прийшла вона, і стала від самого ранку й аж дотепер; а вдома вона була мало."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.8,Ruth 2:8,7,"І сказав Боаз до Рут: Ото чуєш, дочко моя, не ходи збирати на іншому полі, і не йди звідси, і так пристань до моїх дівчат."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.9,Ruth 2:9,8,"Доглядай цього поля, де будуть жати, і ти підеш за ними. Ось я наказав слугам не займати тебе. А як спрагнеш, то підеш до начинь, та й нап'єшся з того, що поначерпують слуги!"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.10,Ruth 2:10,9,"І впала вона на обличчя своє, та й вклонилася до землі, і сказала йому: Чому знайшла я милість в очах твоїх, що ти прихилився до мене, хоч я чужа?"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.11,Ruth 2:11,10,"І відповів Боаз і сказав їй: Докладно розповіджено мені все, що зробила ти з своєю свекрухою по смерті твого чоловіка, і ти кинула батька свого й матір свою та край свого народження, і пішла до народу, якого не знала вчора-позавчора."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.12,Ruth 2:12,11,"Нехай Господь заплатить за чин твій, і нехай буде нагорода твоя повна від Господа, Бога Ізраїлевого, що ти прийшла сховатися під крильми Його!"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.13,Ruth 2:13,12,"А вона сказала: Нехай я знайду милість в очах твоїх, пане мій, бо ти потішив мене, і говорив до серця своєї невільниці. А я не є навіть як одна з твоїх невільниць!"
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.14,Ruth 2:14,13,"І сказав їй Боаз у час їди: Підійди сюди, та з'їж хліба й замочи у квасі шматок свій. І сіла вона збоку женців, а він подав їй праженого зерна. І їла вона й наситилася, і ще й позоставила."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.15,Ruth 2:15,14,"І встала вона збирати. А Боаз наказав слугам своїм, говорячи: І між снопами нехай збирає, і не кривдьте її."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.16,Ruth 2:16,15,"І також конче киньте їй зо снопів, і позоставте, і буде вона збирати, а ви не лайте її."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.17,Ruth 2:17,16,"І збирала вона на полі аж до вечора, і вимолотила те, що назбирала, і було близько ефи ячменю."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.18,Ruth 2:18,17,"І понесла вона, і ввійшла до міста, і її свекруха побачила, що вона назбирала. А вона вийняла, і дала їй, що позоставила по своїй їжі."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.19,Ruth 2:19,18,"І сказала їй свекруха її: Де ти збирала сьогодні, і де ти робила? Нехай буде благословенний, хто прийняв тебе! І вона розповіла своїй свекрусі, у кого працювала, та й сказала: Ім'я того чоловіка, що я сьогодні робила в нього, Боаз."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.20,Ruth 2:20,19,"І сказала Ноомі до невістки своєї: Благословенний він у Господа, що не позбавив милости своєї ані живих, ані померлих. І сказала їй Ноомі: Близький нам той чоловік, він із наших родичів."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.21,Ruth 2:21,20,"І сказала моавітянка Рут: Він також сказав мені: Пристань до моїх слуг, аж поки не скінчать моїх жнив."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.22,Ruth 2:22,21,"І сказала Ноомі до своєї невістки Рут: Добре, дочко моя, що ти вийдеш з його служницями, щоб не чіпали тебе на іншому полі."
uk,NPU,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.23,Ruth 2:23,22,"І вона пристала до Боазових служниць, щоб збирати аж до закінчення жнив ячменю та жнив пшениці. І вона жила з своєю свекрухою."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.1,Ruth 3:1,0,"І сказала їй свекруха її Ноомі: Дочко моя, ось я пошукаю для тебе місця спочинку, що буде добре тобі."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.2,Ruth 3:2,1,"А тепер ось Боаз, наш родич, що була ти з його служницями, ось він цієї ночі буде віяти ячмінь на току."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.3,Ruth 3:3,2,"А ти вмийся, і намастися, і надягни на себе кращу одежу свою, та й зійди на тік. Але не показуйся на очі тому чоловікові, аж поки він не скінчить їсти та пити."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.4,Ruth 3:4,3,"І станеться, коли він ляже, то ти зауваж те місце, де він лежить. І ти прийдеш, і відкриєш приніжжя його та й ляжеш, а він скаже тобі, що маєш робити."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.5,Ruth 3:5,4,"А та відказала до неї: Усе, що ти кажеш мені, я зроблю."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.6,Ruth 3:6,5,"І зійшла вона на тік, і зробила все, як наказала їй свекруха її."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.7,Ruth 3:7,6,"А Боаз з'їв та випив, та й стало весело йому на серці, і прийшов він покластися біля копиці. А вона тихо прийшла, і відкрила його приніжжя та й лягла."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.8,Ruth 3:8,7,"І сталося опівночі, і затремтів той чоловік, та й звівся, аж ось жінка лежить у приніжжі його!"
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.9,Ruth 3:9,8,"І він сказав: Хто ти? А вона відказала: Я невільниця твоя Рут. Простягни ж крило над своєю невільницею, бо ти мій родич."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.10,Ruth 3:10,9,"А він сказав: Благословенна ти в Господа, дочко моя! Твоя остання ласка до мене ліпша від першої, що не пішла ти за юнаками, чи вони бідні, чи вони багаті."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.11,Ruth 3:11,10,"А тепер, дочко моя, не бійся! Усе, що скажеш, я зроблю тобі, бо все місто народу мого знає, що ти жінка чеснотна!"
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.12,Ruth 3:12,11,"А тепер справді, що я родич, та є родич ще, ближчий від мене."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.13,Ruth 3:13,12,"Ночуй цю ніч, а ранком, якщо він викупить тебе добре, нехай викупить. А якщо він не схоче викупити тебе, то викуплю тебе я, як живий Господь! Лежи тут аж до ранку."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.14,Ruth 3:14,13,"І лежала вона у приніжжі його аж до ранку, і встала, перше ніж можна розпізнати один одного. А він сказав: Нехай не пізнають, що жінка приходила на тік."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.15,Ruth 3:15,14,"І він сказав: Дай хустку, що на тобі, і подерж її. І держала вона її, а він відміряв шість мір ячменю, і поклав на неї, та й пішов до міста."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.16,Ruth 3:16,15,"А вона прийшла до своєї свекрухи. А та сказала: Як справа, дочко моя? А вона розповіла їй усе, що зробив їй той чоловік."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.17,Ruth 3:17,16,"І сказала: Ці шість мір ячменю він дав мені, бо сказав: Не приходь порожньо до своєї свекрухи."
uk,NPU,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.18,Ruth 3:18,17,"А та сказала: Почекай, моя дочко, аж поки довідаєшся, як випаде справа, бо той чоловік не заспокоїться, доки не викінчить цієї справи сьогодні."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.1,Ruth 4:1,0,"А Боаз прийшов до брами, та й сів там. Аж ось проходить родич, про якого говорив був Боаз. І він сказав йому: Зайди сюди, послухай, і сядь отут! І той зайшов і сів."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.2,Ruth 4:2,1,А Боаз узяв десять мужа зо старших того міста та й сказав: Сідайте тут! І вони посідали.
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.3,Ruth 4:3,2,"І сказав він до родича: Ділянку поля, що нашого брата Елімелеха, продала Ноомі, яка вернулася з моавського поля."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.4,Ruth 4:4,3,"А я постановив: Подам тобі до ушей твоїх, говорячи: Купи при тих, що сидять тут, та при старших мого народу. Якщо викупиш викупи, а якщо не викупиш скажи мені, і нехай я знаю, бо окрім тебе нема кому викупити, а я за тобою. А той сказав: Я викуплю."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.5,Ruth 4:5,4,"І сказав Боаз: Того дня, коли набудеш поле з руки Ноомі, то набудеш також моавитянку Рут, жінку померлого, щоб поставити ім'я померлому на наділі його."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.6,Ruth 4:6,5,"А родич сказав: Не можу я викупити собі, щоб не понищити свого наділу. Викупи собі мого викупа, бо я не можу викупити."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.7,Ruth 4:7,6,"А оце було колись серед Ізраїля на викуп, і на заміну, і на ствердження кожної справи: чоловік здіймав сандалю свою, і давав своєму ближньому, і це було свідоцтвом серед Ізраїля."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.8,Ruth 4:8,7,І сказав родич до Боаза: Купи собі! І зняв свою сандалю.
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.9,Ruth 4:9,8,"І сказав Боаз до старших та до всього народу: Ви свідки сьогодні, що я набув усе, що Елімелехове, і все, що Кілйонове та Махлонове з руки Ноомі."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.10,Ruth 4:10,9,"А також моавітянку Рут, Махлонову жінку, набув я собі за жінку, щоб поставити ім'я померлому на спадкові його, і не буде знищене ім'я померлого між братами його та з брами його місця. Ви сьогодні свідки на це!"
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.11,Ruth 4:11,10,"І сказав увесь народ, що були в брамі, та старші, свідки: Нехай дасть Господь цю жінку, що входить до дому твого, як Рахиль та як Лію, що вони обидві збудували Ізраїлів дім. І розбагатій в Ефраті, і здобуть собі славне ім'я в Віфлеємі."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.12,Ruth 4:12,11,"А з насіння, що Господь дасть тобі від цієї молодої жінки, нехай стане дім твій, як дім Переца, що Тамар породила була Юді."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.13,Ruth 4:13,12,"І взяв Боаз Рут, і вона стала йому за жінку. І він увійшов до неї, а Господь дав їй вагітність, і вона породила сина."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.14,Ruth 4:14,13,"І сказали жінки до Ноомі: Благословенний Господь, що не позбавив тебе сьогодні родича! І буде славним ім'я його серед Ізраїля."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.15,Ruth 4:15,14,"І він буде тобі потішителем душі та на виживлення твоєї сивини, бо породила його твоя невістка, що любить тебе, що ліпша тобі за сімох синів."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.16,Ruth 4:16,15,"І взяла Ноомі ту дитину, і поклала її на коліна свої, і була їй за няньку."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.17,Ruth 4:17,16,"А сусідки назвали ім'я йому, говорячи: Народився син для Ноомі! І назвали ім'я йому: Овед. А він батько Єссея, Давидового батька."
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.18,Ruth 4:18,17,"А оце Перецові нащадки: Перец породив Гецрона,"
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.19,Ruth 4:19,18,"а Гецрон породив Рама, а Рам породив Аммінадава,"
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.20,Ruth 4:20,19,"а Аммінадав породив Нахшона, а Нахшон породив Салмона;"
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.21,Ruth 4:21,20,"а Салмон породив Боаза, а Боаз породив Оведа;"
uk,NPU,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.22,Ruth 4:22,21,"а Овед породив Єссея, а Єссей породив Давида."
