languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Song,Song,21,Song.4,Song 4,3,Song.4.16,Song 4:16,15,"Прокинься, о вітре з півночі, і прилинь, вітре з полудня, повій на садок мій: нехай потечуть його пахощі! Хай коханий мій прийде до саду свого, і нехай споживе плід найкращий його!..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.1,Song 5:1,0,"Прийшов я до саду свого, о сестро моя, наречена! Збираю я мирру свою із бальзамом своїм, споживаю свого стільника разом із медом своїм, п'ю вино я своє зо своїм молоком!... Споживайте, співдрузі, пийте до схочу, кохані!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.2,Song 5:2,1,"Я сплю, моє ж серце чуває... Ось голос мого коханого!... Стукає... Відчини мені, сестро моя, о моя ти подруженько, голубко моя, моя чиста, бо росою покрилася вся моя голова, мої кучері краплями ночі!..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.3,Song 5:3,2,"Зняла я одежу свою, як знову її надягну? Помила я ніжки свої, як же їх занечищу?..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.4,Song 5:4,3,"Мій коханий простяг свою руку крізь отвір, і нутро моє схвилювалось від нього!..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.5,Song 5:5,4,"Встала я відчинити своєму коханому, а з рук моїх капала мирра, і мирра текла на засувки замка з моїх пальців..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.6,Song 5:6,5,"Відчинила своєму коханому, а коханий мій зник, відійшов!... Душі не ставало в мені, як він говорив... Я шукала його, та його не знайшла... Я гукала його, та він не відізвався до мене..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.7,Song 5:7,6,"Стріли мене сторожі, що ходять по місті, набили мене, завдали мені рани... Здерли з мене моє покривало, сторожі міських мурів!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.8,Song 5:8,7,"Заклинаю я вас, дочки єрусалимські, як мого коханого стрінете ви, що йому повісте? Що я хвора з кохання!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.9,Song 5:9,8,"Чим коханий твій кращий від інших коханих, вродливіша з жінок? Чим коханий твій кращий від інших коханих, що так заклинаєш ти нас?"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.10,Song 5:10,9,"Коханий мій білий й рум'яний, визначніший він від десяти тисяч інших..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.11,Song 5:11,10,"Голова його щиреє золото, його кучері пальмове віття, чорні, як ворон..."
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.12,Song 5:12,11,"Його очі немов голубки над джерелами водними, у молоці повимивані, що над повним струмком посідали!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.13,Song 5:13,12,"Його личка як грядка бальзаму, немов квітники запашні! Його губи лілеї, з яких капає мирра текуча!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.14,Song 5:14,13,"Його руки стовпці золоті, повисаджувані хризолітом, а лоно його твір мистецький з слонової кости, покритий сапфірами!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.15,Song 5:15,14,"Його стегна стовпи мармурові, поставлені на золотії підстави! Його вигляд немов той Ливан, він юнак як ті кедри!"
uk,NPU,Song,Song,21,Song.5,Song 5,4,Song.5.16,Song 5:16,15,"Уста його солодощі, і він увесь пожадання... Оце мій коханий, й оце мій дружок, дочки єрусалимські!"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.1,Song 6:1,0,"Куди твій коханий пішов, о найвродливіша з жінок? Куди спрямував твій коханий? Бо ми пошукаємо його із тобою."
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.2,Song 6:2,1,"Мій коханий пішов до садочка свого, в квітники запашні, щоб пасти в садках і збирати лілеї."
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.3,Song 6:3,2,"Я належу своєму коханому, а мені мій коханий, що пасе між лілеями!"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.4,Song 6:4,3,"Ти прекрасна, моя ти подруженько, мов та Тірца, ти хороша, як Єрусалим, ти грізна, як війська з прапорами!"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.5,Song 6:5,4,"Відверни ти свої оченята від мене, бо вони непокоять мене! Твої коси немов стадо кіз, що хвилями сходять з того Гілеаду!"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.6,Song 6:6,5,"Твої зуби немов та отара овець, що з купелю вийшли, що котять близнята, і між ними немає неплідної!"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.7,Song 6:7,6,Мов частина гранатного яблука скроня твоя за серпанком твоїм!
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.8,Song 6:8,7,"Шістдесят є цариць, і вісімдесят є наложниць, а дівчатам немає числа,"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.9,Song 6:9,8,"та єдина вона ця голубка моя, моя чиста! У неньки своєї вона одиначка, обрана вона у своєї родительки! Як бачили дочки Сіону її, то щасливою звали її, цариці й наложниці то вихваляли її:"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.10,Song 6:10,9,"Хто це така, що вона виглядає, немов та досвітня зоря, прекрасна, як місяць, як сонце ясна, як полки з прапорами грізна?"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.11,Song 6:11,10,"Зійшла я в оріховий сад, щоб поглянути на пуп'яночки при потоці, щоб побачити там, чи зацвів виноград, чи гранатові яблуні порозцвітали?"
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.12,Song 6:12,11,"І не зчулася я, як мене посадила душа моя між колесниці моєї дружини бояр..."
uk,NPU,Song,Song,21,Song.6,Song 6,5,Song.6.13,Song 6:13,12,"(7-1) Вернися, вернись, Суламітко! Вернися, вернися, нехай ми на тебе надивимось! Чого вам дивитися на Суламітку, немов би на танець військовий?"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.1,Song 7:1,0,"(7-2) Хороші які стали ноги твої в черевичках, князівно моя! Заокруглення стегон твоїх мов намисто, руками мистецькими виточене!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.2,Song 7:2,1,"(7-3) Твоє лоно немов круглоточена чаша, в якій не забракне вина запашного! Твій живіт сніп пшениці, оточений тими лілеями!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.3,Song 7:3,2,(7-4) Два перса твої немов двоє сарняток близнят!
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.4,Song 7:4,3,"(7-5) Твоя шия як башта із кости слонової, твої очі озерця в Хешбоні при брамі того Бат-Рабіму, в тебе ніс немов башта ливанська, що дивиться все в бік Дамаску!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.5,Song 7:5,4,"(7-6) Голівка твоя на тобі мов Кармел, а коса на голівці твоїй немов пурпур, полонений цар тими кучерями!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.6,Song 7:6,5,"(7-7) Яка ти прекрасна й приємна яка, о кохання в розкошах!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.7,Song 7:7,6,"(7-8) Став подібний до пальми твій стан, твої ж перса до грон виноградних!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.8,Song 7:8,7,"(7-9) Я подумав: виберуся на цю пальму, схоплюся за віття її, і нехай стануть перса твої, немов виноградні ті грона, а пахощ дихання твого як яблука!..."
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.9,Song 7:9,8,"(7-10) А уста твої як найліпше вино: простує воно до мого коханого, чинить промовистими й уста сплячих!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.10,Song 7:10,9,"(7-11) Я належу своєму коханому, а його пожадання до мене!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.11,Song 7:11,10,"(7-12) Ходи ж, мій коханий, та вийдемо в поле, переночуємо в селах!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.12,Song 7:12,11,"(7-13) Устанемо рано, й ходім у сади-виногради, подивимося, чи зацвів виноград, чи квітки розцвілись, чи гранатові яблуні порозцвітали?... Там кохання своє тобі дам!"
uk,NPU,Song,Song,21,Song.7,Song 7,6,Song.7.13,Song 7:13,12,"(7-14) Видадуть пах мандрагори, при наших же входах всілякі коштовні плоди, нові та старі, що я їх заховала для тебе, коханий ти мій!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.1,Song 8:1,0,"О, коли б ти мені був за брата, що перса ссав в нені моєї, коли б стріла тебе я на вулиці, цілувала б тебе, і ніхто мені не докоряв би!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.2,Song 8:2,1,"Повела б я тебе й привела б у дім нені своєї: ти навчав би мене, я б тебе напоїла вином запашним, соком гранатових яблук своїх!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.3,Song 8:3,2,"Ліва рука його під головою моєю, правиця ж його пригортає мене!..."
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.4,Song 8:4,3,"Заклинаю я вас, дочки єрусалимські, нащо б сполохали, й нащо б збудили кохання, аж доки йому до вподоби!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.5,Song 8:5,4,"Хто вона, що виходить із пустині, спираючися на свого коханого? Під яблунею я збудила тебе, там повила тебе мати твоя, там тебе повила твоя породителька!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.6,Song 8:6,5,"Поклади ти мене, як печатку на серце своє, як печать на рамено своє, бо сильне кохання, як смерть, заздрощі непереможні, немов той шеол, його жар жар огню, воно полум'я Господа!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.7,Song 8:7,6,"Води великі не зможуть згасити кохання, ані ріки його не заллють! Коли б хто давав за кохання маєток увесь свого дому, то ним погордили б зовсім!..."
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.8,Song 8:8,7,"Є сестра в нас мала, й перс у неї нема ще. Що зробимо нашій сестричці в той день, коли сватати будуть її?"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.9,Song 8:9,8,"Якщо вона мур, забороло із срібла збудуємо на ній, а якщо вона двері обкладемо кедровою дошкою їх..."
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.10,Song 8:10,9,"Я мур, мої ж перса як башти, тоді я була в його очах мов та, яка спокій провадить..."
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.11,Song 8:11,10,"Виноградника мав Соломон у Баал-Гамоні, виноградника він віддавав сторожам, щоб кожен приносив за плід його тисячу срібла."
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.12,Song 8:12,11,"Але мій виноградник, що маю його, при мені! Тобі, Соломоне, хай буде та тисяча, а сторожам його плоду дві сотні!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.13,Song 8:13,12,"О ти, що сидиш у садках, друзі твої прислухаються до твого голосу: дай почути його і мені!"
uk,NPU,Song,Song,21,Song.8,Song 8,7,Song.8.14,Song 8:14,13,"Утікай, мій коханий, і станься подібний до сарни собі, чи до молодого оленя у бальзамових горах!"
