languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.21,Josh 7:21,20,"І побачив я в здобичі одного доброго шін'арського плаща, і дві сотні шеклів срібла, і одного золотого зливка, п'ятдесят шеклів вага його, і забажав я їх, і взяв їх. І ось вони сховані в землі в середині намету мого, а срібло під ним."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.22,Josh 7:22,21,"І послав Ісус посланців, і побігли вони до намету, аж ось сховане воно в наметі, а срібло під ним."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.23,Josh 7:23,22,"І забрали його з середини намету, і принесли його до Ісуса та до всіх Ізраїлевих синів, і поклали його перед Господнім лицем."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.24,Josh 7:24,23,"І взяв Ісус Ахана, Зерахового сина, і те срібло, і того плаща, і того золотого зливка, і синів його, і дочок його, і вола його, і осла його, і отару його, і намета його, і все, що його, а ввесь Ізраїль із ним, та й повиводили їх до долини Ахор."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.25,Josh 7:25,24,"І сказав Ісус: Нащо ти навів нещастя на нас? Нехай на тебе наведе це нещастя Господь цього дня! І вкаменували його, увесь Ізраїль, камінням. І попалили їх в огні, і вкаменували їх камінням."
uk,NPU,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.26,Josh 7:26,25,"І поставили над ним велику камінну могилу, що стоїть аж до цього дня. І спинив Господь лютість гніву Свого, тому назвав ім'я того місця: Ахор, аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.1,Josh 8:1,0,"І сказав Господь до Ісуса: Не бійся й не лякайся, візьми з собою ввесь військовий люд, та й устань, піди на Ай. Подивися: ось дав Я в руку твою айського царя, і народ його, і місто його, і край його."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.2,Josh 8:2,1,"І зробиш Аєві, і цареві його, як ти зробив Єрихонові та цареві його, тільки здобич його та худобу його заберете собі. Постав собі засідку на місто позад нього."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.3,Josh 8:3,2,"І встав Ісус та ввесь військовий люд, щоб іти на Ай. І вибрав Ісус тридцять тисяч чоловіка сильних вояків, та й послав їх уночі."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.4,Josh 8:4,3,"І він наказав їм, говорячи: Глядіть, чатуйте на Ай з-позад міста, не віддаляйтеся дуже від міста, і будьте всі готові."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.5,Josh 8:5,4,"А я та ввесь народ, що зо мною, прийдемо до міста. І станеться, коли вийдуть навперейми нам, як перше, то ми втечемо перед ними."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.6,Josh 8:6,5,"І вийдуть вони за нами, а ми відтягнемо їх від міста, бо скажуть: Вони втікають перед нами, як перше. І ми втечемо перед ними."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.7,Josh 8:7,6,"А ви встанете з засідки, і здобудете те місто, і Господь, Бог ваш, дасть його вам у вашу руку."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.8,Josh 8:8,7,"І станеться, як ви візьмете місто, то підпалите місто огнем, зробите за Господнім словом. Глядіть, я вам наказав."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.9,Josh 8:9,8,"І послав їх Ісус, і пішли вони на засідку, та й засіли між Бет-Елом та між Аєм, із заходу від Аю. А Ісус ночував тієї ночі серед народу."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.10,Josh 8:10,9,"І встав Ісус рано вранці, і переглянув народ, і пішов він та Ізраїлеві старші перед народом до Аю."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.11,Josh 8:11,10,"А всі вояки, що були з ним, пішли під гору, і підійшли, і прийшли навпроти того міста, і таборували з півночі Аю, а між ним та між Аєм була долина."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.12,Josh 8:12,11,"І взяв він коло п'яти тисяч чоловіка, і поставив їх як засідку між Бет-Елом та між Аєм з заходу міста."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.13,Josh 8:13,12,"І розклав народ, увесь табір, що з півночі міста, а задню частину його з заходу міста. І прийшов Ісус тієї ночі на середину долини."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.14,Josh 8:14,13,"І сталося, як побачив це айський цар, то люди того міста поспішили, і встали рано, і вийшли навперейми Ізраїля на бій, він та ввесь його народ, на означений час перед степ. А він не знав, що є засідка на нього з-позад міста."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.15,Josh 8:15,14,"А Ісус та ввесь Ізраїль удавали, ніби побиті перед ними, і втікали дорогою на пустиню."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.16,Josh 8:16,15,"А ті скликали ввесь народ, що в місті, щоб гнатися за ними. І гналися вони за Ісусом, і віддалилися від міста."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.17,Josh 8:17,16,"І не полишився ніхто в Аї та в Бет-Елі, хто не погнався б за Ізраїлем. І позоставили вони місто відчиненим, та й гналися за Ізраїлем."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.18,Josh 8:18,17,"І сказав Господь до Ісуса: Простягни списа, що в руці твоїй, до Аю, бо в руку твою його віддам. І простягнув Ісус списа, що в руці його, до міста."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.19,Josh 8:19,18,"А засідка швидко встала зо свого місця, та й побігли, як він простягнув свою руку. І ввійшли вони до міста, і здобули його, і поквапилися та й підпалили те місто огнем."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.20,Josh 8:20,19,"І обернулися айські люди позад себе, та й побачили, аж ось знявся дим міста до неба! І не було в них сили, щоб утікати ані сюди, ані туди... А народ, що втікав до пустині, обернувся на тих, хто гнався за ним."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.21,Josh 8:21,20,"А Ісус та ввесь Ізраїль, як побачили, що засідка здобула те місто, і що знявся дим із міста, то вернулися, та й повбивали айських людей."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.22,Josh 8:22,21,"А ті повиходили з міста навперейми них, і опинилися серед Ізраїля: ті з цього боку, а ті з того. І повбивали їх, так що не позосталося з них нікого, хто врятувався б чи втік."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.23,Josh 8:23,22,"А айського царя вони схопили живого, і привели його до Ісуса."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.24,Josh 8:24,23,"І сталося, як покінчив Ізраїль забивати всіх айських мешканців на полі, у пустині, що гнали їх по ній, і попадали вони від вістря меча аж до останнього, то вернувся ввесь Ізраїль до Аю, і перебили його вістрям меча."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.25,Josh 8:25,24,"І було всіх, що впали того дня, від чоловіка й аж до жінки, дванадцять тисяч, усі айські мешканці."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.26,Josh 8:26,25,"А Ісус не опускав своєї руки, що витягнув зо списом, аж поки не вчинив закляттям усіх айських мешканців."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.27,Josh 8:27,26,"Тільки худобу та здобич того міста позабирав собі Ізраїль за словом Господа, що наказав був Ісусові."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.28,Josh 8:28,27,"І спалив Ісус Ай, і поклав його вічною руїною, пусткою, і так є аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.29,Josh 8:29,28,"А айського царя повісив на дереві аж до вечірнього часу. А коли сонце заходило, Ісус наказав, і зняли його трупа з того дерева та й кинули його до входу брами міста. І накидали над ним велику камінну могилу, що стоїть аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.30,Josh 8:30,29,"Тоді Ісус збудував жертівника для Господа, Бога Ізраїлевого, на горі Евал,"
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.31,Josh 8:31,30,"як наказав був Мойсей, раб Господній, Ізраїлевим синам, як написано в книзі Мойсеєвого Закону, жертівника з цілого каміння, що над ними не підіймали заліза. І принесли на ньому цілопалення для Господа, і приносили мирні жертви."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.32,Josh 8:32,31,"І він написав там на тих каміннях відписа Мойсеєвого Закону, що той написав перед Ізраїлевими синами."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.33,Josh 8:33,32,"А ввесь Ізраїль, і старші його, і урядники, і судді його, стояли з цього й з того боку ковчегу навпроти священиків-Левитів, що носять ковчега Господнього заповіту, як приходько, так і тубілець, половина його навпроти гори Ґарізім, а половина його навпроти гори Евал, як наказав був Мойсей, раб Господній, благословляти Ізраїлів народ найперше."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.34,Josh 8:34,33,"А потім він читав усі слова того Закону, благословення та прокляття, усе так, як написано в Законі."
uk,NPU,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.35,Josh 8:35,34,"Не було слова зо всього, що наказав був Мойсей, чого не читав би Ісус перед усіма зборами Ізраїля, і жінок, і дітей, і приходька, що ходить серед них."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.1,Josh 9:1,0,"І сталося, коли це почули всі царі, що по той бік Йордану, на горі та на поділлі, та на всім березі Великого моря навпроти Ливану: хіттеянин, і амореянин, ханаанеянин, періззеянин, хіввеянин і євусеянин,"
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.2,Josh 9:2,1,"то вони зібралися разом, щоб однодушно воювати проти Ісуса та проти Ізраїля."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.3,Josh 9:3,2,"А мешканці Ґів'ону почули, що Ісус зробив Єрихонові та Аєві,"
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.4,Josh 9:4,3,"то зробили й вони хитрість. І пішли вони, і забезпечились живністю на дорогу, і взяли повитирані мішки для ослів своїх, і бурдюки для вина повитирані, і потріскані, і пов'язані,"
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.5,Josh 9:5,4,"і взуття повитиране та полатане на їхніх ногах, і одежа на них поношена, а ввесь хліб їхньої поживи на дорогу був сухий, запліснілий."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.6,Josh 9:6,5,"І пішли вони до Ісуса, до табору в Ґілґалі, та й сказали до нього та до мужів Ізраїлевих: Ми прийшли з далекого краю, а ви тепер складіть з нами умову."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.7,Josh 9:7,6,"І сказали Ізраїлеві мужі до хіввеян: Може ви сидите поблизу нас, то як ми складемо з вами умову?"
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.8,Josh 9:8,7,І сказали вони до Ісуса: Ми твої раби. А Ісус сказав до них: Хто ви та звідки приходите?
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.9,Josh 9:9,8,"І вони сказали йому: З дуже далекого краю прийшли твої раби до Ймення Господа, Бога твого, бо ми чули чутку про Нього, і все, що Він зробив був в Єгипті,"
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.10,Josh 9:10,9,"і все, що Він зробив двом аморейським царям, що по той бік Йордану, Сигонові, цареві хешбонському, та Оґові, цареві башанському, що в Аштароті."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.11,Josh 9:11,10,"І сказали до нас наші старші та всі мешканці нашого краю, говорячи: Візьміть у свою руку поживу на дорогу, і йдіть навпроти них та й скажете їм: Ми ваші раби, а тепер складіть із нами умову."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.12,Josh 9:12,11,"Оце наш хліб: теплим ми забезпечилися ним у поживу на дорогу з наших домів у день нашого виходу, щоб іти до вас, а тепер ось він висох і став запліснілий."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.13,Josh 9:13,12,"А ці бурдюки вина, що понаповнювали ми нові, ось подерлися! А ось одежа наша та взуття наше повитиралося від цієї дуже далекої дороги."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.14,Josh 9:14,13,"І взяли люди з їхньої поживи на дорогу, а Господніх уст не питали."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.15,Josh 9:15,14,"І вчинив їм Ісус мир, і склав з ними умову, щоб зоставити їх при житті, і присягнули їм начальники громади."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.16,Josh 9:16,15,"І сталося по трьох днях по тому, як склали з ними умову, то почули, що близькі вони до нього, і сидять вони поміж ними."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.17,Josh 9:17,16,"І рушили Ізраїлеві сини, і третього дня прибули до їхніх міст. А їхні міста: Ґів'он, і Кефіра, і Беерот, і Кір'ят-Єарім."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.18,Josh 9:18,17,"І не повбивали їх Ізраїлеві сини, бо начальники громади присягли були їм Господом, Богом Ізраїля. І нарікала вся громада на начальників."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.19,Josh 9:19,18,"І сказали всі начальники до всієї громади: Ми присягнули їм Господом, Богом Ізраїля, а тепер ми не можемо доторкнутися до них."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.20,Josh 9:20,19,"Оце зробімо їм, позоставимо їх при житті, і не буде на нас гніву за присягу, що ми присягнули їм."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.21,Josh 9:21,20,"І сказали до них начальники: Нехай вони живуть. І стали вони рубати дрова та носити воду для всієї громади, як говорили їм начальники."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.22,Josh 9:22,21,"І покликав їх Ісус, і промовляв до них, говорячи: Чому ви обманили нас, говорячи: Ми дуже далекі від вас, а ви ось сидите серед нас?"
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.23,Josh 9:23,22,"А тепер ви прокляті, і не переведеться з-посеред вас раб, і рубачі дров, і носії води для дому Бога мого."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.24,Josh 9:24,23,"А вони відповіли Ісусові та й сказали: Бо справді виявлено рабам твоїм, що Господь, Бог твій, наказав Мойсеєві, Своєму рабові, дати вам увесь цей Край, і вигубити всіх мешканців цієї землі перед вами. І ми дуже налякалися за своє життя зо страху перед вами, і зробили оцю річ."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.25,Josh 9:25,24,"А тепер ми оце в руці твоїй: як добре, і як справедливо в очах твоїх учинити нам, учини."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.26,Josh 9:26,25,"І він зробив їм так, і врятував їх від руки Ізраїлевих синів, і не повбивали їх."
uk,NPU,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.27,Josh 9:27,26,"І дав їх Ісус того дня за рубачів дров та за носіїв води для громади й для Господнього жертівника, і так є аж до цього дня, до місця, яке він вибере."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.1,Josh 10:1,0,"І сталося, як почув єрусалимський цар Адоні-Цедек, що Ісус здобув Ай та вчинив його закляттям, і що як зробив Єрихонові й цареві його, так зробив Аєві та цареві його, і що мешканці Ґів'ону склали мир з Ізраїлем та були серед них,"
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.2,Josh 10:2,1,"то дуже налякалися, бо Ґів'он місто велике, як одне з міст царських, і що він більший за Ай, а всі люди його лицарі."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.3,Josh 10:3,2,"І послав єрусалимський цар Адоні-Цедек до хевронського царя Гогама, і до ярмутського царя Пір'ама, і до лахіського царя Яфії, і до еґлонського царя Девіра, говорячи:"
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.4,Josh 10:4,3,"Прийдіть до мене, і допоможіть мені, і ми поб'ємо Ґів'она, бо він замирив з Ісусом та з Ізраїлевими синами."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.5,Josh 10:5,4,"І вони зібралися, і пішли п'ять аморейських царів: цар єрусалимський, цар хевронський, цар ярмутський, цар лахіський, цар еґлонський, вони та всі табори їхні, і розтаборувалися при Ґів'оні, і воювали проти них."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.6,Josh 10:6,5,"І послали ґів'онські люди до Ісуса та до табору в Ґілґал, говорячи: Не стримуй своєї руки від своїх рабів! Прийди до нас скоро, і спаси нас та допоможи нам, бо зібралися на нас усі аморейські царі, що замешкують гори."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.7,Josh 10:7,6,"І рушив Ісус із Ґілґалу, він та з ним усі вояки й військові лицарі."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.8,Josh 10:8,7,"І сказав Господь до Ісуса: Не бійся їх, бо Я віддав їх у твою руку, ніхто з них не встоїть перед тобою."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.9,Josh 10:9,8,"І прибув до них Ісус зненацька, цілу ніч ішов із Ґілґалу."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.10,Josh 10:10,9,"І Господь навів на них замішання перед Ізраїлем, і побив їх великою поразкою в Ґів'оні. І він гнав їх дорогою входу до Бет-Хорону, і бив їх аж до Азеки та аж до Маккеди."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.11,Josh 10:11,10,"І сталося, коли вони втікали перед Ізраїлем і були на сході від Бет-Хорону, то Господь кидав на них із неба велике каміння аж до Азеки, і вони вмирали. Тих, що повмирали від градового каміння, було більше від тих, що Ізраїлеві сини повбивали мечем."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.12,Josh 10:12,11,"Тоді Ісус говорив Господеві того дня, коли Господь дав амореянина перед Ізраїлевих синів, та й сказав на очах Ізраїля: Стань, сонце, в Ґів'оні, а ти, місяцю, ув айялонській долині!"
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.13,Josh 10:13,12,"І сонце затрималося, а місяць спинився, аж поки народ відімстився своїм ворогам. Чи це не написане в книзі Праведного? І сонце стало на половині неба, і не поспішалося заходити майже цілий день."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.14,Josh 10:14,13,"І не було такого, як день той, ані перед ним, ані по ньому, щоб Господь так слухав людського голосу, бо Господь воював для Ізраїля."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.15,Josh 10:15,14,"І вернувся Ісус, а з ним увесь Ізраїль до табору в Ґілґал."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.16,Josh 10:16,15,"А ті п'ять царів повтікали, та й сховалися в печері в Маккеді."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.17,Josh 10:17,16,"І було донесено Ісусові й сказано: Знайдені ті п'ять царів, сховані в печері в Маккеді."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.18,Josh 10:18,17,"А Ісус відказав: Приваліть велике каміння на отвір печери, і призначте до неї людей, щоб їх стерегти."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.19,Josh 10:19,18,"А ви не стійте, женіться за своїми ворогами, і понищте їхні задні стежі, і не давайте їм входити до їхніх міст, бо Господь, Бог ваш, віддав їх у вашу руку."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.20,Josh 10:20,19,"І сталося, як завдав їм Ісус та Ізраїлеві сини дуже велику поразку, так, що прийшов їм кінець, а врятовані повтікали від них, і повходили до твердинних міст,"
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.21,Josh 10:21,20,"то ввесь народ у спокої вернувся до табору до Ісуса в Маккеді, і ніхто не поворушив язика свого проти кого з Ізраїлевих синів!"
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.22,Josh 10:22,21,"І сказав Ісус: Відчиніть отвір печери, і приведіть до мене з печери тих п'ятьох царів."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.23,Josh 10:23,22,"І вони зробили так, і вивели до нього з печери тих п'ятьох царів: царя єрусалимського, царя хевронського, царя ярмутського, царя лахіського, царя еґлонського."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.24,Josh 10:24,23,"І сталося, як привели тих царів до Ісуса, то Ісус закликав усіх Ізраїлевих людей, і сказав військовим начальникам, що йшли з ним: Підійдіть, поставте свої ноги на шиї цих царів. І вони попідходили, і поставили свої ноги на їхні шиї."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.25,Josh 10:25,24,"І сказав до них Ісус: Не бійтеся й не лякайтеся, будьте сильні та відважні, бо Господь зробить так усім вашим ворогам, із якими ви воюєте."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.26,Josh 10:26,25,"А по цьому Ісус бив їх, і повбивав їх, і повісив їх на п'ятьох деревах. І висіли вони на тих деревах аж до вечора."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.27,Josh 10:27,26,"І сталося на час заходу сонця, Ісус наказав, і поздіймали їх із дерев, і повкидали їх до печери, де вони були поховалися, і понакладали велике каміння на отвір печери, де воно аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.28,Josh 10:28,27,"А Маккеду Ісус здобув того дня, і побив вістрям меча її та царя її, учинив закляттям їх та кожну особу, хто був у ній, не позоставив жодного врятованого в ній. І зробив він її цареві те саме, що зробив був цареві єрихонському."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.29,Josh 10:29,28,"А Ісус та ввесь Ізраїль із ним перейшов з Маккеди до Лівни, та й воював проти Лівни."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.30,Josh 10:30,29,"І дав Господь в Ізраїлеву руку також її та царя її, і він побив вістрям меча її та кожну особу, що в ній, не позоставив жодного врятованого в ній. І зробив він цареві її, як зробив був цареві єрихонському."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.31,Josh 10:31,30,"І перейшов Ісус та ввесь Ізраїль із ним із Лівни до Лахішу, і таборував при ньому та воював проти нього."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.32,Josh 10:32,31,"І дав Господь в Ізраїлеву руку Лахіш, і здобув він його другого дня, і побив вістрям меча його та кожну особу, що в ньому, усе так, як зробив був Лівні."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.33,Josh 10:33,32,"Тоді прийшов ґезерський цар Горам допомогти Лахішу, та Ісус побив його й народ його, так що не позоставив жодного в ньому."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.34,Josh 10:34,33,"І перейшов Ісус та ввесь Ізраїль із ним з Лахішу до Еґлону, і таборували при ньому та воювали з ним."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.35,Josh 10:35,34,"І здобули його того дня, і побили його вістрям меча, а кожну особу, що в ньому, того дня зробили закляттям, усе так, як зробив був Лахішу."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.36,Josh 10:36,35,"І пішов Ісус та ввесь Ізраїль із ним з Еґлону до Хеврону, і воював із ним."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.37,Josh 10:37,36,"І здобув його, і побив вістрям меча його та царя його, і всі міста його, і кожну особу, що в ньому, не позоставив жодного врятованого, усе так, як зробив був Еґлонові. І зробив закляттям його та кожну особу, що в ньому була."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.38,Josh 10:38,37,"І вернувся Ісус та ввесь Ізраїль із ним до Девіру, і воював із ним."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.39,Josh 10:39,38,"І він здобув його, і царя його, і всі міста його, і повбивали їх вістрям меча, та й зробив закляттям кожну душу, що в ньому, не позоставив жодного врятованого, як зробив був Хевронові, так зробив Девірові та цареві його, і як зробив був Лівні та цареві її."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.40,Josh 10:40,39,"І побив Ісус увесь Край: гору, і Неґев і Шефелу, і узбіччя, і всіх їхніх царів, не зоставив жодного врятованого, а кожну особу зробив закляттям, як наказав був Господь, Бог Ізраїлів."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.41,Josh 10:41,40,"І бив їх Ісус від Кадеш-Барнеа та аж до Аззи, і ввесь ґошенський край, і аж до Ґів'ону."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.42,Josh 10:42,41,"А всіх тих царів та їхній край Ісус здобув одним разом, бо Господь, Бог Ізраїлів, воював для Ізраїля."
uk,NPU,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.43,Josh 10:43,42,І вернувся Ісус та ввесь Ізраїль із ним до табору в Ґілґал.
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.1,Josh 11:1,0,"І сталося, як почув це хацорський цар Явін, то послав до мадонського царя Йовава, і до царя шімронського, і до царя ахшафського,"
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.2,Josh 11:2,1,"і до царів, що з півночі на горі та в степу на південь Кінроту, і в Шефелі, і на верхах Дори з заходу,"
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.3,Josh 11:3,2,"ханаанеянин зо сходу та з заходу, а амореянин, і хіттеянин, і періззеянин, і євусеянин, а хіввеянин під Гермоном, у краї Міцпи."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.4,Josh 11:4,3,"І вийшли вони та всі їхні табори з ними, народ, численний кількістю, як пісок, що на березі моря, і коней та колесниць дуже багато."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.5,Josh 11:5,4,"І змовилися всі ці царі, і прийшли й таборували разом при озері Мером, щоб воювати з Ізраїлем."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.6,Josh 11:6,5,"І сказав Господь до Ісуса: Не бійся їх, бо взавтра коло цього часу Я покладу їх усіх трупами перед Ізраїлем; їхнім коням попідрізуєш жили ніг, а їхні колесниці попалиш в огні."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.7,Josh 11:7,6,"І вийшов на них зненацька Ісус та всі вояки з ним при озері Мером, та й напали на них."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.8,Josh 11:8,7,"І дав їх Господь в Ізраїлеву руку, і вони повбивали їх, і гнали їх аж до Великого Сидону, і аж до Місрефот-Маїму, і аж до долини Міцпи на схід, і повибивали їх, так що не зоставили їм жодного врятованого."
uk,NPU,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.9,Josh 11:9,8,"І зробив їм Ісус, як сказав йому Господь: їхнім коням попідрізував жили, а їхні колесниці попалив ув огні."
