languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.14,Acts 1:14,13,"Вони всі однодушно були на невпинній молитві, із жінками, і з Марією, матір'ю Ісусовою, та з братами Його."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.15,Acts 1:15,14,Тими ж днями Петро став посеред братів а народу було поіменно до ста двадцяти та й промовив:
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.16,Acts 1:16,15,"Мужі-браття! Належало збутись Писанню тому, що устами Давидовими Дух Святий був прорік про Юду, який показав дорогу для тих, хто Ісуса схопив,"
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.17,Acts 1:17,16,"бо він був зарахований з нами, і жереб служіння оцього прийняв."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.18,Acts 1:18,17,"І він поле набув за заплату злочинства, а впавши сторчма, він тріснув надвоє, і все нутро його вилилось..."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.19,Acts 1:19,18,"І стало відоме це всім, хто замешкує в Єрусалимі, тому й поле те назване їхньою мовою Акелдама, що є: Поле крови."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.20,Acts 1:20,19,"Бо написано в книзі Псалмів: Нехай пусткою стане мешкання його, і нехай пожильця в нім не буде, а також: А служіння його забере нехай інший."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.21,Acts 1:21,20,"Отже треба, щоб один із тих мужів, що сходились з нами повсякчас, як Господь Ісус входив і виходив між нами,"
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.22,Acts 1:22,21,"зачавши від хрищення Іванового аж до дня, коли Він вознісся від нас, щоб той разом із нами був свідком Його воскресення."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.23,Acts 1:23,22,"І поставили двох: Йосипа, що Варсавою зветься, і що Юстом був названий, та Маттія."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.24,Acts 1:24,23,"А молившись, казали: Ти, Господи, знавче всіх сердець, покажи з двох одного, котрого Ти вибрав,"
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.25,Acts 1:25,24,"щоб він зайняв місце тієї служби й апостольства, що Юда від нього відпав, щоб іти в своє місце."
uk,NPU,Acts,Acts,43,Acts.1,Acts 1,0,Acts.1.26,Acts 1:26,25,"І дали жеребки їм, і впав жеребок на Маттія, і він зарахований був до одинадцятьох апостолів."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.1,Acts 2:1,0,"Коли ж почався день П'ятдесятниці, всі вони однодушно знаходилися вкупі."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.2,Acts 2:2,1,"І нагло зчинився шум із неба, ніби буря раптова зірвалася, і переповнила ввесь той дім, де сиділи вони."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.3,Acts 2:3,2,"І з'явилися їм язики поділені, немов би огненні, та й на кожному з них по одному осів."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.4,Acts 2:4,3,"Усі ж вони сповнились Духом Святим, і почали говорити іншими мовами, як їм Дух промовляти давав."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.5,Acts 2:5,4,"Перебували ж в Єрусалимі юдеї, люди побожні, від усякого народу під небом."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.6,Acts 2:6,5,"А коли оцей гомін зчинився, зібралася безліч народу, та й диву далися, бо кожен із них тут почув, що вони розмовляли їхньою власною мовою!..."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.7,Acts 2:7,6,"Усі ж побентежилися та дивувалися, та й казали один до одного: Хіба ж не галілеяни всі ці, що говорять?"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.8,Acts 2:8,7,"Як же кожен із нас чує свою власну мову, що ми в ній народились?"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.9,Acts 2:9,8,"Парфяни та мідяни та еламіти, також мешканці Месопотамії, Юдеї та Каппадокії, Понту та Азії,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.10,Acts 2:10,9,"і Фріґії та Памфілії, Єгипту й лівійських земель край Кірени, і захожі римляни,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.11,Acts 2:11,10,"юдеї й нововірці, крітяни й араби, усі чуємо ми, що говорять вони про великі діла Божі мовами нашими!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.12,Acts 2:12,11,"І всі не виходили з дива, і безрадні були, і говорили один до одного: Що ж то статися має?"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.13,Acts 2:13,12,А інші казали глузуючи: Вони повпивались вином молодим!
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.14,Acts 2:14,13,"Ставши ж Петро із Одинадцятьма, свій голос підніс та й промовив до них: Мужі юдейські та мешканці Єрусалиму! Нехай вам оце стане відоме, і послухайте слів моїх!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.15,Acts 2:15,14,"Бо не п'яні вони, як ви думаєте, бо третя година дня,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.16,Acts 2:16,15,"а це те, що пророк Йоіл передрік:"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.17,Acts 2:17,16,"І буде останніми днями, говорить Господь: Я виллю від Духа Свого на всяке тіло, і будуть пророкувати сини ваші та ваші доньки, юнаки ж ваші бачити будуть видіння, а старим вашим сни будуть снитися."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.18,Acts 2:18,17,"І на рабів Моїх і на рабинь Моїх за тих днів Я також виллю від Духа Свого, і пророкувати вони будуть!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.19,Acts 2:19,18,"І дам чуда на небі вгорі, а внизу на землі ці знамена: кров, і огонь, і куряву диму."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.20,Acts 2:20,19,"Переміниться сонце на темряву, а місяць на кров, перше ніж день Господній настане, великий та славний!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.21,Acts 2:21,20,"І станеться, що кожен, хто покличе Господнє Ім'я, той спасеться."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.22,Acts 2:22,21,"Мужі ізраїльські, послухайте ви оцих слів: Ісуса Назарянина, Мужа, що Його Бог прославив вам силою, і чудами, і тими знаменами, що Бог через Нього вчинив серед вас, як самі ви те знаєте,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.23,Acts 2:23,22,"Того, що був виданий певною волею та передбаченням Божим, ви руками беззаконників розп'яли та забили."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.24,Acts 2:24,23,"Та Бог воскресив Його, пута смерти усунувши, вона бо тримати Його не могла."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.25,Acts 2:25,24,"Бо каже про Нього Давид: Мав я Господа завсіди перед очима своїми, бо Він по правиці моїй, щоб я не захитався."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.26,Acts 2:26,25,"Тому серце моє звеселилось, і зрадів мій язик, і тіло моє відпочине в надії."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.27,Acts 2:27,26,"Бо не позоставиш Ти в аду моєї душі, і не даси Ти Своєму Святому побачити тління!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.28,Acts 2:28,27,"Ти дороги життя об'явив мені, Ти мене переповниш утіхою перед обличчям Своїм!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.29,Acts 2:29,28,"Мужі-браття! Нехай буде вільно мені сміло сказати вам про патріярха Давида, що помер і похований, і знаходиться гріб його в нас аж до цього дня."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.30,Acts 2:30,29,"А бувши ж пророком, та відаючи, що Бог клятвою клявся йому посадити на престолі його від плоду його стегон,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.31,Acts 2:31,30,"у передбаченні він говорив про Христове воскресення, що не буде зоставлений в аду, ані тіло Його не зазнає зотління."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.32,Acts 2:32,31,"Бог Ісуса Цього воскресив, чого свідки всі ми!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.33,Acts 2:33,32,"А отож, як правицею Божою був Він вознесений, і обітницю Духа Святого прийняв від Отця, то й злив Він оте, що ви бачите й чуєте."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.34,Acts 2:34,33,"Не зійшов бо на небо Давид, але сам він говорить: Промовив Господь Господеві моєму: Сядь праворуч Мене,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.35,Acts 2:35,34,доки не покладу Я Твоїх ворогів підніжком ногам Твоїм!
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.36,Acts 2:36,35,"Ото ж, нехай ввесь Ізраїлів дім твердо знає, що і Господом, і Христом учинив Бог Його, Того Ісуса, що Його розп'яли ви!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.37,Acts 2:37,36,"Як почули ж оце, вони серцем розжалобились, та й сказали Петрові та іншим апостолам: Що ж ми маємо робити, мужі-браття?"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.38,Acts 2:38,37,"А Петро до них каже: Покайтеся, і нехай же охриститься кожен із вас у Ім'я Ісуса Христа на відпущення ваших гріхів, і дара Духа Святого ви приймете!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.39,Acts 2:39,38,"Бо для вас ця обітниця, і для ваших дітей, і для всіх, що далеко знаходяться, кого б тільки покликав Господь, Бог наш."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.40,Acts 2:40,39,"І іншими багатьома словами він засвідчував та вмовляв їх, говорячи: Рятуйтесь від цього лукавого роду!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.41,Acts 2:41,40,"Отож ті, хто прийняв його слово, охристилися. І пристало до них того дня душ тисяч зо три!"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.42,Acts 2:42,41,"І вони перебували в науці апостольській, та в спільноті братерській, і в ламанні хліба, та в молитвах."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.43,Acts 2:43,42,"І був острах у кожній душі, бо багато чинили апостоли чуд та знамен."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.44,Acts 2:44,43,"А всі віруючі були вкупі, і мали все спільним."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.45,Acts 2:45,44,"І вони продавали маєтки та добра, і всім їх ділили, як кому чого треба було."
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.46,Acts 2:46,45,"І кожного дня перебували вони однодушно у храмі, і, ломлячи хліб по домах, поживу приймали із радістю та в сердечній простоті,"
uk,NPU,Acts,Acts,43,Acts.2,Acts 2,1,Acts.2.47,Acts 2:47,46,"вихваляючи Бога та маючи ласку в усього народу. І щоденно до Церкви Господь додавав тих, що спасалися."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.1,Acts 3:1,0,А Петро та Іван на дев'яту годину молитви йшли разом у храм.
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.2,Acts 3:2,1,"І несено там чоловіка одного, що кривий був з утроби своєї матері. Його садовили щоденно в воротях храму, що Красними звалися, просити милостині від тих, хто до храму йшов."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.3,Acts 3:3,2,"Як побачив же він, що Петро та Іван хочуть у храм увійти, став просити в них милостині."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.4,Acts 3:4,3,Петро ж із Іваном поглянув на нього й сказав: Подивися на нас!
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.5,Acts 3:5,4,"І той подивився на них, сподіваючися щось дістати від них."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.6,Acts 3:6,5,"Та промовив Петро: Срібла й золота в мене нема, але що я маю, даю тобі: У Ім'я Ісуса Христа Назарянина устань та й ходи!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.7,Acts 3:7,6,"І, узявши його за правицю, він підвів його. І хвилі тієї зміцнилися ноги й суглобці його!..."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.8,Acts 3:8,7,"І, зірвавшись, він устав та й ходив, і з ними у храм увійшов, ходячи та підскакуючи, і хвалячи Бога!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.9,Acts 3:9,8,"Народ же ввесь бачив, як ходив він та Бога хвалив."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.10,Acts 3:10,9,"І пізнали його, що це той, що при Красних воротях храму сидів ради милостині. І вони переповнились жахом та подивом із того, що сталось йому!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.11,Acts 3:11,10,"А тому, що тримався він Петра та Івана, увесь народ зачудований збігся до них на той ґанок, який Соломоновим зветься."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.12,Acts 3:12,11,"І, побачивши це, промовив Петро до народу: Мужі ізраїльські! Чого ви дивуєтесь цим, та чого ви на нас позираєте так, ніби те, що він ходить, ми зробили своєю силою чи благочестям?"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.13,Acts 3:13,12,"Бог Авраамів, та Ісаків, та Яковів, Бог наших батьків, Сина Свого прославив, Ісуса, Якого ви видали, і відцуралися перед Пилатом, як він присудив був пустити Його."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.14,Acts 3:14,13,"Але ви відцурались Святого та Праведного, і домагалися видати вам душогубця."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.15,Acts 3:15,14,"Начальника ж життя ви забили, та Його воскресив Бог із мертвих, чого свідками ми!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.16,Acts 3:16,15,"І через віру в Ім'я Його вздоровило Ім'я Його того, кого бачите й знаєте. І віра, що від Нього, принесла йому вздоровлення це перед вами всіма."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.17,Acts 3:17,16,"А тепер, браття, знаю, що вчинили ви це з несвідомости, як і ваші начальники."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.18,Acts 3:18,17,"А Бог учинив так, як Він провіщав був устами Своїх усіх пророків, щоб терпіти Христові."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.19,Acts 3:19,18,"Покайтеся ж та наверніться, щоб Він змилувався над вашими гріхами,"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.20,Acts 3:20,19,"щоб часи відпочинку прийшли від обличчя Господнього, і щоб послав заповідженого вам Ісуса Христа,"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.21,Acts 3:21,20,"що Його небо мусить прийняти аж до часу відновлення всього, про що провіщав Бог від віку устами всіх святих пророків Своїх!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.22,Acts 3:22,21,"Бо Мойсей провіщав: Господь Бог вам Пророка підійме від ваших братів, як мене; у всім Його слухайтеся, про що тільки Він вам говоритиме!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.23,Acts 3:23,22,"І станеться, що кожна душа, яка не послухала б того Пророка, знищена буде з народу."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.24,Acts 3:24,23,"Так само всі пророки від Самуїла й наступних, скільки їх говорило, також провіщали ці дні."
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.25,Acts 3:25,24,"Сини ви пророків і того заповіту, що Бог вашим батькам заповів, промовляючи до Авраама: І в насінні твоїм усі народи землі благословлені будуть!"
uk,NPU,Acts,Acts,43,Acts.3,Acts 3,2,Acts.3.26,Acts 3:26,25,"Воскресивши Свого Отрока, Бог послав Його перше до вас, щоб вас поблагословити, щоб кожен із вас відвернувся від злих своїх учинків!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.1,Acts 4:1,0,"А коли промовляли вони до народу оце, до них приступили священики, і влада сторожі храму й саддукеї,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.2,Acts 4:2,1,"обурюючись, що навчають народ та звіщають в Ісусі воскресіння з мертвих."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.3,Acts 4:3,2,"І руки наклали на них, і до в'язниці всадили до ранку, бо вже вечір настав був."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.4,Acts 4:4,3,"І багато-хто з тих, хто слухав слово, увірували; число ж мужів таких було тисяч із п'ять."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.5,Acts 4:5,4,"І сталось, що ранком зібралися в Єрусалимі начальники їхні, і старші та книжники,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.6,Acts 4:6,5,"і Анна первосвященик, і Кайяфа, і Іван, і Олександер, і скільки було їх із роду первосвященичого."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.7,Acts 4:7,6,"І, поставивши їх посередині, запиталися: Якою ви силою чи яким ви ім'ям те робили?"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.8,Acts 4:8,7,"Тоді Петро, переповнений Духом Святим, промовив до них: Начальники люду та старшини Ізраїлеві!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.9,Acts 4:9,8,"Як сьогодні беруть нас на допит про те добродійство недужій людині, як вона вздоровлена,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.10,Acts 4:10,9,"нехай буде відомо всім вам, і всім людям Ізраїлевим, що Ім'ям Ісуса Христа Назарянина, що Його розп'яли ви, то Його воскресив Бог із мертвих, Ним поставлений він перед вами здоровий!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.11,Acts 4:11,10,"Він камінь, що ви, будівничі, відкинули, але каменем став Він наріжним!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.12,Acts 4:12,11,"І нема ні в кім іншім спасіння. Бо під небом нема іншого Ймення, даного людям, що ним би спастися ми мали."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.13,Acts 4:13,12,"А бачивши сміливість Петра та Івана, і спостерігши, що то люди обидва невчені та прості, дивувалися, і пізнали їх, що вони з Ісусом були."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.14,Acts 4:14,13,"Та бачивши, що вздоровлений чоловік стоїть з ними, нічого навпроти сказати не могли."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.15,Acts 4:15,14,"І, звелівши їм вийти із синедріону, зачали радитися між собою,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.16,Acts 4:16,15,"говорячи: Що робити нам із цими людьми? Бож усім мешканцям Єрусалиму відомо, що вчинили вони явне чудо, і не можемо того заперечити."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.17,Acts 4:17,16,"Та щоб більш не поширювалось це в народі, то з погрозою заборонімо їм, щоб нікому з людей вони не говорили про Це Ім'я."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.18,Acts 4:18,17,"І, закликавши їх, наказали їм не говорити, і взагалі не навчати про Ісусове Ймення."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.19,Acts 4:19,18,"І відповіли їм Петро та Іван, та й сказали: Розсудіть, чи це справедливе було б перед Богом, щоб слухатись вас більш, як Бога?"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.20,Acts 4:20,19,"Бо не можемо ми не казати про те, що ми бачили й чули!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.21,Acts 4:21,20,"А вони пригрозили їм ще, і відпустили їх, не знайшовши нічого, щоб їх покарати, через людей, бо всі славили Бога за теє, що сталось."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.22,Acts 4:22,21,"Бо років більш сорока мав той чоловік, що на нім відбулося це чудо вздоровлення."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.23,Acts 4:23,22,"Коли ж їх відпустили, вони до своїх прибули й сповістили, про що первосвященики й старші до них говорили."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.24,Acts 4:24,23,"Вони ж, вислухавши, однодушно свій голос до Бога піднесли й промовили: Владико, що небо, і землю, і море, і все, що в них є, Ти створив!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.25,Acts 4:25,24,"Ти устами Давида, Свого слуги, отця нашого, сказав Духом Святим: Чого люди бунтуються, а народи задумують марне?"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.26,Acts 4:26,25,"Повстають царі земні, і збираються старші докупи на Господа та на Христа Його."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.27,Acts 4:27,26,"Бо справді зібралися в місці оцім проти Отрока Святого Твого Ісуса, що Його намастив Ти, Ірод та Понтій Пилат із поганами та з народом Ізраїлевим,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.28,Acts 4:28,27,"учинити оте, що рука Твоя й воля Твоя наперед встановили були, щоб збулося."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.29,Acts 4:29,28,"І тепер споглянь, Господи, на їхні погрози, і дай Своїм рабам із повною сміливістю слово Твоє повідати,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.30,Acts 4:30,29,"коли руку Свою простягатимеш Ти на вздоровлення, і щоб знамена та чуда чинились Ім'ям Твого Святого Отрока Ісуса."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.31,Acts 4:31,30,"Як вони ж помолились, затряслося те місце, де зібрались були, і переповнилися всі Святим Духом, і зачали говорити Слово Боже з сміливістю!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.32,Acts 4:32,31,"А люди, що ввірували, мали серце одне й одну душу, і жаден із них не вважав що з маєтку свого за своє, але в них усе спільним було."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.33,Acts 4:33,32,"І апостоли з великою силою свідчили про воскресення Ісуса Господа, і благодать велика на всіх них була!"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.34,Acts 4:34,33,"Бо жаден із них не терпів недостачі: бо, хто мав поле чи дім, продавали, і заплату за продаж приносили,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.35,Acts 4:35,34,"та й клали в ногах у апостолів, і роздавалося кожному, хто потребу в чім мав."
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.36,Acts 4:36,35,"Так, Йосип, що Варнавою що в перекладі є син потіхи був прозваний від апостолів, Левит, родом кіпрянин,"
uk,NPU,Acts,Acts,43,Acts.4,Acts 4,3,Acts.4.37,Acts 4:37,36,"мавши поле, продав, а гроші приніс, та й поклав у ногах у апостолів."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.1,Acts 5:1,0,"А один чоловік, на ймення Ананій, із своєю дружиною Сапфірою, продав був маєтка,"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.2,Acts 5:2,1,"та й з відома дружини своєї присвоїв частину з заплати, а якусь там частину приніс та й поклав у ногах у апостолів."
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.3,Acts 5:3,2,"І промовив Петро: Ананію, чого сатана твоє серце наповнив, щоб ти Духу Святому неправду сказав та присвоїв із заплати за землю?"
uk,NPU,Acts,Acts,43,Acts.5,Acts 5,4,Acts.5.4,Acts 5:4,3,"Хіба те, що ти мав, не твоє все було, а продане не в твоїй владі було? Чого ж в серце своє ти цю справу поклав? Ти не людям неправду сказав, але Богові!"
