languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.4,Jas 3:4,3,"От і кораблі, хоч які величезні та гнані вітрами жорстокими, проте найменшим стерном скеровуються, куди хоче стерничий."
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.5,Jas 3:5,4,"Так само й язик, малий член, але хвалиться вельми! Ось маленький огонь, а запалює величезного ліса!"
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.6,Jas 3:6,5,"І язик то огонь. Як світ неправости, поставлений так поміж нашими членами, язик сквернить усе тіло, запалює круг життя, і сам запалюється від геєнни."
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.7,Jas 3:7,6,"Бо всяка природа звірів і пташок, гадів і морських потвор приборкується, і приборкана буде природою людською,"
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.8,Jas 3:8,7,"та не може ніхто із людей язика вгамувати, він зло безупинне, він повний отрути смертельної!"
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.9,Jas 3:9,8,"Ним ми благословляємо Бога й Отця, і ним проклинаєм людей, що створені на Божу подобу."
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.10,Jas 3:10,9,"Із тих самих уст виходить благословення й прокляття. Не повинно, брати мої, щоб так це було!"
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.11,Jas 3:11,10,Хіба з одного отвору виходить вода солодка й гірка?
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.12,Jas 3:12,11,"Хіба може, брати мої, фіґове дерево родити оливки, або виноград фіґи? Солодка вода не тече з солонця."
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.13,Jas 3:13,12,Хто мудрий і розумний між вами? Нехай він покаже діла свої в лагідній мудрості добрим поводженням!
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.14,Jas 3:14,13,"Коли ж гірку заздрість та сварку ви маєте в серці своєму, то не величайтесь та не говоріть неправди на правду,"
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.15,Jas 3:15,14,"це не мудрість, що ніби зверху походить вона, але земна, тілесна та демонська."
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.16,Jas 3:16,15,"Бо де заздрість та сварка, там безлад та всяка зла річ!"
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.17,Jas 3:17,16,"А мудрість, що зверху вона, насамперед чиста, а потім спокійна, лагідна, покірлива, повна милосердя та добрих плодів, безстороння та нелукава."
uk,NPU,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.18,Jas 3:18,17,А плід правди сіється творцями миру.
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.1,Jas 4:1,0,"Звідки війни та свари між вами? Чи не звідси, від ваших пожадливостей, які в ваших членах воюють?"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.2,Jas 4:2,1,"Бажаєте ви та й не маєте, убиваєте й заздрите та досягнути не можете, сваритеся та воюєте та не маєте, бо не прохаєте,"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.3,Jas 4:3,2,"прохаєте та не одержуєте, бо прохаєте на зле, щоб ужити на розкоші свої."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.4,Jas 4:4,3,"Перелюбники та перелюбниці, чи ж ви не знаєте, що дружба зо світом то ворожнеча супроти Бога? Бо хто хоче бути світові приятелем, той ворогом Божим стається."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.5,Jas 4:5,4,"Чи ви думаєте, що даремно Писання говорить: Жадає аж до заздрости дух, що в нас пробуває?"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.6,Jas 4:6,5,"Та ще більшу благодать дає, через що й промовляє: Бог противиться гордим, а смиренним дає благодать."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.7,Jas 4:7,6,"Тож підкоріться Богові та спротивляйтесь дияволові, то й утече він від вас."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.8,Jas 4:8,7,"Наблизьтесь до Бога, то й Бог наблизиться до вас. Очистьте руки, грішні, та серця освятіть, двоєдушні!"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.9,Jas 4:9,8,"Журіться, сумуйте та плачте! Хай обернеться сміх ваш у плач, а радість у сум!"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.10,Jas 4:10,9,"Упокоріться перед Господнім лицем, і Він вас підійме!"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.11,Jas 4:11,10,"Не обмовляйте, брати, один одного! Бо хто брата свого обмовляє або судить брата, той Закона обмовляє та судить Закона. А коли ти Закона осуджуєш, то ти не виконавець Закона, але суддя."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.12,Jas 4:12,11,"Один Законодавець і Суддя, що може спасти й погубити. А ти хто такий, що осуджуєш ближнього?"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.13,Jas 4:13,12,"А ну тепер ви, що говорите: Сьогодні чи взавтра ми підем у те чи те місто, і там рік проживемо, та будемо торгувати й заробляти,"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.14,Jas 4:14,13,"ви, що не відаєте, що трапиться взавтра, яке ваше життя? Бо це пара, що на хвильку з'являється, а потім зникає!..."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.15,Jas 4:15,14,"Замість того, щоб вам говорити: Як схоче Господь та будемо живі, то зробимо це або те."
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.16,Jas 4:16,15,"А тепер ви хвалитеся в своїх гордощах, лиха всяка подібна хвальба!"
uk,NPU,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.17,Jas 4:17,16,"Отож, хто знає, як чинити добро, та не чинить, той має гріх!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.1,Jas 5:1,0,"А ну ж тепер ви, багачі, плачте й ридайте над лихом своїм, що вас має спіткати:"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.2,Jas 5:2,1,"ваше багатство згнило, а ваші вбрання міль поїла!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.3,Jas 5:3,2,"Золото ваше та срібло поіржавіло, а їхня іржа буде свідчити проти вас, і поїсть ваше тіло, немов той огонь! Ви скарби зібрали собі на останні дні!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.4,Jas 5:4,3,"Ось голосить заплата, що ви затримали в робітників, які жали на ваших полях, і голосіння женців досягли вух Господа Саваота!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.5,Jas 5:5,4,"Ви розкошували на землі й насолоджувались, серця свої вигодували, немов би на день заколення."
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.6,Jas 5:6,5,"Ви Праведного засудили й убили, Він вам не противився!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.7,Jas 5:7,6,"Отож, браття, довготерпіть аж до приходу Господа! Ось чекає рільник дорогоцінного плоду землі, довготерпить за нього, аж поки одержить дощ ранній та пізній."
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.8,Jas 5:8,7,"Довготерпіть же й ви, зміцніть серця ваші, бо наблизився прихід Господній!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.9,Jas 5:9,8,"Не нарікайте один на одного, браття, щоб вас не засуджено, он Суддя стоїть перед дверима!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.10,Jas 5:10,9,"Візьміть, браття, пророків за приклад страждання та довготерпіння, вони промовляли Господнім Ім'ям!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.11,Jas 5:11,10,"Отож, за блаженних ми маємо тих, хто витерпів. Ви чули про Йовове терпіння та бачили Господній кінець його, що вельми Господь милостивий та щедрий."
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.12,Jas 5:12,11,"А найперше, браття мої, не кляніться ні небом, ані землею, і ніякою іншою клятвою! Слово ж ваше хай буде: Так, так та Ні, ні, щоб не впасти вам в осуд."
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.13,Jas 5:13,12,Чи страждає хто з вас? Нехай молиться! Чи тішиться хтось? Хай співає псалми!
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.14,Jas 5:14,13,"Чи хворіє хто з вас? Хай покличе пресвітерів Церкви, і над ним хай помоляться, намастивши його оливою в Господнє Ім'я,"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.15,Jas 5:15,14,"і молитва віри вздоровить недужого, і Господь його підійме, а коли він гріхи був учинив, то вони йому простяться."
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.16,Jas 5:16,15,"Отже, признавайтесь один перед одним у своїх прогріхах, і моліться один за одного, щоб вам уздоровитись. Бо дуже могутня ревна молитва праведного!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.17,Jas 5:17,16,"Ілля був людина, подібна до нас пристрастями, і він помолився молитвою, щоб дощу не було, і дощу не було на землі аж три роки й шість місяців..."
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.18,Jas 5:18,17,"І він знов помолився, і дощу дало небо, а земля вродила свій плід!"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.19,Jas 5:19,18,"Браття мої, коли хто з-поміж вас заблудить від правди, і його хто наверне,"
uk,NPU,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.20,Jas 5:20,19,"хай знає, що той, хто грішника навернув від його блудної дороги, той душу його спасає від смерти та безліч гріхів покриває!"
