languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.14,Ezra 5:14,13,"А також посуд Божого дому, золотий та срібний, що Навуходоносор був виніс із єрусалимського храму й заніс його до храму вавилонського, виніс його цар Кір із вавилонського храму й дав мужеві, ім'я його Шешбаццар, якого він настановив намісником."
uk,NPU,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.15,Ezra 5:15,14,"І сказав він йому: Візьми цей посуд, іди, віднеси його до храму, що в Єрусалимі, а дім Божий нехай будується на своєму місці."
uk,NPU,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.16,Ezra 5:16,15,"Тоді той Шешбаццар прийшов, заклав підвалини Божого дому в Єрусалимі, і відтоді й аж до цього часу він будується, і не скінчений."
uk,NPU,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,"І ось, якщо це цареві добре, нехай пошукається в домі царських скарбів там, у Вавилоні, чи справді від царя Кіра виданий був наказ будувати цей Божий дім в Єрусалимі, а царську волю про це нехай пошлють до нас."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,"Тоді цар Дарій видав наказа, і шукали в домі, де складають скарби книжок у Вавилоні."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,"І був знайдений один звій в замку Ахметі, що в мідійській окрузі, а в ньому написано так: На пам'ять."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,"Першого року царя Кіра цар Кір видав наказа: Дім Божий в Єрусалимі дім той нехай будується на місці, де приносять жертви, а його підвалини заложені. Вишина його шістдесят ліктів, ширина його шістдесят ліктів."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,"Три ряди з великого каменю, й один ряд з дерева, а видатки будуть дані з царського дому."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,"А посуд Божого дому, золотий та срібний, що Навуходоносор виніс був із храму, що в Єрусалимі, і переніс до Вавилону, нехай повернуть, і нехай він піде до храму, що в Єрусалимі, на своє місце, і покладеш те в Божому домі..."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,"Тепер же ти, Таттенаю, наміснику Заріччя, ти, Шетор-Бозенаю з товаришами своїми, перси, що в Заріччі, віддаліться звідти!"
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,"Позоставте працю цього Божого дому, юдейський намісник та юдейські старші збудують той Божий дім на його місці."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,"А від мене даний наказ про те, що ви будете робити з тими юдейськими старшими, щоб збудувати цей Божий дім, а з царського добра, з данини Заріччя, нехай докладно дається видаток тим людям, щоб не спиняти роботи."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,"А що буде потрібне, чи телят, чи баранів, чи овечок на принесення Небесному Богові, пшеницю, сіль, вино та оливу, що скажуть священики, які в Єрусалимі, щоб без омани видавалося їм день-у-день,"
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,щоб вони завжди приносили пахощі в жертву Небесному Богові та молилися за життя царя та синів його.
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,"А від мене виданий наказ, що коли який чоловік змінить це моє слово, то буде вирване дерево з дому його, і буде поставлене, а він буде прибитий на ньому, а дім його буде обернений за це в руїну!"
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,"А Бог, що вчинив, щоб там пробувало Ім'я Його, знищить кожного царя та народ, що простягне свою руку, щоб змінити це, щоб ушкодити той Божий дім, що в Єрусалимі! Я, Дарій, видав цього наказа, нехай він докладно буде виконаний!"
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,"Тоді Таттенай, намісник Заріччя, Шетар-Бозенай та їхні товариші докладно зробили згідно з тим, як послав цар Дарій."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,"А юдейські старші будували, і щастило їм за пророцтвом пророка Огія та Захарія, сина Іддо. І вони збудували й закінчили з наказу Бога Ізраїлевого та з наказу Кіра, і Дарія, і Артаксеркса, царя перського."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,"І закінчений був цей храм до третього місяця адара, що він місяць дванадцятий, шостого року царювання царя Дарія."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,"І справили Ізраїлеві сини, священики й Левити та решта вигнанців свято відновлення того Божого дому з радістю."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,"І принесли в жертву на свято відновлення того Божого дому: волів сотню, баранів двісті, ягнят чотири сотні, а козлят у жертву за гріх за всього Ізраїля дванадцять, за числом Ізраїлевих племен."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,"І поставили священиків за їхніми частинами, а Левитів за чергами їхніми на службу Божого дому, що в Єрусалимі, як написано в книзі Мойсея."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,"А поверненці справили Пасху чотирнадцятого дня першого місяця,"
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,"бо очистилися священики та Левити, як один, усі вони чисті. І вони зарізали пасхальне ягня для всіх поверненців, для своїх братів священиків та для себе."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,"І їли Ізраїлеві сини, що вернулися з вигнання, і також усі, хто відділився до них від нечистости народів землі, щоб звертатися до Господа, Бога Ізраїлевого."
uk,NPU,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,"І справляли вони свято Опрісноків сім день у радості, бо Господь їх потішив і обернув до них серце асирійського царя, щоб зміцнити їхні руки при праці дому Бога, Бога Ізраїлевого."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,"А по цих пригодах, за царювання Артаксеркса, царя перського, Ездра, син Азарії, сина Хійлкійї,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,"сина Шаллуна, сина Садока, сина Ахітуви,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,"сина Амарії, сина Азарії, сина Мерайота,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,"сина Захарія, сина Уззі, сина Буккі,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,"сина Авішуї, сина Пінхаса, сина Елеазара, сина Аарона, первосвященика,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,"цей Ездра вийшов із Вавилону, а він був учитель, знавець Мойсеєвого Закону, що його дав Господь, Бог Ізраїлів. І дав йому цар згідно з тим, як була на ньому рука Господа, Бога його, всяке його пожадання."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,"І пішли з ним дехто з Ізраїлевих синів, і з священиків, і Левитів, і співаків, і придверних, і храмових підданців до Єрусалиму сьомого року царя Артаксеркса."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,"І прибув він до Єрусалиму п'ятого місяця, а то сьомий рік царювання."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,"Бо першого дня місяця першого був початок виходу з Вавилону, а першого дня п'ятого місяця він прийшов до Єрусалиму, бо рука його Бога була добра на ньому."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,"Бо Ездра приготовив своє серце досліджувати Господнього Закона, і виконувати його, і навчати в Ізраїлі устава та права."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,"А оце відпис писання, що цар Артаксеркс дав священикові Ездрі, учителеві, що пише слова заповідей Господа та Його устави над Ізраїлем:"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,"Артаксеркс, цар над царями, до священика Ездри, досконалого вчителя Закону Бога Небесного, і так далі."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,"А ось виданий від мене наказ, щоб кожен, хто в моїм царстві з Ізраїлевого народу, і їхніх священиків, і Левитів з доброї волі бажає йти до Єрусалиму з тобою, нехай іде,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,"через те, що ти посланий від царя та семи його дорадників, щоб дослідити про Юдею та про Єрусалим за правом твого Бога, правом, що в руці твоїй,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,"і щоб відправити срібло та золото, що цар та дорадники його пожертвували для Бога Ізраїлевого, Якого місце перебування в Єрусалимі,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,"і все срібло та золото, яке ти знайдеш у всій вавилонській окрузі разом із пожертвами народу та священиків, які жертвують для дому їхнього Бога, що в Єрусалимі."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,"Тому ти невідкладно купиш за це срібло биків, баранів, овечок, і їх жертви хлібні та їх жертви ливні, і принесеш їх на жертівнику дому вашого Бога, що в Єрусалимі."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,"А що тобі та браттям твоїм буде добре вчинити з рештою срібла та золота, те зробіть за вподобанням вашого Бога."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,"А посуд, що даний тобі на служення дому твого Бога, віддай у цілості перед Богом Єрусалиму."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,"А решта потрібного для дому Бога твого, що випаде тобі дати, буде дана з дому царських скарбів."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,"А від мене я цар Артаксеркс виданий наказ для всіх скарбників, що в Заріччі, що все, чого зажадає від вас священик Ездра, учитель Закону Бога Небесного, нехай буде докладно зроблене:"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,"срібла аж до сотні талантів, і пшениці аж до сотні корів, і вина аж до сотні батів, і оливи аж до сотні батів, за соли без запису."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,"Усе, що з наказу Небесного Бога, нехай буде горливо зроблене для дому Небесного Бога, бо нащо був би гнів на царство царя та на синів його?"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,"І вас завідомляємо, що всі священики та Левити, співаки, придверні, храмові підданці та працівники того Божого дому вільні, данини, податку, чи мита не належить накладати на них!"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,"А ти, Ездро, за мудрістю Бога твого, яка в руці твоїй, попризначай суддів та виконавців Закону, щоб судили для всього народу, що в Заріччі, для всіх, хто знає закони твого Бога, а хто не знає, тих навчите."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,"А кожен, хто не буде виконувати Закона твого Бога та закона царського докладно, щоб чинився над ним суд: чи то на смерть, чи то на вигнання, чи то на кару маєткову, чи то на ув'язнення."
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,"Благословенний Господь, Бог наших батьків, що вклав у цареве серце, щоб оздобити дім Господній, що в Єрусалимі,"
uk,NPU,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,"а на мене нахилив милість перед царем та його дорадниками, та всіма хоробрими царевими зверхниками! А я зміцнився, бо рука Господа, Бога, була надо мною, і я зібрав провідних людей з Ізраїля, щоб вони пішли зо мною."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,"А оце голови їхніх батьків та їх родовід, що пішли зо мною, за царювання царя Артаксеркса, з Вавилону:"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,"з Пінхасових синів: Ґершом, з Ітамарових синів: Даніїл, з Давидових синів: Хаттуш."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,"З Шеханіїних синів, з Пар'ошових синів: Захарій, а з ним за родоводом сто й п'ятдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,"З Пахат-Моавових синів: Ел'єгоенай, син Зерахіїн, а з ним двісті мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,"З синів Затту: Шеханія, син Яхазіїлів, а з ним три сотні мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,"А з Адінових синів: Евед, син Йонатанів, а з ним п'ятдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,"А з Еламових синів: Єшая, син Аталіїн, а з ним сімдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,"А з Шефатіїних синів: Зевадія, син Михаїлів, а з ним вісімдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,"З Йоавових синів: Овадія, син Єгіїлів, а з ним двісті й вісімнадцять мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,"А з синів Бані: Шеломіт, син Йосіфіїн, а з ним сотня й шістдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,"А з Беваєвих синів: Захарій, син Беваїв, а з ним двадцять і вісім мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,"А з Азґадових синів: Йоханан, син Катанів, а з ним сотня й десять мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,"А з Адонікамових синів останні, а оце їхні імена: Еліфелет, Єіїл, і Шемая, а з ними шістдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,"А з Біґваєвих синів: Утай і Заввуд, а з ними сімдесят мужчин."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,"І зібрав я їх до річки, що впадає до Агави, і ми таборували там три дні. І переглянув я народ та священиків, і не знайшов там нікого з Левієвих синів."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,"І послав я по Еліезера, по Аріїла, по Шемаю, по Елнатана, і по Яріва, і по Елнатана, і по Натана, і по Захарія, і по Мешуллама, голів, і по Йойаріва, і по Елнатана, учителів."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,"І відправив я їх до Іддо, голови в місцевості Касіф'я, і вклав в їхні уста слова, щоб говорити до Іддо та братів його, підданих у місцевості Касіф'я, щоб вони привели нам служителів для дому нашого Бога."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,"І привели вони нам, бо рука нашого Бога була добра до нас, чоловіка розумного з синів Махлі, сина Левія, Ізраїлевого сина, та Шеревею й синів його та братів його, вісімнадцять,"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,"та Хашавію, а з ним Єшаю, з синів Мерарієвих, братів його та синів його двадцять,"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,"а з підданців храму, яких дав Давид та зверхники на роботу Левитам, двісті й двадцять підданців: усі вони були означені поіменно."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,"І проголосив я там піст, над річкою Агавою, щоб упокорятися нам перед лицем нашого Бога, щоб просити від Нього щасливої дороги для нас і для дітей наших та для всього нашого маєтку,"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,"бо я соромився просити від царя війська та верхівців, щоб помагали нам у дорозі проти ворога, бо сказали ми цареві, говорячи: Рука нашого Бога на добро для всіх, хто шукає Його, а сила Його та гнів Його на всіх, хто кидає Його!"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,"І постили ми, і просили нашого Бога про це, і Він дав нам ублагати Себе."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,"І я відділив із священичих зверхників дванадцять до Шеревеї, Хашавії, і до десятьох їхніх братів з ними."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,"І відважив я їм срібло й золото та посуд принесення нашого Божого дому, що принесли цар, і його дорадники, і його зверхники та ввесь Ізраїль, що знаходився там."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,"І відважив я на їхню руку шість сотень і п'ятдесят талантів срібла, а срібних речей сто талантів, золота сто талантів,"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,"а золотих чаш двадцять на тисячу дарейків, а посудин з золоченої й доброї міді дві, дорогі, як золото."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,"І сказав я до них: Ви святість для Господа, і цей посуд святість, а те срібло та золото добровільна жертва для Господа, Бога ваших батьків."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,"Пильнуйте й бережіть це, аж поки не відважите його перед зверхниками священиків і Левитів та зверхниками батьківських родів Ізраїлевих в Єрусалимі до кімнат Господнього дому."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,"І прийняли священики та Левити вагу того срібла та золота та того посуду, щоб віднести до Єрусалиму, до дому нашого Бога."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,"І рушили ми з річки Агави двадцятого дня першого місяця, щоб іти до Єрусалиму. А рука нашого Бога була над нами, і Він урятував нас з руки ворога та чатівника на дорозі."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,"І прийшли ми до Єрусалиму, і сиділи там три дні."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,"А четвертого дня відважили ми те срібло й золото та той посуд у домі нашого Бога на руку священика Меремота, сина Урійїного, а з ним був Елеазар, син Пінхасів, а з ними Йозавад, син Єшуїн, та Ноадія, син Біннуїв, Левити,"
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,"за числом, за вагою на все. І того часу була записана вся та вага."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,"Ті, що прийшли з полону, сини вигнання, принесли цілопалення для Бога Ізраїля: дванадцять биків за всього Ізраїля, дев'ятдесят і шість баранів, сімдесят і сім овець, дванадцять козлів на жертву за гріх, це все цілопалення для Господа."
uk,NPU,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,"І віддали цареві накази царським сатрапам та намісникам Заріччя, а ті підтримували народ та Божий дім."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,"А як скінчилося це, підійшли до мене зверхники, говорячи: Цей народ, Ізраїль, і священики та Левити не відділилися від народів цих країв з їхніми гидотами, від хананеян, періззеян, євусеян, аммонеян, моавітян, єгиптян та амореян,"
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,"бо побрали з їхніх дочок собі та своїм синам, змішалося святе насіння з народами цих країв, а рука зверхників та представників була перша в цьому спроневіренні."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,"А коли я почув це слово, то роздер я одежу свою та плаща свого, і рвав волосся з голови своєї та з бороди своєї, і сидів остовпілий..."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,"І зібралися до мене всі тремтячі перед словами Бога Ізраїлевого за спроневірення поверненців, а я сидів остовпілий аж до жертви вечірньої."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,"А за вечірньої жертви встав я з упокорення свого, і, роздерши шату свою та плаща свого, упав я на коліна свої, і простягнув руки свої до Господа, Бога мого..."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,"І сказав я: Боже мій, соромлюся я та стидаюся піднести, Боже мій, обличчя своє до Тебе, бо беззаконня наші помножилися понад голову, а наша провина виросла аж до неба!..."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,"Від днів наших батьків ми в великій провині аж до дня цього, а за наші беззаконня були віддані ми, наші царі, наші священики в руку царів цих країв на меча, на полон, і на грабіж, і на посоромлення обличчя, як цього дня."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,"А тепер на малу хвилю сталася нам милість від Господа, Бога нашого, щоб позоставити нам останок, і дати нам затвердитися на місці святині Його, щоб освітити очі наші, Боже наш, і дати нам трохи ожити в нашій неволі!"
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,"Бо раби ми, та в нашій неволі не покинув нас Бог наш, і прихилив до нас милість перед перськими царями, щоб дати нам ожити, щоб піднести дім нашого Бога й щоб відбудувати руїни його, та щоб дати нам захист в Юдеї та в Єрусалимі."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,"А тепер що скажемо, Боже наш, по цьому? Бо ми покинули заповіді Твої,"
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,"які Ти наказав через Своїх рабів пророків, говорячи: Цей Край, що ви йдете посісти, він край нечистий через нечистість народу цих країв, через їхні гидоти, що наповнили його від краю до краю своєю нечистістю."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,"А тепер дочок своїх не давайте їхнім синам, а їхніх дочок не беріть для своїх синів, і не питайте їх про мир та про добро їх аж навіки, щоб ви стали сильні, та споживали добро цієї землі, і віддали на спадок вашим синам аж навіки."
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,"А по тому всьому, що прийшло на нас за наші злі чини та за нашу велику провину, бо Ти, Боже наш, стримав кару більше від гріха нашого, і дав нам таку рештку,"
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,"чи знову ми ламатимемо заповіді Твої, і будемо посвоячуватися з оцими мерзотними народами? Чи ж Ти не розгніваєшся на нас аж до вигублення нас, так що ніхто не позостався б і не врятувався?"
uk,NPU,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,"Господи, Боже Ізраїлів, Ти праведний, бо ми позосталися останком, як цього дня. Ось ми в провині своїй перед лицем Твоїм, бо не встояти нам за це перед лицем Твоїм!..."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,"А коли Ездра молився та сповідався, плакав та припадав перед Божим домом, зібрався до нього з Ізраїля дуже великий збір, чоловіки, і жінки та діти, бо народ плакав ревним плачем..."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,"І відповів Шеханія, Єхіїлів син, з Еламових синів, та й сказав до Ездри: Ми спроневірилися нашому Богові, бо взяли ми чужинок із народів цього краю за жінок. Але є ще надія для Ізраїля в цьому!"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,"А тепер складімо заповіта нашому Богові, що випровадимо від себе всіх жінок та народжене від них, за радою пана нашого, та тих, хто тремтить перед заповіддю нашого Бога, і буде зроблене за Законом."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,"Устань, бо на тобі ця річ, а ми з тобою. Будь мужній і дій!"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,"І встав Ездра, і заприсяг зверхників, священиків і Левитів та всього Ізраїля, щоб робити за цим словом. І вони заприсягли."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,"І Ездра встав з-перед Божого дому й пішов до кімнати Єгохонана, Ел'яшівового сина, і ночував там. Хліба він не їв і води не пив, бо був у жалобі за спроневірення поверненців."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,"І оголосили в Юдеї та в Єрусалимі до всіх поверненців, щоб зібратися до Єрусалиму."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,"А кожен, хто не прийде до трьох день, за порадою зверхників та старших, увесь маєток того буде зроблений закляттям, а він буде вилучений із громади поверненців."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,"І зібралися всі люди Юди та Веніямина до Єрусалиму до трьох день, це був дев'ятий місяць, двадцятого дня місяця. І сидів увесь народ на площі Божого дому, тремтячи від цієї справи та від дощу."
