languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.1,Luke 1:1,0,"Через те, що багато-хто брались складати оповість про справи, які стались між нами,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.2,Luke 1:2,1,"як нам ті розповіли, хто спочатку були самовидцями й слугами Слова,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.3,Luke 1:3,2,"тому й я, все від першої хвилі докладно розвідавши, забажав описати за порядком для тебе, високодостойний Теофіле,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.4,Luke 1:4,3,"щоб пізнав ти істоту науки, якої навчився."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.5,Luke 1:5,4,"За днів царя юдейського Ірода був один священик, на ім'я Захарій, з денної черги Авія, та дружина його із дочок Ааронових, а ім'я їй Єлисавета."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.6,Luke 1:6,5,"І обоє вони були праведні перед Богом, бездоганно сповняючи заповіді й постанови Господні."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.7,Luke 1:7,6,"А дитини не мали вони, бо Єлисавета неплідна була, та й віку старого обоє були."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.8,Luke 1:8,7,"І ось раз, як у порядку своєї черги він служив перед Богом,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.9,Luke 1:9,8,"за звичаєм священства, жеребком йому випало до Господнього храму ввійти й покадити."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.10,Luke 1:10,9,Під час же кадіння вся безліч народу молилась знадвору.
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.11,Luke 1:11,10,"І з'явивсь йому Ангол Господній, ставши праворуч кадильного жертівника."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.12,Luke 1:12,11,"І стривоживсь Захарій, побачивши, і острах на нього напав."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.13,Luke 1:13,12,"А Ангол до нього промовив: Не бійся, Захаріє, бо почута молитва твоя, і дружина твоя Єлисавета сина породить тобі, ти ж даси йому ймення Іван."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.14,Luke 1:14,13,"І він буде на радість та втіху тобі, і з його народження багато-хто втішаться."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.15,Luke 1:15,14,"Бо він буде великий у Господа, ні вина, ні п'янкого напою не питиме, і наповниться Духом Святим ще з утроби своєї матері."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.16,Luke 1:16,15,І багато синів із Ізраїля він наверне до їхнього Господа Бога.
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.17,Luke 1:17,16,"І він сам перед Ним буде йти в духу й силі Іллі, щоб серця батьків привернути до дітей, і неслухняних до мудрости праведних, щоб готових людей спорядити для Господа."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.18,Luke 1:18,17,"І промовив Захарій до Ангола: Із чого пізнаю я це? Я ж старий, та й дружина моя вже похилого віку..."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.19,Luke 1:19,18,"А Ангол прорік йому в відповідь: Я Гавриїл, що стою перед Богом; мене послано, щоб говорити з тобою, і звістити тобі про цю Добру Новину."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.20,Luke 1:20,19,"І замовкнеш ось ти, і говорити не зможеш аж до дня, коли станеться це, за те, що ти віри не йняв був словам моїм, які збудуться часу свого!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.21,Luke 1:21,20,"А люди чекали Захарія, та й дивувались, чого забаривсь він у храмі."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.22,Luke 1:22,21,"Коли ж вийшов, не міг говорити до них, і вони зрозуміли, що видіння він бачив у храмі. А він тільки знаки їм давав, і залишився німий..."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.23,Luke 1:23,22,"І як дні його служби скінчились, він вернувся до дому свого."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.24,Luke 1:24,23,"А після тих днів зачала його дружина Єлисавета, і таїлась п'ять місяців, кажучи:"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.25,Luke 1:25,24,"Так для мене Господь учинив за тих днів, коли зглянувся Він, щоб зняти наругу мою між людьми!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.26,Luke 1:26,25,"А шостого місяця від Бога був посланий Ангол Гавриїл у галілейське місто, що йому на ім'я Назарет,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.27,Luke 1:27,26,"до діви, що заручена з мужем була, на ім'я йому Йосип, із дому Давидового, а ім'я діві Марія."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.28,Luke 1:28,27,"І, ввійшовши до неї, промовив: Радій, благодатная, Господь із тобою! Ти благословенна між жонами!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.29,Luke 1:29,28,"Вона ж затривожилась словом, та й стала роздумувати, що б то значило це привітання."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.30,Luke 1:30,29,"А Ангол промовив до неї: Не бійся, Маріє, бо в Бога благодать ти знайшла!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.31,Luke 1:31,30,"І ось ти в утробі зачнеш, і Сина породиш, і даси Йому ймення Ісус."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.32,Luke 1:32,31,"Він же буде Великий, і Сином Всевишнього званий, і Господь Бог дасть Йому престола Його батька Давида."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.33,Luke 1:33,32,"І повік царюватиме Він у домі Якова, і царюванню Його не буде кінця."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.34,Luke 1:34,33,"А Марія озвалась до Ангола: Як же станеться це, коли мужа не знаю?..."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.35,Luke 1:35,34,"І Ангол промовив у відповідь їй: Дух Святий злине на тебе, і Всевишнього сила обгорне тебе, через те то й Святе, що народиться, буде Син Божий!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.36,Luke 1:36,35,"А ото твоя родичка Єлисавета і вона зачала в своїй старості сина, і оце шостий місяць для неї, яку звуть неплідною."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.37,Luke 1:37,36,Бо для Бога нема неможливої жадної речі!
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.38,Luke 1:38,37,А Марія промовила: Я ж Господня раба: нехай буде мені згідно з словом твоїм! І відійшов Ангол від неї.
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.39,Luke 1:39,38,"Тими днями зібралась Марія й пішла, поспішаючи, у гірську околицю, у місто Юдине."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.40,Luke 1:40,39,"І ввійшла вона в дім Захарія, та й поздоровила Єлисавету."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.41,Luke 1:41,40,"Коли ж Єлисавета зачула Маріїн привіт, затріпотала дитина в утробі її. І Єлисавета наповнилась Духом Святим,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.42,Luke 1:42,41,"і скрикнула голосом гучним, та й прорекла: Благословенна Ти між жонами, і благословенний Плід утроби твоєї!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.43,Luke 1:43,42,"І звідкіля мені це, що до мене прийшла мати мого Господа?"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.44,Luke 1:44,43,"Бо як тільки в вухах моїх голос привіту твого забринів, від радощів затріпотала дитина в утробі моїй!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.45,Luke 1:45,44,"Блаженна ж та, що повірила, бо сповниться проречене їй від Господа!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.46,Luke 1:46,45,"А Марія промовила: Величає душа моя Господа,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.47,Luke 1:47,46,"і радіє мій дух у Бозі, Спасі моїм,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.48,Luke 1:48,47,"що зглянувся Він на покору Своєї раби, бо ось від часу цього всі роди мене за блаженну вважатимуть,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.49,Luke 1:49,48,"бо велике вчинив мені Потужний! Його ж Імення святе,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.50,Luke 1:50,49,"і милість Його з роду в рід на тих, хто боїться Його!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.51,Luke 1:51,50,"Він показує міць Свого рамена, розпорошує тих, хто пишається думкою серця свого!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.52,Luke 1:52,51,"Він могутніх скидає з престолів, підіймає покірливих,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.53,Luke 1:53,52,"удовольняє голодних добром, а багатих пускає ні з чим!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.54,Luke 1:54,53,"Пригорнув Він Ізраїля, Свого слугу, щоб милість згадати,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.55,Luke 1:55,54,"як прорік був Він нашим отцям, Аврааму й насінню його аж повіки!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.56,Luke 1:56,55,"І залишалась у неї Марія щось місяців зо три, та й вернулась до дому свого."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.57,Luke 1:57,56,"А Єлисаветі настав час родити, і сина вона породила."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.58,Luke 1:58,57,"І почули сусіди й родина її, що Господь Свою милість велику на неї послав, та й утішалися разом із нею."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.59,Luke 1:59,58,"І сталося восьмого дня, прийшли, щоб обрізати дитя, і хотіли назвати його йменням батька його Захарій."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.60,Luke 1:60,59,"І озвалася мати його та й сказала: Ні, нехай названий буде Іван!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.61,Luke 1:61,60,"А до неї сказали: Таж у родині твоїй нема жадного, який названий був тим ім'ям!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.62,Luke 1:62,61,"І кивали до батька його, як хотів би назвати його?"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.63,Luke 1:63,62,"Попросивши ж табличку, написав він слова: Іван імення йому. І всі дивувались."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.64,Luke 1:64,63,"І в тій хвилі уста та язик розв'язались йому, і він став говорити, благословляючи Бога!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.65,Luke 1:65,64,"І страх обгорнув усіх їхніх сусідів, і по всіх верховинах юдейських пронеслася чутка про це все..."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.66,Luke 1:66,65,"А всі, що почули, розважали у серці своїм та казали: Чим то буде дитина оця?... І Господня рука була з нею."
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.67,Luke 1:67,66,"Його ж батько Захарій наповнився Духом Святим, та й став пророкувати й казати:"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.68,Luke 1:68,67,"Благословенний Господь, Бог Ізраїлів, що зглянувся й визволив люд Свій!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.69,Luke 1:69,68,"Він ріг спасіння підніс нам у домі Давида, Свого слуги,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.70,Luke 1:70,69,"як був заповів відвіку устами святих пророків Своїх,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.71,Luke 1:71,70,"що від ворогів наших визволить нас, та з руки всіх наших ненависників,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.72,Luke 1:72,71,"що вчинить Він милість нашим отцям, і буде пригадувати Свій святий заповіт,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.73,Luke 1:73,72,"що дотримає й нам ту присягу, якою Він присягавсь Авраамові, отцю нашому,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.74,Luke 1:74,73,"щоб ми, визволившись із руки ворогів, служили безстрашно Йому"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.75,Luke 1:75,74,у святості й праведності перед Ним по всі дні життя нашого.
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.76,Luke 1:76,75,"Ти ж, дитино, станеш пророком Всевишнього, бо будеш ходити перед Господом, щоб дорогу Йому приготувати,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.77,Luke 1:77,76,"щоб народу Його дати пізнати спасіння у відпущенні їхніх гріхів,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.78,Luke 1:78,77,"через велике милосердя нашого Бога, що ним Схід із висоти нас відвідав,"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.79,Luke 1:79,78,"щоб світити всім тим, хто перебуває в темряві й тіні смертельній, щоб спрямувати наші ноги на дорогу миру!"
uk,NPU,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.80,Luke 1:80,79,"А дитина росла, і скріплялась на дусі, і перебувала в пустинях до дня свого з'явлення перед Ізраїлем."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.1,Luke 2:1,0,"І трапилося тими днями, вийшов наказ царя Августа переписати всю землю."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.2,Luke 2:2,1,"Цей перепис перший відбувся тоді, коли владу над Сирією мав Квіріній."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.3,Luke 2:3,2,"І всі йшли записатися, кожен у місто своє."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.4,Luke 2:4,3,"Пішов теж і Йосип із Галілеї, із міста Назарету, до Юдеї, до міста Давидового, що зветься Віфлеєм, бо походив із дому та з роду Давидового,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.5,Luke 2:5,4,"щоб йому записатись із Марією, із ним зарученою, що була вагітна."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.6,Luke 2:6,5,"І сталось, як були вони там, то настав їй день породити."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.7,Luke 2:7,6,"І породила вона свого Первенця Сина, і Його сповила, і до ясел поклала Його, бо в заїзді місця не стало для них..."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.8,Luke 2:8,7,"А в тій стороні були пастухи, які пильнували на полі, і нічної пори вартували отару свою."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.9,Luke 2:9,8,"Аж ось Ангол Господній з'явивсь коло них, і слава Господня осяяла їх. І вони перестрашились страхом великим..."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.10,Luke 2:10,9,"Та Ангол промовив до них: Не лякайтесь, бо я ось благовіщу вам радість велику, що станеться людям усім."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.11,Luke 2:11,10,"Бо сьогодні в Давидовім місті народився для вас Спаситель, Який є Христос Господь."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.12,Luke 2:12,11,"А ось вам ознака: Дитину сповиту ви знайдете, що в яслах лежатиме."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.13,Luke 2:13,12,"І ось раптом з'явилася з Анголом сила велика небесного війська, що Бога хвалили й казали:"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.14,Luke 2:14,13,"Слава Богу на висоті, і на землі мир, у людях добра воля!"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.15,Luke 2:15,14,"І сталось, коли Анголи відійшли від них в небо, пастухи зачали говорити один одному: Ходім до Віфлеєму й побачмо, що сталося там, про що сповістив нас Господь."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.16,Luke 2:16,15,"І прийшли, поспішаючи, і знайшли там Марію та Йосипа, та Дитинку, що в яслах лежала."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.17,Luke 2:17,16,"А побачивши, розповіли про все те, що про Цю Дитину було їм звіщено."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.18,Luke 2:18,17,"І всі, хто почув, дивувались тому, що їм пастухи говорили..."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.19,Luke 2:19,18,"А Марія оці всі слова зберігала, розважаючи, у серці своїм."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.20,Luke 2:20,19,"Пастухи ж повернулись, прославляючи й хвалячи Бога за все, що почули й побачили, так як їм було сказано."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.21,Luke 2:21,20,"Коли ж виповнились вісім день, щоб обрізати Його, то Ісусом назвали Його, як був Ангол назвав, перше ніж Він в утробі зачався."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.22,Luke 2:22,21,"А коли за Законом Мойсея минулися дні їхнього очищення, то до Єрусалиму принесли Його, щоб поставити Його перед Господом,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.23,Luke 2:23,22,"як у Законі Господнім написано: Кожне дитя чоловічої статі, що розкриває утробу, має бути посвячене Господу,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.24,Luke 2:24,23,"і щоб жертву скласти, як у Законі Господньому сказано, пару горличат або двоє голубенят."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.25,Luke 2:25,24,"І ото був в Єрусалимі один чоловік, йому ймення Семен, людина праведна та благочестива, що потіхи чекав для Ізраїля. І Святий Дух був на ньому."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.26,Luke 2:26,25,"І від Духа Святого йому було звіщено смерти не бачити, перше ніж побачить Христа Господнього."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.27,Luke 2:27,26,"І Дух у храм припровадив його. І як внесли Дитину Ісуса батьки, щоб за Нього вчинити звичаєм законним,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.28,Luke 2:28,27,"тоді взяв він на руки Його, хвалу Богу віддав та й промовив:"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.29,Luke 2:29,28,"Нині відпускаєш раба Свого, Владико, за словом Твоїм із миром,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.30,Luke 2:30,29,"бо побачили очі мої Спасіння Твоє,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.31,Luke 2:31,30,"яке Ти приготував перед всіма народами,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.32,Luke 2:32,31,Світло на просвіту поганам і на славу народу Твого Ізраїля!
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.33,Luke 2:33,32,"І дивувалися батько Його й мати тим, що про Нього було розповіджене."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.34,Luke 2:34,33,"А Семен їх поблагословив та й прорік до Марії, Його матері: Ось призначений Цей багатьом на падіння й уставання в Ізраїлі, і на знак сперечання,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.35,Luke 2:35,34,"і меч душу прошиє самій же тобі, щоб відкрились думки сердець багатьох!"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.36,Luke 2:36,35,"Була й Анна пророчиця, дочка Фануїлова з племени Асирового, вона дожила до глибокої старости, живши з мужем сім років від свого дівування,"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.37,Luke 2:37,36,"удова років вісімдесяти й чотирьох, що не відлучалась від храму, служачи Богові вдень і вночі постами й молитвами."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.38,Luke 2:38,37,"І години тієї вона надійшла, Бога славила та говорила про Нього всім, хто визволення Єрусалиму чекав."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.39,Luke 2:39,38,"А як виконали за Законом Господнім усе, то вернулись вони в Галілею, до міста свого Назарету."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.40,Luke 2:40,39,"А Дитина росла та зміцнялася духом, набираючись мудрости. І благодать Божа на Ній пробувала."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.41,Luke 2:41,40,А батьки Його щорічно ходили до Єрусалиму на свято Пасхи.
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.42,Luke 2:42,41,"І коли мав Він дванадцять років, вони за звичаєм на свято пішли."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.43,Luke 2:43,42,"Як дні ж свята скінчились були, і вертались вони, молодий Ісус в Єрусалимі лишився, а Йосип та мати Його не знали того."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.44,Luke 2:44,43,"Вони думали, що Він із подорожніми йде; пройшли день дороги, та й стали шукати Його поміж родичами та знайомими."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.45,Luke 2:45,44,"Але, не знайшовши, вернулися в Єрусалим, та й шукали Його."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.46,Luke 2:46,45,"І сталось, що третього дня відшукали у храмі Його, як сидів серед учителів, і вислухував їх, і запитував їх."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.47,Luke 2:47,46,"Усі ж, хто слухав Його, дивувалися розумові та Його відповідям."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.48,Luke 2:48,47,"І як вони Його вгледіли, то здивувались, а мати сказала до Нього: Дитино, чому так Ти зробив нам? Ось Твій батько та я із журбою шукали Тебе..."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.49,Luke 2:49,48,"А Він їм відказав: Чого ж ви шукали Мене? Хіба ви не знали, що повинно Мені бути в тому, що належить Моєму Отцеві?"
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.50,Luke 2:50,49,"Та не зрозуміли вони того слова, що Він їм говорив."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.51,Luke 2:51,50,"І пішов Він із ними, і прибув у Назарет, і був їм слухняний. А мати Його зберігала оці всі слова в своїм серці."
uk,NPU,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.52,Luke 2:52,51,"А Ісус зростав мудрістю, і віком та благодаттю, у Бога й людей."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.1,Luke 3:1,0,"У п'ятнадцятий рік панування Тиверія кесаря, коли Понтій Пилат панував над Юдеєю, коли в Галілеї тетрархом був Ірод, а Пилип, його брат, був тетрархом Ітуреї й землі Трахонітської, за тетрарха Лісанія в Авіліні,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.2,Luke 3:2,1,"за первосвящеників Анни й Кайяфи було Боже слово в пустині Іванові, сину Захарія."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.3,Luke 3:3,2,"І він перейшов усю землю Йорданську, проповідуючи хрищення покаяння для прощення гріхів,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.4,Luke 3:4,3,"як написано в книзі пророцтва пророка Ісаї: Голос того, хто кличе: У пустині готуйте дорогу для Господа, рівняйте стежки Йому!"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.5,Luke 3:5,4,"Нехай кожна долина наповниться, гора ж кожна та пригорок знизиться, що нерівне, нехай випростовується, а дороги вибоїсті стануть гладенькі,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.6,Luke 3:6,5,і кожна людина побачить Боже спасіння!
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.7,Luke 3:7,6,"А Іван говорив до людей, хто приходив, христитися в нього: Роде зміїний, хто навчив вас тікати від гніву майбутнього?"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.8,Luke 3:8,7,"Отож, учиніть гідний плід покаяння. І не починайте казати в собі: Маємо батька Авраама. Бо кажу вам, що Бог може піднести дітей Авраамові з цього каміння."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.9,Luke 3:9,8,"Бо вже он до коріння дерев і сокира прикладена: кожне ж дерево, що доброго плоду не родить, буде зрубане та до огню буде вкинене."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.10,Luke 3:10,9,А люди питали його й говорили: Що ж нам робити?
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.11,Luke 3:11,10,"І сказав він у відповідь їм: У кого дві сорочці, нехай дасть немаючому; а хто має поживу, нехай робить так само."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.12,Luke 3:12,11,"І приходили й митники, щоб христитись від нього, і питали його: Учителю, що ми маємо робити?"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.13,Luke 3:13,12,"А він їм казав: Не стягайте нічого над те, що вам звелено."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.14,Luke 3:14,13,"Питали ж його й вояки й говорили: А нам що робити? І він їм відповів: Нікого не кривдьте, ані не оскаржайте фальшиво, удовольняйтесь платнею своєю."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.15,Luke 3:15,14,"Коли ж усі люди чекали, і в серцях своїх думали всі про Івана, чи то він не Христос,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.16,Luke 3:16,15,"Іван відповідав усім, кажучи: Я хрищу вас водою, але йде ось Потужніший за мене, що Йому розв'язати ремінця від Його взуття я негідний, Він христитиме вас Святим Духом й огнем!"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.17,Luke 3:17,16,"У руці Своїй має Він віячку, і перечистить Свій тік: пшеницю збере до засіків Своїх, а полову попалить ув огні невгасимім."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.18,Luke 3:18,17,"Тож багато навчав він і іншого, звіщаючи Добру Новину народові."
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.19,Luke 3:19,18,"А Ірод тетрарх, що Іван докоряв йому за Іродіяду, дружину брата свого, і за все зло, яке заподіяв був Ірод,"
uk,NPU,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.20,Luke 3:20,19,"до всього додав іще й те, що Івана замкнув до в'язниці."
