languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.13,Eph 1:13,12,"У Ньому й ви, як почули були слово істини, Євангелію спасіння свого, та в Нього й увірували, запечатані стали Святим Духом обітниці,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.14,Eph 1:14,13,"Який є завдаток нашого спадку, на викуп здобутого, на хвалу Його слави!"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.15,Eph 1:15,14,"Тому й я, прочувши про вашу віру в Господа Ісуса, і про любов до всіх святих,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.16,Eph 1:16,15,"не перестаю за вас дякувати, і в молитвах своїх за вас згадую,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.17,Eph 1:17,16,"щоб Бог Господа нашого Ісуса Христа, Отець слави, дав вам Духа премудрости та відкриття для пізнання Його,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.18,Eph 1:18,17,"просвітив очі вашого серця, щоб ви зрозуміли, до якої надії Він вас закликає, і який багатий Його славний спадок у святих,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.19,Eph 1:19,18,"і яка безмірна велич Його сили в нас, що віруємо за виявленням потужної сили Його,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.20,Eph 1:20,19,"яку виявив Він у Христі, воскресивши із мертвих Його, і посадивши на небі праворуч Себе,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.21,Eph 1:21,20,"вище від усякого уряду, і влади, і сили, і панування, і всякого ймення, що назване не тільки в цім віці, але й у майбутньому."
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.22,Eph 1:22,21,"І все впокорив Він під ноги Йому, і Його дав найвище за все за Голову Церкви,"
uk,NPU,Eph,Eph,48,Eph.1,Eph 1,0,Eph.1.23,Eph 1:23,22,"а вона Його тіло, повня Того, що все всім наповняє!"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.1,Eph 2:1,0,"І вас, що мертві були через ваші провини й гріхи,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.2,Eph 2:2,1,"в яких ви колись проживали за звичаєм віку цього, за волею князя, що панує в повітрі, духа, що працює тепер у неслухняних,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.3,Eph 2:3,2,"між якими й усі ми проживали колись у пожадливостях нашого тіла, як чинили волю тіла й думок, і з природи були дітьми гніву, як і інші,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.4,Eph 2:4,3,"Бог же, багатий на милосердя, через Свою превелику любов, що нею Він нас полюбив,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.5,Eph 2:5,4,"і нас, що мертві були через прогріхи, оживив разом із Христом, спасені ви благодаттю,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.6,Eph 2:6,5,"і разом із Ним воскресив, і разом із Ним посадив на небесних місцях у Христі Ісусі,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.7,Eph 2:7,6,щоб у наступних віках показати безмірне багатство благодаті Своєї в добрості до нас у Христі Ісусі.
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.8,Eph 2:8,7,"Бо спасені ви благодаттю через віру, а це не від вас, то дар Божий,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.9,Eph 2:9,8,"не від діл, щоб ніхто не хвалився."
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.10,Eph 2:10,9,"Бо ми Його твориво, створені в Христі Ісусі на добрі діла, які Бог наперед приготував, щоб ми в них перебували."
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.11,Eph 2:11,10,"Отож, пам'ятайте, що ви, колись тілом погани, що вас так звані рукотворно обрізані на тілі звуть необрізаними,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.12,Eph 2:12,11,"що ви того часу були без Христа, відлучені від громади ізраїльської, і чужі заповітам обітниці, не мавши надії й без Бога на світі."
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.13,Eph 2:13,12,"А тепер у Христі Ісусі ви, що колись далекі були, стали близькі Христовою кров'ю."
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.14,Eph 2:14,13,"Він бо наш мир, що вчинив із двох одне й зруйнував серединну перегороду, ворожнечу, Своїм тілом,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.15,Eph 2:15,14,"Він Своєю наукою знищив Закона заповідей, щоб з обох збудувати Собою одного нового чоловіка, мир чинивши,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.16,Eph 2:16,15,"і хрестом примирити із Богом обох в однім тілі, ворожнечу на ньому забивши."
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.17,Eph 2:17,16,"І, прийшовши, Він благовістив мир вам, далеким, і мир близьким,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.18,Eph 2:18,17,бо обоє Ним маємо приступ у Дусі однім до Отця.
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.19,Eph 2:19,18,"Отже, ви вже не чужі й не приходьки, а співгорожани святим, і домашні для Бога,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.20,Eph 2:20,19,"збудовані на основі апостолів і пророків, де наріжним каменем є Сам Ісус Христос,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.21,Eph 2:21,20,"що на ньому вся будівля, улад побудована, росте в святий храм у Господі,"
uk,NPU,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.22,Eph 2:22,21,що на ньому і ви разом будуєтеся Духом на оселю Божу.
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.1,Eph 3:1,0,"Через це я, Павло, є в'язень Ісуса Христа за вас, поган,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.2,Eph 3:2,1,"якщо ви тільки чули про зарядження Божої благодаті, що для вас мені дана."
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.3,Eph 3:3,2,"Бо мені відкриттям об'явилась була таємниця, як писав я вам коротко вище,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.4,Eph 3:4,3,"з чого можете ви, читаючи, пізнати моє розуміння таємниці Христової."
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.5,Eph 3:5,4,"А вона за інших поколінь не була оголошена людським синам, як відкрилась тепер через Духа Його святим апостолам і пророкам,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.6,Eph 3:6,5,"що погани співспадкоємці, і одне тіло, і співучасники Його обітниці в Христі Ісусі через Євангелію,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.7,Eph 3:7,6,"якій служителем я став через дар благодаті Божої, що дана мені чином сили Його."
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.8,Eph 3:8,7,"Мені, найменшому від усіх святих, дана була оця благодать, благовістити поганам недосліджене багатство Христове,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.9,Eph 3:9,8,"та висвітлити, що то є зарядження таємниці, яка від віків захована в Бозі, Який створив усе,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.10,Eph 3:10,9,"щоб тепер через Церкву була оголошена початкам та владам на небі найрізніша мудрість Божа,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.11,Eph 3:11,10,"за відвічної постанови, яку Він учинив у Христі Ісусі, Господі нашім,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.12,Eph 3:12,11,в Якім маємо відвагу та доступ у надії через віру в Нього.
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.13,Eph 3:13,12,"Тому то благаю я вас не занепадати духом через терпіння моє через вас, бо воно ваша слава."
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.14,Eph 3:14,13,"Для того схиляю коліна свої перед Отцем,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.15,Eph 3:15,14,"що від Нього має ймення кожен рід на небі й на землі,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.16,Eph 3:16,15,"щоб Він дав вам за багатством слави Своєї силою зміцнитися через Духа Його в чоловікові внутрішнім,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.17,Eph 3:17,16,"щоб Христос через віру замешкав у ваших серцях, щоб ви, закорінені й основані в любові,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.18,Eph 3:18,17,"змогли зрозуміти зо всіма святими, що то ширина й довжина, і глибина й вишина,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.19,Eph 3:19,18,"і пізнати Христову любов, яка перевищує знання, щоб були ви наповнені всякою повнотою Божою."
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.20,Eph 3:20,19,"А Тому, Хто може зробити значно більш над усе, чого просимо або думаємо, силою, що діє в нас,"
uk,NPU,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.21,Eph 3:21,20,Тому слава в Церкві та в Христі Ісусі на всі покоління на вічні віки. Амінь.
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.1,Eph 4:1,0,"Отож, благаю вас я, в'язень у Господі, щоб ви поводилися гідно покликання, що до нього покликано вас,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.2,Eph 4:2,1,"зо всякою покорою та лагідністю, з довготерпінням, у любові терплячи один одного,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.3,Eph 4:3,2,пильнуючи зберігати єдність духа в союзі миру.
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.4,Eph 4:4,3,"Одне тіло, один дух, як і були ви покликані в одній надії вашого покликання."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.5,Eph 4:5,4,"Один Господь, одна віра, одне хрищення,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.6,Eph 4:6,5,"один Бог і Отець усіх, що Він над усіма, і через усіх, і в усіх."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.7,Eph 4:7,6,А кожному з нас дана благодать у міру дару Христового.
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.8,Eph 4:8,7,"Тому й сказано: Піднявшися на висоту, Ти полонених набрав і людям дав дари!"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.9,Eph 4:9,8,"А те, що піднявся був, що то, як не те, що перше й зійшов був до найнижчих місць землі?"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.10,Eph 4:10,9,"Хто зійшов був, Той саме й піднявся високо над усі небеса, щоб наповнити все."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.11,Eph 4:11,10,"І Він, отож, настановив одних за апостолів, одних за пророків, а тих за благовісників, а тих за пастирів та вчителів,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.12,Eph 4:12,11,"щоб приготувати святих на діло служби для збудування тіла Христового,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.13,Eph 4:13,12,"аж поки ми всі не досягнемо з'єднання віри й пізнання Сина Божого, Мужа досконалого, у міру зросту Христової повноти,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.14,Eph 4:14,13,"щоб більш не були ми малолітками, що хитаються й захоплюються від усякого вітру науки за людською оманою та за лукавством до хитрого блуду,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.15,Eph 4:15,14,"щоб були ми правдомовні в любові, і в усьому зростали в Нього, а Він Голова, Христос."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.16,Eph 4:16,15,"А з Нього все тіло, складене й зв'язане всяким допомічним суглобом, у міру чинности кожного окремого члена, чинить зріст тіла на будування самого себе любов'ю."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.17,Eph 4:17,16,"Отже, говорю я це й свідкую в Господі, щоб ви більш не поводилися, як поводяться погани в марноті свого розуму,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.18,Eph 4:18,17,"вони запаморочені розумом, відчужені від життя Божого за неуцтво, що в них, за стверділість їхніх сердець,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.19,Eph 4:19,18,"вони отупіли й віддалися розпусті, щоб чинити всяку нечисть із зажерливістю."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.20,Eph 4:20,19,"Але ви не так пізнали Христа,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.21,Eph 4:21,20,"якщо ви чули про Нього, і навчилися в Нім, бо правда в Ісусі,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.22,Eph 4:22,21,"щоб відкинути, за першим поступованням, старого чоловіка, який зотліває в звабливих пожадливостях,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.23,Eph 4:23,22,"та відновлятися духом вашого розуму,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.24,Eph 4:24,23,"і зодягнутися в нового чоловіка, створеного за Богом у справедливості й святості правди."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.25,Eph 4:25,24,"Тому то, неправду відкинувши, говоріть кожен правду до свого ближнього, бо ми члени один для одного."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.26,Eph 4:26,25,"Гнівайтеся, та не грішіть, сонце нехай не заходить у вашому гніві,"
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.27,Eph 4:27,26,і місця дияволові не давайте!
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.28,Eph 4:28,27,"Хто крав, нехай більше не краде, а краще нехай працює та чинить руками своїми добро, щоб мати подати нужденному."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.29,Eph 4:29,28,"Нехай жадне слово гниле не виходить із уст ваших, але тільки таке, що добре на потрібне збудування, щоб воно подало благодать тим, хто чує."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.30,Eph 4:30,29,"І не засмучуйте Духа Святого Божого, Яким ви запечатані на день викупу."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.31,Eph 4:31,30,"Усяке подратування, і гнів, і лютість, і крик, і лайка нехай буде взято від вас разом із усякою злобою."
uk,NPU,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.32,Eph 4:32,31,"А ви один до одного будьте ласкаві, милостиві, прощаючи один одному, як і Бог через Христа вам простив!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.1,Eph 5:1,0,"Отже, будьте наслідувачами Богові, як улюблені діти,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.2,Eph 5:2,1,"і поводьтеся в любові, як і Христос полюбив вас, і видав за нас Самого Себе, як дар і жертву Богові на приємні пахощі."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.3,Eph 5:3,2,"А розпуста та нечисть усяка й зажерливість нехай навіть не згадуються поміж вами, як личить святим,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.4,Eph 5:4,3,"і гидота, і марнословство або жарти, що непристойні вам, але краще дякування."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.5,Eph 5:5,4,"Знайте бо це, що жаден розпусник, чи нечистий, або зажерливий, що він ідолянин, не має спадку в Христовому й Божому Царстві!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.6,Eph 5:6,5,"Нехай вас не зводить ніхто словами марнотними, бо гнів Божий приходить за них на неслухняних,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.7,Eph 5:7,6,тож не будьте їм спільниками!
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.8,Eph 5:8,7,"Ви бо були колись темрявою, тепер же ви світло в Господі, поводьтеся, як діти світла,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.9,Eph 5:9,8,"бо плід світла знаходиться в кожній добрості, і праведності, і правді."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.10,Eph 5:10,9,"Допевняйтеся, що приємне для Господа,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.11,Eph 5:11,10,"і не беріть участи в неплідних ділах темряви, а краще й докоряйте."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.12,Eph 5:12,11,"Бо соромно навіть казати про те, що роблять вони потаємно!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.13,Eph 5:13,12,"Усе ж те, що світлом докоряється, стає явне, бо все, що явне стає, то світло."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.14,Eph 5:14,13,"Через це то й говорить: Сплячий, вставай, і воскресни із мертвих, і Христос освітлить тебе!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.15,Eph 5:15,14,"Отож, уважайте, щоб поводитися обережно, не як немудрі, але як мудрі,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.16,Eph 5:16,15,"використовуючи час, дні бо лукаві!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.17,Eph 5:17,16,"Через це не будьте нерозумні, але розумійте, що є воля Господня."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.18,Eph 5:18,17,"І не впивайтесь вином, в якому розпуста, але краще наповнюйтесь Духом,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.19,Eph 5:19,18,"розмовляючи поміж собою псалмами, і гімнами, і піснями духовними, співаючи й граючи в серці своєму для Господа,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.20,Eph 5:20,19,"дякуючи завжди за все Богові й Отцеві в Ім'я Господа нашого Ісуса Христа,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.21,Eph 5:21,20,корячися один одному у Христовім страху.
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.22,Eph 5:22,21,"Дружини, коріться своїм чоловікам, як Господеві,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.23,Eph 5:23,22,"бо чоловік голова дружини, як і Христос Голова Церкви, Сам Спаситель тіла!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.24,Eph 5:24,23,"І як кориться Церква Христові, так і дружини своїм чоловікам у всьому."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.25,Eph 5:25,24,"Чоловіки, любіть своїх дружин, як і Христос полюбив Церкву, і віддав за неї Себе,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.26,Eph 5:26,25,"щоб її освятити, очистивши водяним купелем у слові,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.27,Eph 5:27,26,"щоб поставити її Собі славною Церквою, що не має плями чи вади, чи чогось такого, але щоб була свята й непорочна!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.28,Eph 5:28,27,"Чоловіки повинні любити дружин своїх так, як власні тіла, бо хто любить дружину свою, той любить самого себе."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.29,Eph 5:29,28,"Бо ніколи ніхто не зненавидів власного тіла, а годує та гріє його, як і Христос Церкву,"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.30,Eph 5:30,29,бо ми члени Тіла Його від тіла Його й від костей Його!
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.31,Eph 5:31,30,"Покине тому чоловік батька й матір, і пристане до дружини своєї, і будуть обоє вони одним тілом."
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.32,Eph 5:32,31,"Ця таємниця велика, а я говорю про Христа та про Церкву!"
uk,NPU,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.33,Eph 5:33,32,"Отже, нехай кожен зокрема із вас любить так свою дружину, як самого себе, а дружина нехай боїться свого чоловіка!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.1,Eph 6:1,0,"Діти, слухайтеся своїх батьків у Господі, бо це справедливе!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.2,Eph 6:2,1,"Шануй свого батька та матір це перша заповідь з обітницею,"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.3,Eph 6:3,2,"щоб добре велося тобі, і щоб ти був на землі довголітній!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.4,Eph 6:4,3,"А батьки, не дратуйте дітей своїх, а виховуйте їх в напоминанні й остереженні Божому!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.5,Eph 6:5,4,"Раби, слухайтеся тілесних панів зо страхом і тремтінням у простоті серця вашого, як Христа!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.6,Eph 6:6,5,"Не працюйте тільки про людське око, немов чоловіковгодники, а як раби Христові, чиніть від душі волю Божу,"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.7,Eph 6:7,6,"служіть із зичливістю, немов Господеві, а не людям!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.8,Eph 6:8,7,"Знайте, що кожен, коли зробить що добре, те саме одержить від Господа, чи то раб, чи то вільний."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.9,Eph 6:9,8,"А пани, чиніть їм те саме, занехаюйте погрози, знайте, що для вас і для них є на небі Господь, а Він на обличчя не дивиться!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.10,Eph 6:10,9,"Нарешті, мої брати, зміцняйтеся Господом та могутністю сили Його!"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.11,Eph 6:11,10,"Зодягніться в повну Божу зброю, щоб могли ви стати проти хитрощів диявольських."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.12,Eph 6:12,11,"Бо ми не маємо боротьби проти крови та тіла, але проти початків, проти влади, проти світоправителів цієї темряви, проти піднебесних духів злоби."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.13,Eph 6:13,12,"Через це візьміть повну Божу зброю, щоб могли ви дати опір дня злого, і, все виконавши, витримати."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.14,Eph 6:14,13,"Отже, стійте, підперезавши стегна свої правдою, і зодягнувшись у броню праведности,"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.15,Eph 6:15,14,і взувши ноги в готовість Євангелії миру.
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.16,Eph 6:16,15,"А найбільш над усе візьміть щита віри, яким зможете погасити всі огненні стріли лукавого."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.17,Eph 6:17,16,"Візьміть і шолома спасіння, і меча духовного, який є Слово Боже."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.18,Eph 6:18,17,"Усякою молитвою й благанням кожного часу моліться духом, а для того пильнуйте з повною витривалістю та молитвою за всіх святих,"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.19,Eph 6:19,18,"і за мене, щоб дане було мені слово відкрити уста свої, і зо сміливістю провіщати таємницю Євангелії,"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.20,Eph 6:20,19,"для якої посол я в кайданах, щоб сміливо про неї звіщати, як належить мені."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.21,Eph 6:21,20,"А щоб знали і ви щось про мене, та що я роблю, то все вам розповість Тихик, улюблений брат і в Господі вірний служитель,"
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.22,Eph 6:22,21,"якого послав я до вас на це саме, щоб довідалися ви про нас, і щоб ваші серця він потішив."
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.23,Eph 6:23,22,Мир братам і любов із вірою від Бога Отця й Господа Ісуса Христа!
uk,NPU,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.24,Eph 6:24,23,"Благодать зо всіма, що незмінно люблять Господа нашого Ісуса Христа! Амінь."
