languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.5,2Thess 2:5,4,"Чи ви не пам'ятаєте, як, ще в вас живши, я це вам говорив був?"
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.6,2Thess 2:6,5,"І тепер ви знаєте, що саме не допускає з'явитись йому своєчасно."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.7,2Thess 2:7,6,"Бо вже діється таємниця беззаконня; тільки той, хто тримає тепер, буде тримати, аж поки не буде усунений він із середини."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.8,2Thess 2:8,7,"І тоді то з'явиться той беззаконник, що його Господь Ісус заб'є Духом уст Своїх і знищить з'явленням приходу Свого."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.9,2Thess 2:9,8,"Його прихід за чином сатани буде з усякою силою й знаками та з неправдивими чудами,"
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.10,2Thess 2:10,9,"і з усякою обманою неправди між тими, хто гине, бо любови правди вони не прийняли, щоб їм спастися."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.11,2Thess 2:11,10,"І за це Бог пошле їм дію обмани, щоб у неправду повірили,"
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.12,2Thess 2:12,11,"щоб стали засуджені всі, хто не вірив у правду, але полюбив неправду."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.13,2Thess 2:13,12,"А ми завжди повинні дякувати Богові за вас, улюблені Господом браття, що Бог вибрав вас спочатку на спасіння освяченням Духа та вірою в правду,"
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.14,2Thess 2:14,13,"до чого покликав Він вас через нашу Євангелію, щоб отримати славу Господа нашого Ісуса Христа."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.15,2Thess 2:15,14,"Отже, браття, стійте й тримайтеся передань, яких ви навчились чи то словом, чи нашим посланням."
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.16,2Thess 2:16,15,"Сам же Господь наш Ісус Христос і Бог Отець наш, що нас полюбив і дав у благодаті вічну потіху та добру надію,"
uk,NPU,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.17,2Thess 2:17,16,"нехай ваші серця Він потішить, і нехай Він зміцнить вас у всякому доброму ділі та в слові!"
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.1,2Thess 3:1,0,"Наостанку, моліться, браття, за нас, щоб ширилось Слово Господнє та славилось, як і в вас,"
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.2,2Thess 3:2,1,"і щоб ми визволилися від злих та лукавих людей, бо віра не в усіх."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.3,2Thess 3:3,2,"І вірний Господь, що зміцнить вас і збереже від лукавого."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.4,2Thess 3:4,3,"А про вас покладаємо надію на Господа, що й чините ви, і чинити будете те, що наказуємо вам."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.5,2Thess 3:5,4,Господь же нехай серця ваші спрямує на Божу любов та терпеливість Христову!
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.6,2Thess 3:6,5,"А ми вам наказуємо, браття, Ім'ям Господа Ісуса Христа, щоб ви цуралися кожного брата, що живе по-ледачому, а не за переданням, яке прийняли ви від нас."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.7,2Thess 3:7,6,"Самі бо ви знаєте, як належить наслідувати нас. Бо ми поміж вами не сидні справляли,"
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.8,2Thess 3:8,7,"і хліба не їли ні в кого даремно, але в перевтомі й напруженні день і ніч працювали, щоб не бути нікому із вас тягарем,"
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.9,2Thess 3:9,8,"не тому, щоб ми влади не мали, але щоб себе за взірця дати вам, щоб нас ви наслідували."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.10,2Thess 3:10,9,"Бо коли ми в вас перебували, то це вам наказували, що як хто працювати не хоче, нехай той не їсть!"
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.11,2Thess 3:11,10,"Бо ми чуємо, що дехто між вами живуть по-ледачому, нічого не роблять, а тільки вдають, ніби роблять."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.12,2Thess 3:12,11,"Таким ми наказуємо та благаємо Господом нашим Ісусом Христом, щоб мовчки вони працювали та власний хліб їли."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.13,2Thess 3:13,12,"А ви, браття, не втомлюйтеся, коли чините добре."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.14,2Thess 3:14,13,"Коли ж хто не послухає нашого слова через цього листа, зауважте того, і не майте з ним зносин, щоб він був посоромлений."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.15,2Thess 3:15,14,"Та не майте його за неприятеля, а навчайте, як брата."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.16,2Thess 3:16,15,А Сам Господь миру нехай завжди дасть вам мир усяким способом. Господь з вами всіма!
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.17,2Thess 3:17,16,"Привіт вам моєю рукою Павловою, це править за знака в усякім листі. Так пишу я."
uk,NPU,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.18,2Thess 3:18,17,Благодать Господа нашого Ісуса Христа нехай буде з вами всіма! Амінь.
