languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.2,1Tim 2:2,1,"за царів та за всіх, хто при владі, щоб могли ми провадити тихе й мирне життя в усякій побожності та чистості."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.3,1Tim 2:3,2,"Бо це добре й приємне Спасителеві нашому Богові,"
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.4,1Tim 2:4,3,"що хоче, щоб усі люди спаслися, і прийшли до пізнання правди."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.5,1Tim 2:5,4,"Один бо є Бог, і один Посередник між Богом та людьми, людина Христос Ісус,"
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.6,1Tim 2:6,5,"що дав Самого Себе на викуп за всіх. Таке було свідоцтво часу свого,"
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.7,1Tim 2:7,6,"на що я поставлений був за проповідника та за апостола, правду кажу, не обманюю, за вчителя поганів у вірі та в правді."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.8,1Tim 2:8,7,"Отож, хочу я, щоб мужі чинили молитви на кожному місці, підіймаючи чисті руки без гніву та сумніву."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.9,1Tim 2:9,8,"Так само й жінки, у скромнім убранні, з соромливістю та невинністю, нехай прикрашають себе не плетінням волосся, не коштовними шатами,"
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.10,1Tim 2:10,9,"але добрими вчинками, як то личить жінкам, що присвячуються на побожність."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.11,1Tim 2:11,10,Нехай жінка навчається мовчки в повній покорі.
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.12,1Tim 2:12,11,"А жінці навчати я не дозволяю, ані панувати над мужем, але бути в мовчанні."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.13,1Tim 2:13,12,"Адам бо був створений перше, а Єва потому."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.14,1Tim 2:14,13,"І Адам не був зведений, але, зведена бувши, жінка попала в переступ."
uk,NPU,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.15,1Tim 2:15,14,"Та спасеться вона дітородженням, якщо пробуватиме в вірі й любові, та в посвяті з розвагою."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.1,1Tim 3:1,0,"Вірне це слово: коли хто єпископства хоче, доброго діла він прагне."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.2,1Tim 3:2,1,"А єпископ має бути бездоганний, муж однієї дружини, тверезий, невинний, чесний, гостинний до приходнів, здібний навчати,"
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.3,1Tim 3:3,2,"не п'яниця, не заводіяка, але тихий, несварливий, не сріблолюбець,"
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.4,1Tim 3:4,3,"щоб добре рядив власним домом, що має дітей у слухняності з повною чесністю,"
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.5,1Tim 3:5,4,"бо хто власним домом рядити не вміє, як він зможе пильнувати про Божу Церкву?"
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.6,1Tim 3:6,5,"не новонавернений, щоб він не запишався, і не впав у ворожий осуд."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.7,1Tim 3:7,6,"Треба, щоб мав він і добре засвідчення від чужинців, щоб не впасти в догану та в сітку диявольську."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.8,1Tim 3:8,7,"Так само диякони мають бути поважні, не двомовці, не багато віддані вину, не соромнозахланні,"
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.9,1Tim 3:9,8,"такі, що мають таємницю віри при чистім сумлінні."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.10,1Tim 3:10,9,"Отже, і вони нехай перш випробовуються, а потому хай служать, якщо будуть бездоганні."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.11,1Tim 3:11,10,"Так само жінки нехай будуть поважні, не обмовливі, тверезі та вірні в усьому."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.12,1Tim 3:12,11,"Диякони мусять бути мужі однієї дружини, що добре рядять дітьми й своїми домами."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.13,1Tim 3:13,12,"Бо хто добре виконує службу, той добрий ступінь набуває собі та велику відвагу в вірі через Христа Ісуса."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.14,1Tim 3:14,13,"Це пишу я тобі, і сподіваюсь до тебе прийти незабаром."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.15,1Tim 3:15,14,"А коли я спізнюся, то щоб знав ти, як треба поводитися в Божому домі, що ним є Церква Бога Живого, стовп і підвалина правди."
uk,NPU,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.16,1Tim 3:16,15,"Безсумнівно, велика це таємниця благочестя: Хто в тілі з'явився, Той оправданий Духом, Анголам показався, проповіданий був між народами, увірувано в Нього в світі, Він у славі вознісся!"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.1,1Tim 4:1,0,"А Дух ясно говорить, що від віри відступляться дехто в останні часи, ті, хто слухає духів підступних і наук демонів,"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.2,1Tim 4:2,1,"хто в лицемірстві говорить неправду, і спалив сумління своє,"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.3,1Tim 4:3,2,"хто одружуватися забороняє, наказує стримуватися від їжі, яку Бог створив на поживу з подякою віруючим та тим, хто правду пізнав."
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.4,1Tim 4:4,3,"Кожне бо Боже твориво добре, і ніщо не негідне, що приймаємо з подякою,"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.5,1Tim 4:5,4,воно бо освячується Божим Словом і молитвою.
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.6,1Tim 4:6,5,"Як будеш оце подавати братам, то будеш ти добрий служитель Христа Ісуса, годований словами віри та доброї науки, що за нею слідом ти пішов."
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.7,1Tim 4:7,6,"Цурайся нечистих та бабських байок, а вправляйся в благочесті."
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.8,1Tim 4:8,7,"Бо вправа тілесна мало корисна, а благочестя корисне на все, бо має обітницю життя теперішнього та майбутнього."
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.9,1Tim 4:9,8,"Вірне це слово, і гідне всякого прийняття!"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.10,1Tim 4:10,9,"Бо на це ми й працюємо і зносимо ганьбу, що надію кладемо на Бога Живого, Який усім людям Спаситель, найбільше ж для вірних."
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.11,1Tim 4:11,10,Наказуй оце та навчай!
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.12,1Tim 4:12,11,"Нехай молодим твоїм віком ніхто не гордує, але будь зразком для вірних у слові, у житті, у любові, у дусі, у вірі, у чистості!"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.13,1Tim 4:13,12,"Поки прийду я, пильнуй читання, нагадування та науки!"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.14,1Tim 4:14,13,"Не занедбуй благодатного дара в собі, що був даний тобі за пророцтвом із покладенням рук пресвітерів."
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.15,1Tim 4:15,14,"Про це піклуйся, у цім пробувай, щоб успіх твій був явний для всіх!"
uk,NPU,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.16,1Tim 4:16,15,"Уважай на самого себе та на науку, тримайся цього. Бо чинячи так, ти спасеш і самого себе, і тих, хто тебе слухає!"
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.1,1Tim 5:1,0,"Старшого не докоряй, але вмовляй, немов батька, а молодших як братів,"
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.2,1Tim 5:2,1,"старших жінок немов матірок, молодших як сестер, зо всякою чистістю."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.3,1Tim 5:3,2,"Шануй вдів, удів правдивих."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.4,1Tim 5:4,3,"А як має вдовиця яка дітей чи внучат, нехай учаться перше побожно шанувати родину свою, і віддячуватися батькам, бо це Богові вгодно."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.5,1Tim 5:5,4,"А вдовиця правдива й самотна надію складає на Бога, та перебуває день і ніч у молитвах і благаннях."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.6,1Tim 5:6,5,"А котра у розкошах живе, та живою померла."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.7,1Tim 5:7,6,"І це наказуй, щоб були непорочні."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.8,1Tim 5:8,7,"Коли ж хто про своїх, особливо ж про домашніх не дбає, той вирікся віри, і він гірший від невірного."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.9,1Tim 5:9,8,"А вдову вносити до списку не менше, як шістдесятлітню, що була за дружину одному чоловікові,"
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.10,1Tim 5:10,9,"засвідчену в добрих ділах, якщо дітей виховала, якщо подорожніх приймала, якщо ноги святим умивала, якщо помагала обездоленим, якщо всякий добрий учинок виконувала."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.11,1Tim 5:11,10,"Але вдів молодих не приймай, бо вони, розпалившися, хочуть, наперекір Христові, заміж виходити,"
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.12,1Tim 5:12,11,"через що мають осуд, бо від першої віри відкинулись."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.13,1Tim 5:13,12,"А разом із тим неробітні вони, бо вчаться ходити по домах, і не тільки неробітні, але й лепетливі, і занадто цікаві, і говорять, чого не годиться."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.14,1Tim 5:14,13,"Отож бо, я хочу, щоб молодші заміж виходили, родили дітей, домом рядили, не давали противникові ані жадного поводу для лихомовства."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.15,1Tim 5:15,14,Бо вже дехто пішли слідом за сатаною.
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.16,1Tim 5:16,15,"А коли має вдів який вірний, нехай їх утримує, а Церква нехай не обтяжується, щоб могла вона втримувати вдів правдивих."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.17,1Tim 5:17,16,"А пресвітери, які добре пильнують діла, нехай будуть наділені подвійною честю, а надто ті, хто працює у слові й науці."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.18,1Tim 5:18,17,"Бо каже Писання: Не в'яжи рота волові, що молотить, та: Вартий працівник своєї нагороди."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.19,1Tim 5:19,18,"Не приймай скарги проти пресвітера, хібащо при двох чи трьох свідках."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.20,1Tim 5:20,19,"А тих, хто грішить, картай перед усіма, щоб і інші страх мали."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.21,1Tim 5:21,20,"Заклинаю тебе перед Богом й Ісусом Христом та вибраними Анголами, щоб ти заховав це без лицемірства, нічого не роблячи з упередженням."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.22,1Tim 5:22,21,"Не рукополагай скоро нікого, і не приставай до чужих гріхів. Бережи себе чистим!"
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.23,1Tim 5:23,22,"Води більше не пий, але трохи вина заживай ради шлунка твого та частих недугів твоїх."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.24,1Tim 5:24,23,"У інших людей гріхи явні і йдуть перед ними на осуд, а за іншими йдуть слідкома."
uk,NPU,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.25,1Tim 5:25,24,"Явні так само й добрі діла, а ті, хто інакший, сховатись не можуть."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.1,1Tim 6:1,0,"Усі раби, які під ярмом, нехай уважають панів своїх гідними всякої чести, щоб не зневажалися Боже Ім'я та наука."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.2,1Tim 6:2,1,"А ті, хто має панів віруючих, не повинні недбати про них через те, що браття вони, але нехай служать їм тим більше, що вони віруючі та улюблені, що вони добродійства Божі приймають. Оцього навчай та нагадуй!"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.3,1Tim 6:3,2,"А коли хто навчає інакше, і не приступає до здорових слів Господа нашого Ісуса Христа та до науки, що вона за правдивою вірою,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.4,1Tim 6:4,3,"той згордів, нічого не знає, але захворів на суперечки й змагання, що від них повстають заздрість, сварки, богозневаги, лукаві здогади,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.5,1Tim 6:5,4,"постійні сварні між людьми зіпсутого розуму й позбавлених правди, які думають, ніби благочестя то зиск. Цурайся таких!"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.6,1Tim 6:6,5,Великий же зиск то благочестя із задоволенням.
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.7,1Tim 6:7,6,"Бо ми не принесли в світ нічого, то нічого не можемо й винести."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.8,1Tim 6:8,7,"А як маєм поживу та одяг, то ми задоволені будьмо з того."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.9,1Tim 6:9,8,"А ті, хто хоче багатіти, упадають у спокуси та в сітку, та в численні нерозумні й шкідливі пожадливості, що втручають людей на загладу й загибіль."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.10,1Tim 6:10,9,"Бо корень усього лихого то грошолюбство, якому віддавшись, дехто відбились від віри й поклали на себе великі страждання."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.11,1Tim 6:11,10,"Але ти, о Божа людино, утікай від такого, а женися за правдою, благочестям, вірою, любов'ю, терпеливістю, лагідністю!"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.12,1Tim 6:12,11,"Змагай добрим змагом віри, ухопися за вічне життя, до якого й покликаний ти, і визнав був добре визнання перед свідками багатьома."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.13,1Tim 6:13,12,"Наказую перед Богом, що оживлює все, і перед Христом Ісусом, Який добре визнання засвідчив за Понтія Пилата,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.14,1Tim 6:14,13,"щоб додержав ти заповідь чистою та бездоганною аж до з'явлення Господа нашого Ісуса Христа,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.15,1Tim 6:15,14,"що його свого часу покаже блаженний і єдиний міцний, Цар над царями та Пан над панами,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.16,1Tim 6:16,15,"Єдиний, що має безсмертя, і живе в неприступному світлі, Якого не бачив ніхто із людей, ані бачити не може. Честь Йому й вічна влада, амінь!"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.17,1Tim 6:17,16,"Наказуй багатим за віку теперішнього, щоб не неслися високо, і щоб надії не клали на багатство непевне, а на Бога Живого, що щедро дає нам усе на спожиток,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.18,1Tim 6:18,17,"щоб робили добро, багатилися в добрих ділах, були щедрі та пильні,"
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.19,1Tim 6:19,18,"щоб збирали собі скарб, як добру основу в майбутньому, щоб прийняти правдиве життя."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.20,1Tim 6:20,19,"О Тимофію, бережи передання, стережися марного базікання та суперечок знання, неправдиво названого так."
uk,NPU,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.21,1Tim 6:21,20,"Дехто віддався йому, та й від віри відпав. Благодать з тобою. Амінь."
