languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Pet,2Pet,60,2Pet.1,2Pet 1,0,2Pet.1.17,2Pet 1:17,16,"Бо Він честь та славу прийняв від Бога Отця, як до Нього прийшов від величної слави голос такий: Це Син Мій Улюблений, що Його Я вподобав!"
uk,NPU,2Pet,2Pet,60,2Pet.1,2Pet 1,0,2Pet.1.18,2Pet 1:18,17,"І цей голос, що з неба зійшов, ми чули, як із Ним були на святій горі."
uk,NPU,2Pet,2Pet,60,2Pet.1,2Pet 1,0,2Pet.1.19,2Pet 1:19,18,"І ми маємо слово пророче певніше. І ви добре робите, що на нього вважаєте, як на світильника, що світить у темному місці, аж поки зачне розвиднятися, і світова зірниця засяє у ваших серцях,"
uk,NPU,2Pet,2Pet,60,2Pet.1,2Pet 1,0,2Pet.1.20,2Pet 1:20,19,"бо ви знаєте перше про те, що жодне пророцтво в Писанні від власного вияснення не залежить."
uk,NPU,2Pet,2Pet,60,2Pet.1,2Pet 1,0,2Pet.1.21,2Pet 1:21,20,"Бо пророцтва ніколи не було з волі людської, а звіщали його святі Божі мужі, проваджені Духом Святим."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.1,2Pet 2:1,0,"А між людом були й неправдиві пророки, як і будуть між вас учителі неправдиві, що впровадять згубні єресі, відречуться від Владики, що викупив їх, і стягнуть на себе самі скору погибіль."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.2,2Pet 2:2,1,"І багато-хто підуть за пожадливістю їхньою, а через них дорога правдива зневажиться."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.3,2Pet 2:3,2,"І в зажерливості вони будуть ловити вас словами облесними. Суд на них віддавна не бариться, а їхня загибіль не дрімає!"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.4,2Pet 2:4,3,"Бо як Бог Анголів, що згрішили, не помилував був, а в кайданах темряви вкинув до аду, і передав зберігати на суд;"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.5,2Pet 2:5,4,"і Він не помилував першого світу, а зберіг самовосьмого Ноя, проповідника праведности, і навів потопа на світ безбожних;"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.6,2Pet 2:6,5,"і міста Содом і Гоморру спопелив, засудивши на знищення, і дав приклада для майбутніх безбожників,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.7,2Pet 2:7,6,"а врятував праведного Лота, змученого поводженням розпусних людей,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.8,2Pet 2:8,7,"бо цей праведник, живши між ними, день-у-день мучив свою праведну душу, бачачи й чуючи вчинки безбожні,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.9,2Pet 2:9,8,"то вміє Господь рятувати побожних від спокуси, а неправедних берегти на день суду для кари,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.10,2Pet 2:10,9,"а надто тих, хто ходить за нечистими пожадливостями тіла та погорджує владою; зухвалі свавільці, що не бояться зневажати слави,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.11,2Pet 2:11,10,"хоч Анголи, бувши міццю та силою більші за них, не несуть до Господа зневажливого суду на них."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.12,2Pet 2:12,11,"Вони, немов звірина нерозумна, зроджена природою на зловлення та загибіль, зневажають те, чого не розуміють, і в тлінні своїм будуть знищені,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.13,2Pet 2:13,12,"і приймуть заплату за лихі вчинки. Вони повсякденну розпусту вважають за розкіш; самі бруд та неслава, вони насолоджуються своїми оманами, бенкетуючи з вами."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.14,2Pet 2:14,13,"Їхні очі наповнені перелюбом та гріхом безупинним; вони зваблюють душі незміцнені; вони, діти прокляття, мають серце, привчене до зажерливости."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.15,2Pet 2:15,14,"Вони покинули просту дорогу та й заблудили, і пішли слідом за Валаамом Беоровим, що полюбив нагороду несправедливости,"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.16,2Pet 2:16,15,"але був докорений у своїм беззаконні: німа під'яремна ослиця проговорила людським голосом, та й безум пророка спинила."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.17,2Pet 2:17,16,"Вони джерела безводні, хмари, бурею гнані; для них приготований морок темряви!"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.18,2Pet 2:18,17,"Бо, висловлюючи марне базікання, вони зваблюють пожадливістю тіла й розпустою тих, хто ледве втік від тих, хто живе в розпусті."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.19,2Pet 2:19,18,"Вони волю обіцюють їм, самі бувши рабами тління. Бо хто ким переможений, той тому й раб."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.20,2Pet 2:20,19,"Бо коли хто втече від нечистости світу через пізнання Господа й Спасителя Ісуса Христа, а потому знов заплутуються ними та перемагаються, то останнє буває для них гірше першого."
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.21,2Pet 2:21,20,"Бо краще було б не пізнати їм дороги праведности, аніж, пізнавши, вернутись назад від переданої їм святої заповіді!"
uk,NPU,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.22,2Pet 2:22,21,"Бо їм трапилося за правдивою приказкою: Вертається пес до своєї блювотини, та: Помита свиня йде валятися в калюжу..."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.1,2Pet 3:1,0,"Це вже другого листа пишу я до вас, улюблені. У них нагадуванням я буджу вашу чисту думку,"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.2,2Pet 3:2,1,"щоб ви пам'ятали слова, що святі пророки давніше звістили їх вам, і заповідь Господа й Спасителя, що одержали через ваших апостолів."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.3,2Pet 3:3,2,"Насамперед знайте оце, що в останні дні прийдуть із насмішками глузії, що ходитимуть за своїми пожадливостями,"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.4,2Pet 3:4,3,"та й скажуть: Де обітниця Його приходу? Бо від того часу, як позасинали наші батьки, усе залишається так від початку творіння."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.5,2Pet 3:5,4,"Бо сховане від тих, хто хоче цього, що небо було напочатку, а земля із води та водою складена словом Божим,"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.6,2Pet 3:6,5,"тому тодішній світ, водою потоплений, згинув."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.7,2Pet 3:7,6,"А теперішні небо й земля заховані тим самим словом, і зберігаються для огню на день суду й загибелі безбожних людей."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.8,2Pet 3:8,7,"Нехай же одне це не буде заховане від вас, улюблені, що в Господа один день немов тисяча років, а тисяча років немов один день!"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.9,2Pet 3:9,8,"Не бариться Господь із обітницею, як деякі вважають це барінням, але вам довготерпить, бо не хоче, щоб хто загинув, але щоб усі навернулися до каяття."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.10,2Pet 3:10,9,"День же Господній прибуде, як злодій вночі, коли з гуркотом небо мине, а стихії, розпечені, рунуть, а земля та діла, що на ній, погорять..."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.11,2Pet 3:11,10,"А коли все оце поруйнується, то якими мусите бути в святому житті та в побожності ви,"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.12,2Pet 3:12,11,"що чекаєте й прагнете скорого приходу Божого дня, в якім небо, палючися, зникне, а розпалені стихії розтопляться?"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.13,2Pet 3:13,12,"Але за Його обітницею ми дожидаємо неба нового й нової землі, що правда на них пробуває."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.14,2Pet 3:14,13,"Тож, улюблені, чекаючи цього, попильнуйте, щоб ви знайшлися для Нього нескверні та чисті у мирі."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.15,2Pet 3:15,14,"А довготерпіння Господа нашого вважайте за спасіння, як і улюблений брат наш Павло написав був до вас за даною йому мудрістю,"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.16,2Pet 3:16,15,"як і по всіх посланнях, що в них він говорить про це. У них є дещо тяжко зрозуміле, що неуки та незміцнені перекручують, як і інші Писання, на власну загибіль свою."
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.17,2Pet 3:17,16,"Тож ви, улюблені, знаючи це наперед, стережіться, щоб не були ви зведені блудом безбожних і не відпали від свого вґрунтування,"
uk,NPU,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.18,2Pet 3:18,17,"але щоб зростали в благодаті й пізнанні Господа нашого й Спасителя Ісуса Христа. Йому слава і тепер, і дня вічного! Амінь."
