languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.1,Lev 1:1,0,"І кликнув Господь до Мойсея, і промовляв до нього з скинії заповіту, говорячи:"
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.2,Lev 1:2,1,"Промовляй до Ізраїлевих синів та й скажеш до них: Коли хто з вас принесе жертву для Господа зо скотини, то з худоби великої й худоби дрібної принесете вашу жертву."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.3,Lev 1:3,2,"Якщо жертва його цілопалення з худоби великої, то нехай принесе його, самця безвадного; нехай приведе його до скинії заповіту, щоб він був уподобаний перед лицем Господнім."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.4,Lev 1:4,3,"І покладе він руку свою на голову цілопалення, і буде йому дано вподобання на очищення від гріхів його."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.5,Lev 1:5,4,"І заріже він ягня перед Господнім лицем. А Ааронові сини, священики, принесуть кров, і покроплять тією кров'ю на жертівника навколо, що при вході до скинії заповіту."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.6,Lev 1:6,5,"І здере він шкуру з жертви цілопалення, і розітне його на куски його."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.7,Lev 1:7,6,"І дадуть сини священика Аарона огню на жертівника, і покладуть дров на тім огні."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.8,Lev 1:8,7,"І порозкладають Ааронові сини, священики, ті куски, голову та товщ, на дровах, що на огні, який на жертівнику."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.9,Lev 1:9,8,"А його нутрощі та голінки його обмиє водою. І священик усе те спалить на жертівнику, це цілопалення, огняна жертва, пахощі любі для Господа."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.10,Lev 1:10,9,"А якщо його жертва з дрібної худобини, з овець або з кіз на цілопалення, то нехай приведе його, безвадного самця,"
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.11,Lev 1:11,10,"і заріже його на боці жертівника на північ, перед Господнім лицем. І покроплять сини Ааронові, священики, кров'ю його на жертівника навколо."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.12,Lev 1:12,11,"І розітне його на куски його, голову його, і товщ його, а священик порозкладає їх на дровах, що на огні, який на жертівнику."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.13,Lev 1:13,12,"А нутрощі та голінки обмиє водою. І священик принесе все це, та й спалить на жертівнику, це цілопалення, огняна жертва, пахощі любі для Господа."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.14,Lev 1:14,13,"А якщо цілопалення його жертва для Господа з птаства, то нехай з горлиць або з голубенят принесе жертву свою."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.15,Lev 1:15,14,"І принесе її священик до жертівника, і проб'є йому нігтем великим голову, та й спалить на жертівнику, а кров його буде вилита при стіні жертівника."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.16,Lev 1:16,15,"І здійме його воло в пір'ї його, і кине його при жертівнику на схід на місце попелу."
uk,NPU,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.17,Lev 1:17,16,"І роздере його між крильми його, але не відділить їх. А священик спалить його на жертівнику на дровах, що на огні, воно цілопалення, огняна жертва, пахощі любі для Господа."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.1,Lev 2:1,0,"А коли хто принесе жертву, жертву хлібну для Господа, то нехай пшенична мука буде жертва його, а він поллє на неї оливи, і дасть на неї ладану."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.2,Lev 2:2,1,"І принесе її до Ааронових синів, священиків, і візьме звідти повну свою жменю пшеничної муки її, і оливи її зо всім її ладаном, та й спалить священик на жертівнику за пригадувальну частину, це огняна жертва, пахощі любі для Господа."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.3,Lev 2:3,2,"А позостале з цієї хлібної жертви для Аарона та для синів його, це Найсвятіше з Господніх жертов!"
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.4,Lev 2:4,3,"А коли принесеш жертву, жертву хлібну випеченого в печі, то нехай це буде пшенична мука, прісні калачі, мішані в оливі, та прісні коржики, помазані оливою."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.5,Lev 2:5,4,"А якщо твоя жертва жертва хлібна на лопатці, то нехай це буде пшенична мука, мішана в оливі, прісна."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.6,Lev 2:6,5,"Поламати її на шматочки, і поллєш на неї оливи, це хлібна жертва."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.7,Lev 2:7,6,"А якщо твоя жертва жертва хлібна смаження, то нехай буде зроблена в оливі з пшеничної муки."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.8,Lev 2:8,7,"І принесеш хлібну жертву, що зроблена з тих речей, для Господа, і подаси її до священика, а він принесе її до жертівника."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.9,Lev 2:9,8,"І принесе священик із хлібної жертви за пригадувальну частину її, та й спалить на жертівнику, це огняна жертва, любі пахощі для Господа."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.10,Lev 2:10,9,А позостале з цієї хлібної жертви для Аарона та для синів його: це Найсвятіше з Господніх жертов!
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.11,Lev 2:11,10,"Кожна хлібна жертва, яку принесете Господеві, не буде зроблена квашена, бо все квашене й усякий мед не спалите з нього огняної жертви для Господа."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.12,Lev 2:12,11,"Як жертву первоплоду принесіть її для Господа, а на жертівника вона не приноситься на любі пахощі."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.13,Lev 2:13,12,"І кожну жертву, жертву хлібну, посолиш сіллю. І хлібної жертви твоєї не позбавиш соли заповіту Бога твого, на кожній жертві твоїй принесеш соли."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.14,Lev 2:14,13,"А якщо принесеш хлібну жертву первоплодів для Господа, то колосся, пряжене в огні, як потовчене зерно принесеш хлібну жертву своїх первоплодів."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.15,Lev 2:15,14,"І полий на неї оливи, і поклади на неї ладану, це жертва хлібна."
uk,NPU,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.16,Lev 2:16,15,"І спалить священик за пригадувальну частину її з потовченого зерна, із оливи її на всім ладані її, це огняна жертва для Господа."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.1,Lev 3:1,0,"А якщо його жертва мирна, якщо з великої худоби він приносить чи самця, чи самицю, він принесе її безвадну перед Господнє лице,"
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.2,Lev 3:2,1,"і покладе свою руку на голову жертви своєї, та й заріже її при вході до скинії заповіту. А Ааронові сини, священики, покроплять тією кров'ю на жертівника навколо."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.3,Lev 3:3,2,"І принесе він із мирної жертви огняну жертву для Господа, лій, що закриває нутрощі, та ввесь лій, що на нутрощах,"
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.4,Lev 3:4,3,"і обидві нирки, і лій, що на них, що на стегнах, а сальника на печінці здійме його з нирками."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.5,Lev 3:5,4,"І спалять те сини Ааронові на жертівнику на цілопалення, що на дровах, яке на огні, це огняна жертва, пахощі любі для Господа."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.6,Lev 3:6,5,"А якщо з дрібної худоби його жертва на мирну жертву для Господа, самець чи самиця, то безвадну принесе її."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.7,Lev 3:7,6,"Якщо приносить він на жертву вівцю, то принесе її перед Господнє лице,"
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.8,Lev 3:8,7,"і покладе свою руку на голову жертви своєї, та й заріже її перед скинією заповіту. А Ааронові сини покроплять кров'ю її на жертівника навколо."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.9,Lev 3:9,8,"І він принесе з мирної жертви огняну жертву для Господа, цілого курдюка, якого здійме при хребті, і лій, що закриває нутрощі, і ввесь лій, що на нутрощах,"
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.10,Lev 3:10,9,"і обидві нирки та лій, що на них, що на стегнах, а сальника на печінці здійме його з нирками."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.11,Lev 3:11,10,"І священик спалить те на жертівнику, хліб огняної жертви для Господа."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.12,Lev 3:12,11,"А якщо жертва його коза, то піднесе її перед лице Господнє,"
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.13,Lev 3:13,12,"і покладе свою руку на голову її, та й заріже її перед скинією заповіту. А Ааронові сини покроплять кров'ю її на жертівника навколо."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.14,Lev 3:14,13,"І він принесе з неї жертву свою, жертву для Господа, лій, що закриває нутрощі, та ввесь лій, що на нутрощах,"
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.15,Lev 3:15,14,"і обидві нирки, і лій, що на них, що на стегнах, а сальника на печінці здійме його з нирками."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.16,Lev 3:16,15,"І священик спалить їх на жертівнику, це пожива, огняна жертва на любі пахощі; увесь лій для Господа."
uk,NPU,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.17,Lev 3:17,16,Оце постанова вічна для ваших родів у всіх осадах ваших: жодного лою й жодної крови не будете їсти.
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.1,Lev 4:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.2,Lev 4:2,1,"Промовляй до Ізраїлевих синів, говорячи: Коли хто невмисне згрішить проти якої зо всіх заповідей Господніх, чого не треба чинити, а він учинить проти однієї з них,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.3,Lev 4:3,2,"якщо помазаний священик згрішить на провину народу, то він принесе за гріх свій, що згрішив ним, бичка, молоде з худоби великої, безвадного для Господа на жертву за гріх."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.4,Lev 4:4,3,"І приведе він того бичка до входу скинії заповіту перед Господнє лице, і покладе свою руку на голову того бичка, та й заріже бичка перед Господнім лицем."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.5,Lev 4:5,4,"А помазаний священик візьме крови того бичка, та й внесе її до скинії заповіту."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.6,Lev 4:6,5,"І вмочить священик пальця свого в ту кров, та й покропить тією кров'ю сім раз перед Господнім лицем перед завіси святині."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.7,Lev 4:7,6,"І дасть священик з тієї крови на роги жертівника кадила пахощів, перед Господнім лицем, що він у скинії заповіту, а всю кров бичка виллє до підстави жертівника цілопалення, що при вході скинії заповіту."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.8,Lev 4:8,7,"А ввесь лій бичка жертви за гріх принесе з нього лій, що закриває нутрощі, і ввесь лій, що на нутрощах,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.9,Lev 4:9,8,"і обидві нирки та лій, що на них, що на стегнах, а сальника на печінці здійме його з нирками,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.10,Lev 4:10,9,"як приноситься з вола мирної жертви, і священик спалить те на жертівнику цілопалення."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.11,Lev 4:11,10,"А шкуру бичка та все м'ясо його з головою його та голінками його, і нутрощі його, і нечистість їх,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.12,Lev 4:12,11,"і всього бичка винесе поза табір до чистого місця, до місця висипання попелу, і спалить його на дровах в огні, на висипанні попелу буде спалений він."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.13,Lev 4:13,12,"А коли вся Ізраїлева громада помилково згрішить, і діло буде затаєне з очей зборів, і зроблять що проти якої зо всіх Господніх заповідей, чого не можна робити, і завинять,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.14,Lev 4:14,13,"а гріх буде пізнаний, що вони згрішили ним, то збори принесуть бичка, молоде з худоби великої, на жертву за гріх. І вони приведуть його перед скинію заповіту."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.15,Lev 4:15,14,"А старші громади покладуть свої руки на голову бичка перед Господнім лицем, та й заріже один з них бичка перед лицем Господнім."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.16,Lev 4:16,15,А помазаний священик внесе крови бичка до скинії заповіту.
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.17,Lev 4:17,16,"І вмочить священик пальця свого в ту кров, та й покропить сім раз перед Господнім лицем перед завіси."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.18,Lev 4:18,17,"І дасть він із тієї крови на роги жертівника, що перед Господнім лицем, що він у скинії заповіту, а всю ту кров виллє до підстави жертівника цілопалення, що при вході скинії заповіту."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.19,Lev 4:19,18,А ввесь його лій принесе з нього та й спалить на жертівнику.
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.20,Lev 4:20,19,"І зробить з тим бичком те саме, що робив бичкові жертви за гріх, так само зробить із ним. І так священик дасть очищення за них, і буде прощено їм."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.21,Lev 4:21,20,"І винесе бичка поза табір, та й спалить його, як палив бичка першого, він жертва за гріх зборів."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.22,Lev 4:22,21,"Коли згрішить начальник, і зробить що невмисне проти якої зо всіх заповідей Господа, Бога його, чого робити не можна, та й завинить,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.23,Lev 4:23,22,"і буде пізнаний ним гріх його, що згрішив ним, то приведе він жертву свою безвадного козла,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.24,Lev 4:24,23,"і покладе свою руку на голову того козла, та й заріже його в місці, де ріжеться цілопалення перед Господнім лицем, він жертва за гріх."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.25,Lev 4:25,24,"А священик візьме з крови жертви за гріх своїм пальцем, та й дасть на роги жертівника цілопалення, а кров його виллє до підстави жертівника цілопалення."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.26,Lev 4:26,25,"А ввесь лій його спалить на жертівнику, як лій мирної жертви, та й так очистить священик його з гріха його, і буде прощений йому."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.27,Lev 4:27,26,"А коли яка душа з народу землі невмисне згрішить, коли зробить що проти якої з заповідей Господніх, чого робити не можна, та й завинить,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.28,Lev 4:28,27,"і буде пізнаний ним гріх його, що згрішив, то він приведе жертву свою безвадну козу, самицю, за гріх свій, що він згрішив був,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.29,Lev 4:29,28,"і покладе свою руку на голову жертви за гріх, та й заріже цю жертву за гріх у місці цілопалення."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.30,Lev 4:30,29,"А священик візьме своїм пальцем із крови її, та й дасть на роги жертівника цілопалення, а всю її кров виллє до підстави жертівника."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.31,Lev 4:31,30,"А ввесь її лій він здійме, як знятий був лій із мирної жертви, і священик спалить на жертівнику на пахощі любі для Господа. І так священик очистить його, і буде прощено йому."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.32,Lev 4:32,31,"А якщо він приведе вівцю в жертву свою за гріх, то приведе безвадну самицю,"
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.33,Lev 4:33,32,"і покладе свою руку на голову жертви за гріх, та й заріже її на жертву за гріх у місці, де ріже він жертву цілопалення."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.34,Lev 4:34,33,"І візьме священик із крови жертви за гріх своїм пальцем, та й дасть на роги жертівника цілопалення, а всю кров її виллє до підстави жертівника."
uk,NPU,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.35,Lev 4:35,34,"А ввесь лій її здійме, як здіймається лій вівці з мирної жертви, та й спалить священик його на жертівнику на огняні жертви Господні. І так очистить його священик за гріх його, що згрішив був, і буде прощено йому."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.1,Lev 5:1,0,"А коли хто згрішить: почує голос прокляття, і був свідком, або бачив, або знав, але не виявив, то понесе свою провину;"
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.2,Lev 5:2,1,"або особа, що доторкнеться якої нечистої речі, або падла звірини нечистої, або падла худоби нечистої, або падла нечистого плазуючого, і буде це незнане їй, то вона нечиста й завинить;"
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.3,Lev 5:3,2,"або коли доторкнеться нечистости людини, всякої нечистости її, що нею стане нечиста, і буде це незнане їй, а вона довідається, то завинить;"
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.4,Lev 5:4,3,"або коли хто присягне, вимовляючи нерозважно устами своїми, чинити зло або чинити добро, на все, що нерозважно вимовляє людина в присязі, і буде це незнане йому, а він довідається, що завинив одним із цих,"
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.5,Lev 5:5,4,"то станеться, що завинить одним із цих, і визнає, чим він згрішив у тому."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.6,Lev 5:6,5,"І приведе він Господеві жертву за провину, за гріх свій, що згрішив, самицю з дрібної худоби, вівцю або козу на жертву за гріх, а священик очистить його від гріха його."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.7,Lev 5:7,6,"А якщо рука його не спроможна на ягня, то принесе в жертву за провину свою, що згрішив він, дві горлиці або двоє голубенят Господеві, одне на жертву за гріх, а одне на цілопалення."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.8,Lev 5:8,7,"І принесе їх до священика, а він перше принесе те, що на жертву за гріх, і натне великим нігтем голову його від шиї її, але не відділить."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.9,Lev 5:9,8,"І покропить із крови жертви за гріх на стіну жертівника, а позостала кров буде вилита до підстави жертівника, це жертва за гріх."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.10,Lev 5:10,9,"А другого зробить цілопаленням за уставом. І очистить його священик від гріха його, що згрішив той, і буде прощено йому."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.11,Lev 5:11,10,"А якщо він не спроможний на дві горлиці або на двоє голубенят, то принесе в жертву свою за те, чим згрішив, десяту частину ефи пшеничної муки на жертву за гріх, не докладе до неї оливи й не дасть на неї ладану, бо вона жертва за гріх."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.12,Lev 5:12,11,"І принесе її до священика, а священик візьме з неї повну свою жменю, за пригадувальну частину її, та й спалить на жертівнику на огняні жертви Господеві, вона жертва за гріх."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.13,Lev 5:13,12,"І очистить його священик від гріха його, що згрішив він одним із них, і буде йому прощений; і буде вона для священика, як жертва хлібна."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.14,Lev 5:14,13,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.15,Lev 5:15,14,"Коли хто переступом спроневіриться, і невмисне згрішить проти Господніх святощів, то він приведе жертву за провину свою до Господа, безвадного барана з дрібної худоби, за твоєю оцінкою срібла шеклів, на міру шеклем святині на жертву за провину."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.16,Lev 5:16,15,"А те, що згрішив проти святощів, поверне, і додасть до нього п'яту частину його священикові, а священик очистить його бараном жертви за гріх, і буде прощено йому."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.17,Lev 5:17,16,"А якщо згрішить коли хто, і зробить що проти якої зо всіх Господніх заповідей, чого не можна робити, і не знатиме, і завинить, і понесе свій гріх,"
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.18,Lev 5:18,17,"то він приведе до священика безвадного барана з дрібної худоби в оцінці твоїй на жертву за провину. І очистить його священик за помилку його, що нею помилився, бо він не знав, і буде прощена йому."
uk,NPU,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.19,Lev 5:19,18,Це жертва за провину: він справді завинив Господеві.
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.1,Lev 6:1,0,"(5-20) І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.2,Lev 6:2,1,"(5-21) Коли хто згрішить і переступом спроневіриться проти Господа, і скаже неправду на ближнього свого щодо даного на сховок, щодо даного в заклад, або щодо грабунку, або вимусить утиском у ближнього свого,"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.3,Lev 6:3,2,"(5-22) або знайде якусь згубу та й скаже неправду про неї, і присягне неправдиво на одне зо всього, що робить людина, і згрішить тим,"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.4,Lev 6:4,3,"(5-23) то станеться, коли він згрішить і завинить, нехай поверне грабунок, що заграбував, або вимушення, що був вимусив, або дане на сховок, що було зложене в нього, або згубу, що знайшов,"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.5,Lev 6:5,4,"(5-24) або все, що присяг про нього неправдиво, і поверне його насамперед, і додасть до нього п'яту частину тому, чиє воно, дасть його в день, коли виявиться провина його."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.6,Lev 6:6,5,"(5-25) І він приведе Господеві до священика жертву за провину свою, безвадного барана з дрібної худоби за твоєю оцінкою на жертву за провину."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.7,Lev 6:7,6,"(5-26) І священик очистить його перед Господнім лицем, і буде йому прощено все до одного, що він зробив на провину."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.8,Lev 6:8,7,"(6-1) І Господь промовляв до Мойсея, кажучи:"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.9,Lev 6:9,8,"(6-2) Накажи Ааронові та синам його, повідаючи: Оце закон цілопалення: Воно приноситься на огнищі своїм на жертівнику цілу ніч аж до ранку, а огонь жертівника горітиме на ньому."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.10,Lev 6:10,9,"(6-3) І надіне священик льняну свою шату, і льняне спіднє зодягне на тіло своє, і збере попіл, що на нього огонь спалить цілопалення на жертівнику, та й покладе його при жертівнику."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.11,Lev 6:11,10,"(6-4) І здійме він шати свої, і зодягне одіж іншу, та й винесе попіл поза табір до чистого місця."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.12,Lev 6:12,11,"(6-5) А огонь на жертівнику горітиме на ньому, не погасне, а священик палитиме на ньому дрова щоранку, і кластиме на нього цілопалення, і палитиме на ньому лій мирних жертов."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.13,Lev 6:13,12,"(6-6) Огонь завжди горітиме на жертівнику, не погасне."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.14,Lev 6:14,13,(6-7) А оце закон про хлібну жертву: Ааронові сини принесуть її перед лице Господнє до переду жертівника.
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.15,Lev 6:15,14,"(6-8) І візьме він із неї жменею своєю з пшеничної муки хлібної жертви, та з оливи її, та ввесь ладан, що на хлібній жертві, та й спалить на жертівнику, любі пахощі, це частина її, як пригадувальна для Господа."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.16,Lev 6:16,15,"(6-9) А позостале з неї їстимуть Аарон та сини його, прісне буде їджене воно в святім місці, на подвір'ї скинії заповіту будуть їсти її."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.17,Lev 6:17,16,"(6-10) Не буде печена вона квашеною. Їхню частину Я дав це з огняних Моїх жертов; вона Найсвятіше, як жертва за гріх та жертва за провину."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.18,Lev 6:18,17,"(6-11) Кожен нащадок чоловічої статі поміж Ааронових дітей буде її їсти, вічна постанова для ваших поколінь, з огняних жертов Господніх. Усе, що доторкнеться до них, освятиться."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.19,Lev 6:19,18,"(6-12) І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.20,Lev 6:20,19,"(6-13) Оце жертва Аарона та синів його, що принесуть Господеві в дні помазання його: десята частина ефи пшеничної муки, це постійна хлібна жертва: половина її рано, а половина її ввечорі."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.21,Lev 6:21,20,"(6-14) На лопатці в оливі буде вона зроблена; принесеш її вимішану, випечену жертву хлібну в кусках принесеш, любі пахощі для Господа."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.22,Lev 6:22,21,"(6-15) А помазаний священик зробить її замість нього зробить її котрийсь із синів його, це вічна Господня постанова. Уся вона буде спалена."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.23,Lev 6:23,22,"(6-16) А кожна священикова хлібна жертва буде ціла, не буде їджена."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.24,Lev 6:24,23,"(6-17) І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.25,Lev 6:25,24,"(6-18) Промовляй до Аарона та до синів його, говорячи: Оце закон про жертву за гріх: На місці, де зарізується цілопалення, буде зарізувана жертва за гріх перед лицем Господнім, Найсвятіше вона!"
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.26,Lev 6:26,25,"(6-19) Священик, що складає її як жертву за гріх, буде їсти її, на місці святому буде вона їджена, на подвір'ї скинії заповіту."
uk,NPU,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.27,Lev 6:27,26,"(6-20) Усе, що доторкнеться до м'яса її, стане святе; а що з її крови покропить на одежу, що покропиться нею, те випереш на місці святому."
