languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,John,John,42,John.1,John 1,0,John.1.18,John 1:18,17,"Ніхто Бога ніколи не бачив, Однороджений Син, що в лоні Отця, Той Сам виявив був."
uk,NPU,John,John,42,John.1,John 1,0,John.1.19,John 1:19,18,"А це ось свідоцтво Іванове, як юдеї послали були з Єрусалиму священиків та Левитів, щоб спитали його: Хто ти такий?"
uk,NPU,John,John,42,John.1,John 1,0,John.1.20,John 1:20,19,"І він визнав, і не зрікся, а визнав: Я не Христос."
uk,NPU,John,John,42,John.1,John 1,0,John.1.21,John 1:21,20,І запитали його: А хто ж? Чи Ілля? І відказує: Ні! Чи пророк? І дав відповідь: Ні!
uk,NPU,John,John,42,John.1,John 1,0,John.1.22,John 1:22,21,"Сказали ж йому: Хто ж ти такий? щоб дати відповідь тим, хто послав нас. Що ти кажеш про себе самого?"
uk,NPU,John,John,42,John.1,John 1,0,John.1.23,John 1:23,22,"Відказав: Я голос того, хто кличе: В пустині рівняйте дорогу Господню, як Ісая пророк заповів."
uk,NPU,John,John,42,John.1,John 1,0,John.1.24,John 1:24,23,Посланці ж із фарисеїв були.
uk,NPU,John,John,42,John.1,John 1,0,John.1.25,John 1:25,24,"І вони запитали його та сказали йому: Для чого ж ти христиш, коли ти не Христос, ні Ілля, ні пророк?"
uk,NPU,John,John,42,John.1,John 1,0,John.1.26,John 1:26,25,"Відповів їм Іван, промовляючи: Я водою хрищу, а між вами стоїть, що Його ви не знаєте."
uk,NPU,John,John,42,John.1,John 1,0,John.1.27,John 1:27,26,"Він Той, Хто за мною йде, Хто до мене був, Кому розв'язати ремінця від узуття Його я негідний."
uk,NPU,John,John,42,John.1,John 1,0,John.1.28,John 1:28,27,"Це в Віфанії діялося, на тім боці Йордану, де христив був Іван."
uk,NPU,John,John,42,John.1,John 1,0,John.1.29,John 1:29,28,"Наступного дня Іван бачить Ісуса, що до нього йде, та й каже: Оце Агнець Божий, що на Себе гріх світу бере!"
uk,NPU,John,John,42,John.1,John 1,0,John.1.30,John 1:30,29,"Це Той, що про Нього казав я: За мною йде Муж, що передо мною Він був, бо був перше, ніж я."
uk,NPU,John,John,42,John.1,John 1,0,John.1.31,John 1:31,30,"І не знав я Його; та для того прийшов я, христивши водою, щоб Ізраїлеві Він з'явився."
uk,NPU,John,John,42,John.1,John 1,0,John.1.32,John 1:32,31,"І свідчив Іван, промовляючи: Бачив я Духа, що сходив, як голуб, із неба, та зоставався на Ньому."
uk,NPU,John,John,42,John.1,John 1,0,John.1.33,John 1:33,32,"І не знав я Його, але Той, Хто христити водою послав мене, мені оповів: Над Ким Духа побачиш, що сходить і зостається на Ньому, це Той, Хто христитиме Духом Святим."
uk,NPU,John,John,42,John.1,John 1,0,John.1.34,John 1:34,33,"І я бачив, і засвідчив, що Він Божий Син!"
uk,NPU,John,John,42,John.1,John 1,0,John.1.35,John 1:35,34,Наступного дня стояв знову Іван та двоє з учнів його.
uk,NPU,John,John,42,John.1,John 1,0,John.1.36,John 1:36,35,"І, поглянувши на Ісуса, що проходив, Він сказав: Ото Агнець Божий!"
uk,NPU,John,John,42,John.1,John 1,0,John.1.37,John 1:37,36,"І почули два учні, як він говорив, та й пішли за Ісусом."
uk,NPU,John,John,42,John.1,John 1,0,John.1.38,John 1:38,37,"А Ісус обернувся й побачив, що вони йшли за Ним, та й каже до них: Чого ви шукаєте? А вони відказали Йому: Равві перекладене це визначає: Учителю, де Ти живеш?"
uk,NPU,John,John,42,John.1,John 1,0,John.1.39,John 1:39,38,"Він говорить до них: Ходіть і побачте! Ті пішли та й побачили, де Він жив, і в Нього той день перебули. Було ж коло години десятої."
uk,NPU,John,John,42,John.1,John 1,0,John.1.40,John 1:40,39,"А один із тих двох, що чули від Івана та йшли вслід за Ним, був Андрій, брат Симона Петра."
uk,NPU,John,John,42,John.1,John 1,0,John.1.41,John 1:41,40,"Він знайшов перше Симона, брата свого, та й говорить до нього: Знайшли ми Месію, що визначає: Христос."
uk,NPU,John,John,42,John.1,John 1,0,John.1.42,John 1:42,41,"І привів він його до Ісуса. На нього ж споглянувши, промовив Ісус: Ти Симон, син Йонин; будеш званий ти Кифа, що визначає: скеля."
uk,NPU,John,John,42,John.1,John 1,0,John.1.43,John 1:43,42,Наступного дня захотів Він піти в Галілею. І знайшов Він Пилипа та й каже йому: Іди за Мною!
uk,NPU,John,John,42,John.1,John 1,0,John.1.44,John 1:44,43,"А Пилип із Віфсаїди походив, із міста Андрія й Петра."
uk,NPU,John,John,42,John.1,John 1,0,John.1.45,John 1:45,44,"Пилип Нафанаїла знаходить та й каже йому: Ми знайшли Того, що про Нього писав був Мойсей у Законі й Пророки, Ісуса, сина Йосипового, із Назарету."
uk,NPU,John,John,42,John.1,John 1,0,John.1.46,John 1:46,45,І сказав йому Нафанаїл: Та хіба ж може бути з Назарету що добре? Пилип йому каже: Прийди та побач.
uk,NPU,John,John,42,John.1,John 1,0,John.1.47,John 1:47,46,"Ісус, угледівши Нафанаїла, що до Нього йде, говорить про нього: Ото справді ізраїльтянин, що немає в нім підступу!"
uk,NPU,John,John,42,John.1,John 1,0,John.1.48,John 1:48,47,"Говорить Йому Нафанаїл: Звідки знаєш мене? Ісус відповів і до нього сказав: Я бачив тебе ще давніш, ніж Пилип тебе кликав, як під фіґовим деревом був ти."
uk,NPU,John,John,42,John.1,John 1,0,John.1.49,John 1:49,48,"Відповів Йому Нафанаїл: Учителю, Ти Син Божий, Ти Цар Ізраїлів!"
uk,NPU,John,John,42,John.1,John 1,0,John.1.50,John 1:50,49,"Ісус відповів і до нього сказав: Через те віриш ти, що сказав Я тобі, що під фіґовим деревом бачив тебе? Більш від цього побачиш!"
uk,NPU,John,John,42,John.1,John 1,0,John.1.51,John 1:51,50,"І Він каже йому: Поправді, поправді кажу вам: Відтепер ви побачите небо відкрите та Анголів Божих, що на Людського Сина підіймаються та спускаються."
uk,NPU,John,John,42,John.2,John 2,1,John.2.1,John 2:1,0,"А третього дня весілля справляли в Кані Галілейській, і була там Ісусова мати."
uk,NPU,John,John,42,John.2,John 2,1,John.2.2,John 2:2,1,На весілля запрошений був теж Ісус та учні Його.
uk,NPU,John,John,42,John.2,John 2,1,John.2.3,John 2:3,2,"Як забракло ж вина, то мати Ісусова каже до Нього: Не мають вина!"
uk,NPU,John,John,42,John.2,John 2,1,John.2.4,John 2:4,3,"Ісус же відказує їй: Що тобі, жоно, до Мене? Не прийшла ще година Моя!"
uk,NPU,John,John,42,John.2,John 2,1,John.2.5,John 2:5,4,"А мати Його до слуг каже: Зробіть усе те, що Він вам скаже!"
uk,NPU,John,John,42,John.2,John 2,1,John.2.6,John 2:6,5,"Було тут шість камінних посудин на воду, що стояли для очищення юдейського, що відер по дві чи по три вміщали."
uk,NPU,John,John,42,John.2,John 2,1,John.2.7,John 2:7,6,Ісус каже до слуг: Наповніть водою посудини. І їх поналивали вщерть.
uk,NPU,John,John,42,John.2,John 2,1,John.2.8,John 2:8,7,"І Він каже до них: Тепер зачерпніть, і занесіть до весільного старости. І занесли."
uk,NPU,John,John,42,John.2,John 2,1,John.2.9,John 2:9,8,"Як весільний же староста скуштував воду, що сталась вином, а він не знав, звідки воно, знали ж слуги, що води наливали, то староста кличе тоді молодого"
uk,NPU,John,John,42,John.2,John 2,1,John.2.10,John 2:10,9,"та й каже йому: Кожна людина подає перше добре вино, а як понапиваються, тоді гірше; а ти добре вино аж на досі зберіг..."
uk,NPU,John,John,42,John.2,John 2,1,John.2.11,John 2:11,10,"Такий початок чудам зробив Ісус у Кані Галілейській, і виявив славу Свою. І ввірували в Нього учні Його."
uk,NPU,John,John,42,John.2,John 2,1,John.2.12,John 2:12,11,"Після цього відправивсь Він Сам, і мати Його, і брати Його, і Його учні до Капернауму, і там перебули небагато днів."
uk,NPU,John,John,42,John.2,John 2,1,John.2.13,John 2:13,12,"А зближалася Пасха юдейська, і до Єрусалиму подався Ісус."
uk,NPU,John,John,42,John.2,John 2,1,John.2.14,John 2:14,13,"І знайшов Він, що продавали у храмі волів, і овець, і голубів, та сиділи міняльники."
uk,NPU,John,John,42,John.2,John 2,1,John.2.15,John 2:15,14,"І, зробивши бича з мотузків, Він вигнав із храму всіх, вівці й воли, а міняльникам гроші розсипав, і поперевертав їм столи."
uk,NPU,John,John,42,John.2,John 2,1,John.2.16,John 2:16,15,"І сказав продавцям голубів: Заберіть оце звідси, і не робіть із дому Отця Мого дому торгового!"
uk,NPU,John,John,42,John.2,John 2,1,John.2.17,John 2:17,16,"Тоді учні Його згадали, що написано: Ревність до дому Твого з'їдає Мене!"
uk,NPU,John,John,42,John.2,John 2,1,John.2.18,John 2:18,17,"І обізвались юдеї й сказали Йому: Яке нам знамено покажеш, що Ти можеш робити таке?"
uk,NPU,John,John,42,John.2,John 2,1,John.2.19,John 2:19,18,"Ісус відповів і промовив до них: Зруйнуйте цей храм, і за три дні Я поставлю його!"
uk,NPU,John,John,42,John.2,John 2,1,John.2.20,John 2:20,19,"Відказали ж юдеї: Сорок шість літ будувався цей храм, а Ти за три дні поставиш його?"
uk,NPU,John,John,42,John.2,John 2,1,John.2.21,John 2:21,20,А Він говорив про храм тіла Свого.
uk,NPU,John,John,42,John.2,John 2,1,John.2.22,John 2:22,21,"Коли ж Він із мертвих воскрес, то учні Його згадали, що Він говорив це, і ввірували в Писання та в слово, що сказав був Ісус."
uk,NPU,John,John,42,John.2,John 2,1,John.2.23,John 2:23,22,"А як в Єрусалимі Він був у свято Пасхи, то багато-хто ввірували в Його Ймення, побачивши чуда Його, що чинив."
uk,NPU,John,John,42,John.2,John 2,1,John.2.24,John 2:24,23,"Але Сам Ісус їм не звірявся, бо Сам знав усіх,"
uk,NPU,John,John,42,John.2,John 2,1,John.2.25,John 2:25,24,"і потреби не мав, щоб хто свідчив Йому про людину, бо знав Сам, що в людині було."
uk,NPU,John,John,42,John.3,John 3,2,John.3.1,John 3:1,0,"Був один чоловік із фарисеїв Никодим на ім'я, начальник юдейський."
uk,NPU,John,John,42,John.3,John 3,2,John.3.2,John 3:2,1,"Він до Нього прийшов уночі, та й промовив Йому: Учителю, знаємо ми, що прийшов Ти від Бога, як Учитель, бо не може ніхто таких чуд учинити, які чиниш Ти, коли Бог із ним не буде."
uk,NPU,John,John,42,John.3,John 3,2,John.3.3,John 3:3,2,"Ісус відповів і до нього сказав: Поправді, поправді кажу Я тобі: Коли хто не народиться згори, то не може побачити Божого Царства."
uk,NPU,John,John,42,John.3,John 3,2,John.3.4,John 3:4,3,"Никодим Йому каже: Як може людина родитися, бувши старою? Хіба може вона ввійти до утроби своїй матері знову й родитись?"
uk,NPU,John,John,42,John.3,John 3,2,John.3.5,John 3:5,4,"Ісус відповів: Поправді, поправді кажу Я тобі: Коли хто не родиться з води й Духа, той не може ввійти в Царство Боже."
uk,NPU,John,John,42,John.3,John 3,2,John.3.6,John 3:6,5,"Що вродилося з тіла є тіло, що ж уродилося з Духа є дух."
uk,NPU,John,John,42,John.3,John 3,2,John.3.7,John 3:7,6,"Не дивуйся тому, що сказав Я тобі: Вам необхідно родитись згори."
uk,NPU,John,John,42,John.3,John 3,2,John.3.8,John 3:8,7,"Дух дихає, де хоче, і його голос ти чуєш, та не відаєш, звідкіля він приходить, і куди він іде. Так буває і з кожним, хто від Духа народжений."
uk,NPU,John,John,42,John.3,John 3,2,John.3.9,John 3:9,8,Відповів Никодим і до Нього сказав: Як це статися може?
uk,NPU,John,John,42,John.3,John 3,2,John.3.10,John 3:10,9,"Ісус відповів і до нього сказав: Ти учитель ізраїльський, то чи ж цього не знаєш?"
uk,NPU,John,John,42,John.3,John 3,2,John.3.11,John 3:11,10,"Поправді, поправді кажу Я тобі: Ми говоримо те, що ми знаємо, а свідчимо про те, що ми бачили, але свідчення нашого ви не приймаєте."
uk,NPU,John,John,42,John.3,John 3,2,John.3.12,John 3:12,11,"Коли Я говорив вам про земне, та не вірите ви, то як же повірите ви, коли Я говоритиму вам про небесне?"
uk,NPU,John,John,42,John.3,John 3,2,John.3.13,John 3:13,12,"І не сходив на небо ніхто, тільки Той, Хто з неба зійшов, Людський Син, що на небі."
uk,NPU,John,John,42,John.3,John 3,2,John.3.14,John 3:14,13,"І, як Мойсей підніс змія в пустині, так мусить піднесений бути й Син Людський,"
uk,NPU,John,John,42,John.3,John 3,2,John.3.15,John 3:15,14,"щоб кожен, хто вірує в Нього, мав вічне життя."
uk,NPU,John,John,42,John.3,John 3,2,John.3.16,John 3:16,15,"Так бо Бог полюбив світ, що дав Сина Свого Однородженого, щоб кожен, хто вірує в Нього, не згинув, але мав життя вічне."
uk,NPU,John,John,42,John.3,John 3,2,John.3.17,John 3:17,16,"Бо Бог не послав Свого Сина на світ, щоб Він світ засудив, але щоб через Нього світ спасся."
uk,NPU,John,John,42,John.3,John 3,2,John.3.18,John 3:18,17,"Хто вірує в Нього, не буде засуджений; хто ж не вірує, той вже засуджений, що не повірив в Ім'я Однородженого Сина Божого."
uk,NPU,John,John,42,John.3,John 3,2,John.3.19,John 3:19,18,"Суд же такий, що світло на світ прибуло, люди ж темряву більш полюбили, як світло, лихі бо були їхні вчинки!"
uk,NPU,John,John,42,John.3,John 3,2,John.3.20,John 3:20,19,"Бо кожен, хто робить лихе, ненавидить світло, і не приходить до світла, щоб не зганено вчинків його."
uk,NPU,John,John,42,John.3,John 3,2,John.3.21,John 3:21,20,"А хто робить за правдою, той до світла йде, щоб діла його виявились, бо зроблені в Бозі вони."
uk,NPU,John,John,42,John.3,John 3,2,John.3.22,John 3:22,21,"По цьому прийшов Ісус та учні Його до країни Юдейської, і з ними Він там проживав та христив."
uk,NPU,John,John,42,John.3,John 3,2,John.3.23,John 3:23,22,"А Іван теж христив в Еноні поблизу Салиму, бо було там багато води; і приходили люди й христились,"
uk,NPU,John,John,42,John.3,John 3,2,John.3.24,John 3:24,23,бо Іван до в'язниці не був ще посаджений.
uk,NPU,John,John,42,John.3,John 3,2,John.3.25,John 3:25,24,І зчинилось змагання Іванових учнів з юдеями про очищення.
uk,NPU,John,John,42,John.3,John 3,2,John.3.26,John 3:26,25,"І прийшли до Івана вони та й сказали йому: Учителю, Той, Хто був із тобою по той бік Йордану, про Якого ти свідчив, ото христить і Він, і до Нього всі йдуть."
uk,NPU,John,John,42,John.3,John 3,2,John.3.27,John 3:27,26,"Іван відповів і сказав: Людина нічого приймати не може, як їй з неба не дасться."
uk,NPU,John,John,42,John.3,John 3,2,John.3.28,John 3:28,27,"Ви самі мені свідчите, що я говорив: я не Христос, але посланий я перед Ним."
uk,NPU,John,John,42,John.3,John 3,2,John.3.29,John 3:29,28,"Хто має заручену, той молодий. А дружко молодого, що стоїть і його слухає, дуже тішиться з голосу молодого. Така радість моя оце здійснилась!"
uk,NPU,John,John,42,John.3,John 3,2,John.3.30,John 3:30,29,"Він має рости, я ж маліти."
uk,NPU,John,John,42,John.3,John 3,2,John.3.31,John 3:31,30,"Хто зверху приходить, Той над усіма. Хто походить із землі, то той земний, і говорить поземному. Хто приходить із неба, Той над усіма,"
uk,NPU,John,John,42,John.3,John 3,2,John.3.32,John 3:32,31,"і що бачив і чув, те Він свідчить, та свідоцтва Його не приймає ніхто."
uk,NPU,John,John,42,John.3,John 3,2,John.3.33,John 3:33,32,"Хто ж прийняв свідоцтво Його, той ствердив тим, що Бог правдивий."
uk,NPU,John,John,42,John.3,John 3,2,John.3.34,John 3:34,33,"Бо Кого Бог послав, Той Божі слова промовляє, бо Духа дає Бог без міри."
uk,NPU,John,John,42,John.3,John 3,2,John.3.35,John 3:35,34,"Отець любить Сина, і дав усе в Його руку."
uk,NPU,John,John,42,John.3,John 3,2,John.3.36,John 3:36,35,"Хто вірує в Сина, той має вічне життя; а хто в Сина не вірує, той життя не побачить а гнів Божий на нім перебуває."
uk,NPU,John,John,42,John.4,John 4,3,John.4.1,John 4:1,0,"Як Господь же довідався, що почули фарисеї, що Ісус учнів більше збирає та христить, як Іван,"
uk,NPU,John,John,42,John.4,John 4,3,John.4.2,John 4:2,1,"хоч Ісус не христив Сам, а учні Його,"
uk,NPU,John,John,42,John.4,John 4,3,John.4.3,John 4:3,2,Він покинув Юдею та знову пішов у Галілею.
uk,NPU,John,John,42,John.4,John 4,3,John.4.4,John 4:4,3,І потрібно було Самарію Йому переходити.
uk,NPU,John,John,42,John.4,John 4,3,John.4.5,John 4:5,4,"Отож, прибуває Він до самарійського міста, що зветься Сіхар, недалеко від поля, яке Яків був дав своєму синові Йосипові."
uk,NPU,John,John,42,John.4,John 4,3,John.4.6,John 4:6,5,"Там же була Яковова криниця. І Ісус, дорогою зморений, сів отак край криниці. Було коло години десь шостої."
uk,NPU,John,John,42,John.4,John 4,3,John.4.7,John 4:7,6,Надходить ось жінка одна з Самарії набрати води. Ісус каже до неї: Дай напитись Мені!
uk,NPU,John,John,42,John.4,John 4,3,John.4.8,John 4:8,7,"Бо учні Його відійшли були в місто, щоб купити поживи."
uk,NPU,John,John,42,John.4,John 4,3,John.4.9,John 4:9,8,"Тоді каже Йому самарянка: Як же Ти, юдеянин бувши, та просиш напитись від мене, самарянки? Бо юдеї не сходяться із самарянами."
uk,NPU,John,John,42,John.4,John 4,3,John.4.10,John 4:10,9,"Ісус відповів і промовив до неї: Коли б знала ти Божий дар, і Хто Той, Хто говорить тобі: Дай напитись Мені, ти б у Нього просила, і Він тобі дав би живої води."
uk,NPU,John,John,42,John.4,John 4,3,John.4.11,John 4:11,10,"Каже жінка до Нього: І черпака в Тебе, Пане, нема, а криниця глибока, звідки ж маєш Ти воду живу?"
uk,NPU,John,John,42,John.4,John 4,3,John.4.12,John 4:12,11,"Чи Ти більший за нашого отця Якова, що нам дав цю криницю, і він сам із неї пив, і сини його, і худоба його?"
uk,NPU,John,John,42,John.4,John 4,3,John.4.13,John 4:13,12,"Ісус відповів і сказав їй: Кожен, хто воду цю п'є, буде прагнути знову."
uk,NPU,John,John,42,John.4,John 4,3,John.4.14,John 4:14,13,"А хто питиме воду, що Я йому дам, прагнути не буде повік, бо вода, що Я йому дам, стане в нім джерелом тієї води, що тече в життя вічне."
uk,NPU,John,John,42,John.4,John 4,3,John.4.15,John 4:15,14,"Каже жінка до Нього: Дай мені, Пане, цієї води, щоб я пити не хотіла, і сюди не приходила брати."
uk,NPU,John,John,42,John.4,John 4,3,John.4.16,John 4:16,15,"Говорить до неї Ісус: Іди, поклич чоловіка свого та й вертайся сюди."
uk,NPU,John,John,42,John.4,John 4,3,John.4.17,John 4:17,16,Жінка відповіла та й сказала: Чоловіка не маю... Відказав їй Ісус: Ти добре сказала: Чоловіка не маю.
uk,NPU,John,John,42,John.4,John 4,3,John.4.18,John 4:18,17,"Бо п'ятьох чоловіків ти мала, а той, кого маєш тепер, не муж він тобі. Це ти правду сказала."
uk,NPU,John,John,42,John.4,John 4,3,John.4.19,John 4:19,18,"Каже жінка до Нього: Бачу, Пане, що Пророк Ти."
uk,NPU,John,John,42,John.4,John 4,3,John.4.20,John 4:20,19,"Отці наші вклонялися Богу на цій ось горі, а ви твердите, що в Єрусалимі те місце, де потрібно вклонятись."
uk,NPU,John,John,42,John.4,John 4,3,John.4.21,John 4:21,20,"Ісус промовляє до неї: Повір, жінко, Мені, що надходить година, коли ні на горі цій, ані в Єрусалимі вклонятись Отцеві не будете ви."
uk,NPU,John,John,42,John.4,John 4,3,John.4.22,John 4:22,21,"Ви вклоняєтесь тому, чого ви не знаєте, ми вклоняємось тому, що знаємо, бо спасіння від юдеїв."
uk,NPU,John,John,42,John.4,John 4,3,John.4.23,John 4:23,22,"Але наступає година, і тепер вона є, коли богомільці правдиві вклонятися будуть Отцеві в дусі та в правді, бо Отець Собі прагне таких богомільців."
uk,NPU,John,John,42,John.4,John 4,3,John.4.24,John 4:24,23,"Бог є Дух, і ті, що Йому вклоняються, повинні в дусі та в правді вклонятись."
uk,NPU,John,John,42,John.4,John 4,3,John.4.25,John 4:25,24,"Відказує жінка Йому: Я знаю, що прийде Месія, що зветься Христос, як Він прийде, то все розповість нам."
uk,NPU,John,John,42,John.4,John 4,3,John.4.26,John 4:26,25,"Промовляє до неї Ісус: Це Я, що розмовляю з тобою..."
uk,NPU,John,John,42,John.4,John 4,3,John.4.27,John 4:27,26,"І тоді надійшли Його учні, і дивувались, що з жінкою Він розмовляв. Проте жаден із них не спитав: Чого хочеш? або: Про що з нею говориш?"
uk,NPU,John,John,42,John.4,John 4,3,John.4.28,John 4:28,27,"Покинула жінка тоді водоноса свого, і побігла до міста, та й людям говорить:"
uk,NPU,John,John,42,John.4,John 4,3,John.4.29,John 4:29,28,"Ходіть но, побачте Того Чоловіка, що сказав мені все, що я вчинила. Чи Він не Христос?"
uk,NPU,John,John,42,John.4,John 4,3,John.4.30,John 4:30,29,"І вони повиходили з міста, і до Нього прийшли."
uk,NPU,John,John,42,John.4,John 4,3,John.4.31,John 4:31,30,"Тим часом же учні просили Його та й казали: Учителю, їж!"
uk,NPU,John,John,42,John.4,John 4,3,John.4.32,John 4:32,31,"А Він їм відказав: Я маю поживу на їдження, якої не знаєте ви."
uk,NPU,John,John,42,John.4,John 4,3,John.4.33,John 4:33,32,Питали тоді один одного учні: Хіба хто приніс Йому їсти?
uk,NPU,John,John,42,John.4,John 4,3,John.4.34,John 4:34,33,"Ісус каже до них: Пожива Моя чинити волю Того, Хто послав Мене, і справу Його довершити."
uk,NPU,John,John,42,John.4,John 4,3,John.4.35,John 4:35,34,"Чи не кажете ви: Ще чотири от місяці, і настануть жнива? А Я вам кажу: Підійміть свої очі, та гляньте на ниви, як для жнив уже пополовіли вони!"
uk,NPU,John,John,42,John.4,John 4,3,John.4.36,John 4:36,35,"А хто жне, той заплату бере, та збирає врожай в життя вічне, щоб хто сіє й хто жне разом раділи."
uk,NPU,John,John,42,John.4,John 4,3,John.4.37,John 4:37,36,"Бо про це поговірка правдива: Хто інший сіє, а хто інший жне."
uk,NPU,John,John,42,John.4,John 4,3,John.4.38,John 4:38,37,"Я вас жати послав, де ви не працювали: працювали інші, ви ж до їхньої праці ввійшли."
uk,NPU,John,John,42,John.4,John 4,3,John.4.39,John 4:39,38,"З того ж міста багато-хто із самарян в Нього ввірували через слово жінки, що свідчила: Він сказав мені все, що я вчинила була!"
uk,NPU,John,John,42,John.4,John 4,3,John.4.40,John 4:40,39,"А коли самаряни до Нього прийшли, то благали Його, щоб у них позостався. І Він перебув там два дні."
uk,NPU,John,John,42,John.4,John 4,3,John.4.41,John 4:41,40,Значно ж більш вони ввірували через слово Його.
uk,NPU,John,John,42,John.4,John 4,3,John.4.42,John 4:42,41,"А до жінки казали вони: Не за слово твоє ми вже віруємо, самі бо ми чули й пізнали, що справді Спаситель Він світу!"
uk,NPU,John,John,42,John.4,John 4,3,John.4.43,John 4:43,42,"Як минуло ж два дні, Він ізвідти пішов в Галілею."
uk,NPU,John,John,42,John.4,John 4,3,John.4.44,John 4:44,43,"Сам бо свідчив Ісус, що не має пошани пророк у вітчизні своїй."
uk,NPU,John,John,42,John.4,John 4,3,John.4.45,John 4:45,44,"А коли Він прийшов в Галілею, Його прийняли галілеяни, побачивши все, що вчинив Він в Єрусалимі на святі, бо ходили на свято й вони."
uk,NPU,John,John,42,John.4,John 4,3,John.4.46,John 4:46,45,"Тоді знову прийшов Ісус у Кану Галілейську, де перемінив був Він воду на вино. І був там один царедворець, що син його хворів у Капернаумі."
uk,NPU,John,John,42,John.4,John 4,3,John.4.47,John 4:47,46,"Він, почувши, що Ісус із Юдеї прибув в Галілею, до Нього прийшов і благав Його, щоб пішов і сина йому вздоровив, бо мав той умерти."
uk,NPU,John,John,42,John.4,John 4,3,John.4.48,John 4:48,47,"Ісус же промовив до нього: Як знамен тих та чуд не побачите, не ввіруєте!"
uk,NPU,John,John,42,John.4,John 4,3,John.4.49,John 4:49,48,"Царедворець говорить до Нього: Піди, Господи, поки не вмерла дитина моя!"
uk,NPU,John,John,42,John.4,John 4,3,John.4.50,John 4:50,49,"Промовляє до нього Ісус: Іди, син твій живе! І повірив той слову, що до нього промовив Ісус, і пішов."
uk,NPU,John,John,42,John.4,John 4,3,John.4.51,John 4:51,50,"А коли ще в дорозі він був, то раби його перестріли його й сповістили, говорячи: Син твій живе."
uk,NPU,John,John,42,John.4,John 4,3,John.4.52,John 4:52,51,"А він їх запитав про годину, о котрій стало легше йому. Вони ж відказали до нього: Учора о сьомій годині гарячка покинула його."
uk,NPU,John,John,42,John.4,John 4,3,John.4.53,John 4:53,52,"Зрозумів тоді батько, що була то година, о котрій до нього промовив Ісус: Син твій живе. І ввірував сам і ввесь його дім."
uk,NPU,John,John,42,John.4,John 4,3,John.4.54,John 4:54,53,"Це знов друге знамено Ісус учинив, як вернувся до Галілеї з Юдеї."
uk,NPU,John,John,42,John.5,John 5,4,John.5.1,John 5:1,0,"Після того юдейське Свято було, і до Єрусалиму Ісус відійшов."
uk,NPU,John,John,42,John.5,John 5,4,John.5.2,John 5:2,1,"А в Єрусалимі, біля брами Овечої, є купальня, Віфесда по-єврейському зветься, що мала п'ять ґанків."
