languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.26,Prov 6:26,25,"бо вартість розпусної жінки то боханець хліба, а жінка заміжня вловлює душу цінну..."
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.27,Prov 6:27,26,"Чи візьме людина огонь на лоно своє, і одіж її не згорить?"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.28,Prov 6:28,27,"Чи буде людина ходити по вугіллю розпаленому, і не попаляться ноги її?"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.29,Prov 6:29,28,"Так і той, хто вчащає до жінки свого ближнього: не буде некараним кожен, хто доторкнеться до неї!"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.30,Prov 6:30,29,"Не погорджують злодієм, якщо він украде, щоб рятувати життя своє, коли він голодує,"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.31,Prov 6:31,30,"та як буде він знайдений, всемеро він відшкодує, віддасть все майно свого дому!"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.32,Prov 6:32,31,"Хто чинить перелюб, не має той розуму, він знищує душу свою,"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.33,Prov 6:33,32,"побої та сором він знайде, а ганьба його не зітреться,"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.34,Prov 6:34,33,"бо заздрощі лютість мужчини, і не змилосердиться він у день помсти:"
uk,NPU,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.35,Prov 6:35,34,"він не зверне уваги на жоден твій викуп, і не схоче, коли ти гостинця прибільшиш!"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.1,Prov 7:1,0,"Сину мій, бережи ти слова мої, мої ж заповіді заховай при собі,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.2,Prov 7:2,1,"бережи мої заповіді та й живи, а наука моя немов в очах твоїх та зіниця,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.3,Prov 7:3,2,"прив'яжи їх на пальцях своїх, напиши на таблиці тій серця свого!"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.4,Prov 7:4,3,На мудрість скажи: Ти сестра моя! а розум назви: Мій довірений!
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.5,Prov 7:5,4,"щоб тебе стерегти від блудниці, від чужинки, що мовить м'якенькі слова."
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.6,Prov 7:6,5,"Бо я визирав був в вікно свого дому, через ґрати мого вікна,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.7,Prov 7:7,6,"і приглядавсь до невіж, розглядався між молоддю. І юнак ось, позбавлений розуму,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.8,Prov 7:8,7,"проходив по ринку при розі його, і ступив по дорозі до дому її,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.9,Prov 7:9,8,"коли вітерець повівав був увечорі дня, у темряві ночі та мороку."
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.10,Prov 7:10,9,"Аж ось жінка в убранні блудниці назустріч йому, із серцем підступним,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.11,Prov 7:11,10,"галаслива та непогамована, її ноги у домі своїм не бувають:"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.12,Prov 7:12,11,"раз на вулиці, раз на майданах, і при кожному розі чатує вона..."
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.13,Prov 7:13,12,"І вхопила вона його міцно та й поцілувала його, безсоромним зробила обличчя своє та й сказала йому:"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.14,Prov 7:14,13,"У мене тепер мирні жертви, виповнила я сьогодні обіти свої!"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.15,Prov 7:15,14,"Тому то я вийшла назустріч тобі, пошукати обличчя твого, і знайшла я тебе!"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.16,Prov 7:16,15,"Килимами я вистелила своє ложе, тканинами різних кольорів з єгипетського полотна,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.17,Prov 7:17,16,"постелю свою я посипала миррою, алоєм та цинамоном..."
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.18,Prov 7:18,17,"Ходи ж, аж до ранку впиватися будем коханням, любов'ю натішимось ми!"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.19,Prov 7:19,18,"Бо вдома нема чоловіка, пішов у далеку дорогу:"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.20,Prov 7:20,19,"вузлик срібла він узяв в свою руку, хіба на день повні поверне до дому свого..."
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.21,Prov 7:21,20,"Прихилила його велемовством своїм, облесливістю своїх губ його звабила,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.22,Prov 7:22,21,"він раптом за нею пішов, немов віл, до зарізу проваджений, і немов пес, що ведуть його на ланцюгу до ув'язнення,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.23,Prov 7:23,22,"як той птах, поспішає до сітки, і не знає, що це на життя його пастка..."
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.24,Prov 7:24,23,"А тепер, мої діти, мене ви послухайте, і на слова моїх уст уважайте:"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.25,Prov 7:25,24,"Хай не збочує серце твоє на дороги її, не блукай ти стежками її,"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.26,Prov 7:26,25,"бо вона багатьох уже трупами кинула, і численні всі, нею забиті!"
uk,NPU,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.27,Prov 7:27,26,"Її дім до шеолу дороги, що провадять до смертних кімнат..."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.1,Prov 8:1,0,"Чи ж мудрість не кличе, і не подає свого голосу розум?"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.2,Prov 8:2,1,"На верхів'ях холмів, при дорозі та на перехрестях стоїть он вона!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.3,Prov 8:3,2,"При брамах, при вході до міста, де входиться в двері, там голосно кличе вона:"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.4,Prov 8:4,3,"До вас, мужі, я кличу, а мій голос до людських синів:"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.5,Prov 8:5,4,"Зрозумійте но, неуки, мудрість, зрозумійте ви розум, безглузді!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.6,Prov 8:6,5,"Послухайте, я бо шляхетне кажу, і відкриття моїх губ то простота."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.7,Prov 8:7,6,"Бо правду говорять уста мої, а лукавство гидота для губ моїх."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.8,Prov 8:8,7,"Всі слова моїх уст справедливі, нема в них крутійства й лукавства."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.9,Prov 8:9,8,"Усі вони прості, хто їх розуміє, і щирі для тих, хто знаходить знання."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.10,Prov 8:10,9,"Візьміть ви картання моє, а не срібло, і знання, добірніше від щирого золота:"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.11,Prov 8:11,10,"ліпша бо мудрість за перли, і не рівняються їй всі клейноди!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.12,Prov 8:12,11,"Я, мудрість, живу разом з розумом, і знаходжу пізнання розважне."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.13,Prov 8:13,12,"Страх Господній лихе все ненавидіти: я ненавиджу пиху та гордість, і дорогу лиху та лукаві уста!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.14,Prov 8:14,13,"В мене рада й оглядність, я розум, і сила у мене."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.15,Prov 8:15,14,"Мною царюють царі, а законодавці права справедливі встановлюють."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.16,Prov 8:16,15,"Мною правлять владики й вельможні, всі праведні судді."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.17,Prov 8:17,16,"Я кохаю всіх тих, хто кохає мене, хто ж шукає мене мене знайде!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.18,Prov 8:18,17,"Зо мною багатство та слава, тривалий маєток та правда:"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.19,Prov 8:19,18,"ліпший плід мій від щирого золота й золота чистого, а прибуток мій ліпший за срібло добірне!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.20,Prov 8:20,19,"Путтю праведною я ходжу, поміж правних стежок,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.21,Prov 8:21,20,"щоб дати багатство в спадщину для тих, хто кохає мене, і я понаповнюю їхні скарбниці!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.22,Prov 8:22,21,"Господь мене мав на початку Своєї дороги, перше чинів Своїх, спервовіку,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.23,Prov 8:23,22,"відвіку була я встановлена, від початку, від правіку землі."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.24,Prov 8:24,23,"Народжена я, як безодень іще не було, коли не було ще джерел, водою обтяжених."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.25,Prov 8:25,24,"Народжена я, поки гори поставлені ще не були, давніше за пагірки,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.26,Prov 8:26,25,"коли ще землі не вчинив Він, ні піль, ні початкового пороху всесвіту."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.27,Prov 8:27,26,"Коли приправляв небеса я була там, коли круга вставляв на поверхні безодні,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.28,Prov 8:28,27,"коли хмари уміцнював Він нагорі, як джерела безодні зміцняв,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.29,Prov 8:29,28,"коли клав Він для моря устава його, щоб його берегів вода не переходила, коли ставив основи землі,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.30,Prov 8:30,29,"то я майстром у Нього була, і була я веселощами день-у-день, радіючи перед обличчям Його кожночасно,"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.31,Prov 8:31,30,"радіючи на земнім крузі Його, а забава моя із синами людськими!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.32,Prov 8:32,31,"Тепер же, послухайте, діти, мене, і блаженні, хто буде дороги мої стерегти!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.33,Prov 8:33,32,"Навчання послухайте й мудрими станьте, і не відступайте від нього!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.34,Prov 8:34,33,"Блаженна людина, яка мене слухає, щоб пильнувати при дверях моїх день-у-день, щоб одвірки мої берегти!"
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.35,Prov 8:35,34,"Хто бо знаходить мене, той знаходить життя, і одержує милість від Господа."
uk,NPU,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.36,Prov 8:36,35,"А хто проти мене грішить, ограбовує душу свою; всі, хто мене ненавидить, ті смерть покохали!"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.1,Prov 9:1,0,"Мудрість свій дім збудувала, сім стовпів своїх витесала."
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.2,Prov 9:2,1,"Зарізала те, що було на заріз, змішала вино своє, і трапезу свою приготовила."
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.3,Prov 9:3,2,"Дівчат своїх вислала, і кличе вона на висотах міських:"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.4,Prov 9:4,3,"Хто бідний на розум, хай прийде сюди, а хто нерозумний, говорить йому:"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.5,Prov 9:5,4,"Ходіть, споживайте із хліба мого, та пийте з вина, що його я змішала!"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.6,Prov 9:6,5,"Покиньте глупоту і будете жити, і ходіте дорогою розуму!"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.7,Prov 9:7,6,"Хто картає насмішника, той собі ганьбу бере, хто ж безбожникові виговорює, сором собі набуває."
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.8,Prov 9:8,7,"Не дорікай пересмішникові, щоб тебе не зненавидів він, викартай мудрого й він покохає тебе."
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.9,Prov 9:9,8,"Дай мудрому й він помудріє іще, навчи праведного і прибільшить він мудрости!"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.10,Prov 9:10,9,"Страх Господній початок премудрости, а пізнання Святого це розум,"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.11,Prov 9:11,10,"бо мною помножаться дні твої, і додадуть тобі років життя."
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.12,Prov 9:12,11,"Якщо ти змудрів то для себе змудрів, а як станеш насмішником, сам понесеш!"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.13,Prov 9:13,12,"Жінка безглузда криклива, нерозумна, і нічого не знає!"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.14,Prov 9:14,13,"Сідає вона на сидінні при вході до дому свого, на високостях міста,"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.15,Prov 9:15,14,"щоб кликати тих, хто дорогою йде, хто путтю своєю простує:"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.16,Prov 9:16,15,"Хто бідний на розум, хай прийде сюди, а хто нерозумний, то каже йому:"
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.17,Prov 9:17,16,"Вода крадена солодка, і приємний прихований хліб..."
uk,NPU,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.18,Prov 9:18,17,"І не відає він, що самі там мерці, у глибинах шеолу запрошені нею!..."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.1,Prov 10:1,0,"Син мудрий потіха для батька, а син нерозумний то смуток для неньки його."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.2,Prov 10:2,1,"Не поможуть неправедні скарби, а справедливість від смерти визволює."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.3,Prov 10:3,2,"Не допустить Господь голодувати душу праведного, а набуток безбожників згине."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.4,Prov 10:4,3,"Ледача рука до убозтва веде, рука ж роботяща збагачує."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.5,Prov 10:5,4,"Хто літом збирає син мудрий, хто ж дрімає в жнива син безпутній."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.6,Prov 10:6,5,"Благословенства на голову праведного, а уста безбожним прикриє насильство."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.7,Prov 10:7,6,"Пам'ять про праведного на благословення, а ймення безбожних загине."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.8,Prov 10:8,7,"Заповіді мудросердий приймає, але дурногубий впаде."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.9,Prov 10:9,8,"Хто в невинності ходить, той ходить безпечно, а хто кривить дороги свої, буде виявлений."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.10,Prov 10:10,9,"Хто оком моргає, той смуток дає, але дурногубий впаде."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.11,Prov 10:11,10,"Уста праведного то джерело життя, а уста безбожним прикриє насильство."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.12,Prov 10:12,11,"Ненависть побуджує сварки, а любов покриває всі вини."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.13,Prov 10:13,12,"В устах розумного мудрість знаходиться, а різка на спину безтямного."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.14,Prov 10:14,13,"Приховують мудрі знання, а уста нерозумного близькі до загибелі."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.15,Prov 10:15,14,"Маєток багатого місто твердинне його, погибіль убогих їхні злидні."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.16,Prov 10:16,15,"Дорібок праведного на життя, прибуток безбожного в гріх."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.17,Prov 10:17,16,"Хто напучування стереже той на стежці життя, а хто нехтує картання, той блудить."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.18,Prov 10:18,17,"Хто ненависть ховає, в того губи брехливі, а хто наклепи ширить, той дурноверхий."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.19,Prov 10:19,18,"Не бракує гріха в многомовності, а хто стримує губи свої, той розумний."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.20,Prov 10:20,19,"Язик праведного то добірне срібло, а розум безбожних мізерний."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.21,Prov 10:21,20,"Пасуть багатьох губи праведного, безглузді ж умирають з нерозуму."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.22,Prov 10:22,21,"Благословення Господнє воно збагачає, і смутку воно не приносить з собою."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.23,Prov 10:23,22,"Нешляхетне робити забава невігласа, а мудрість людині розумній."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.24,Prov 10:24,23,"Чого нечестивий боїться, те прийде на нього, а прагнення праведних сповняться."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.25,Prov 10:25,24,"Як буря, яка пронесеться, то й гине безбожний, а праведний має довічну основу."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.26,Prov 10:26,25,"Як оцет зубам, і як дим для очей, так лінивий для тих, хто його посилає."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.27,Prov 10:27,26,"Страх Господній примножує днів, а роки безбожних вкоротяться."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.28,Prov 10:28,27,"Сподівання для праведних радість, а надія безбожних загине."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.29,Prov 10:29,28,"Дорога Господня твердиня невинним, а загибіль злочинцям."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.30,Prov 10:30,29,"Повік праведний не захитається, а безбожники не поживуть на землі."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.31,Prov 10:31,30,"Уста праведного дають мудрість, а лукавий язик буде втятий."
uk,NPU,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.32,Prov 10:32,31,"Уста праведного уподобання знають, а уста безбожних лукавство."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.1,Prov 11:1,0,"Обманливі шальки огида для Господа, а повна вага це Його уподоба."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.2,Prov 11:2,1,"Прийде пишність, та прийде і ганьба, а з сумирними мудрість."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.3,Prov 11:3,2,"Невинність простосердих веде їх, а лукавство зрадливих їх вигубить."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.4,Prov 11:4,3,"Не поможе багатство в день гніву, а справедливість від смерти визволює."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.5,Prov 11:5,4,"Справедливість невинного дорогу йому випростовує, безбожний же падає через безбожність свою."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.6,Prov 11:6,5,"Справедливість прямих їх рятує, а зрадливі захоплені будуть своєю захланністю."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.7,Prov 11:7,6,"При смерті людини безбожної гине надія, зникає чекання людини нікчемної."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.8,Prov 11:8,7,"Виривається праведний з утиску, і замість нього безбожний іде."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.9,Prov 11:9,8,"Свого ближнього нищить лукавий устами, а знанням визволяються праведні."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.10,Prov 11:10,9,"Добром праведних місто радіє, а як гинуть безбожні співає."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.11,Prov 11:11,10,"Благословенням чесних підноситься місто, а устами безбожних руйнується."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.12,Prov 11:12,11,"Хто погорджує ближнім своїм, той позбавлений розуму, а розумна людина мовчить."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.13,Prov 11:13,12,"Виявляє обмовник таємне, вірнодухий же справу ховає."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.14,Prov 11:14,13,"Народ падає з браку розумного проводу, при численності ж радників спасіння буває."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.15,Prov 11:15,14,"Зле робить, як хто за чужого поручується, хто ж поруку ненавидить, той безпечний."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.16,Prov 11:16,15,"Жінка чеснотна осягує слави, і пильні багатства здобудуть."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.17,Prov 11:17,16,"Людина ласкава душі своїй чинить добро, а жорстока замучує тіло своє."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.18,Prov 11:18,17,"Чинить діло безвартне безбожний, хто ж праведність сіє заплату правдиву одержує."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.19,Prov 11:19,18,"Отак праведність є на життя, хто ж женеться за злом, той до смерти зближається."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.20,Prov 11:20,19,"Серцем лукаві огида для Господа, а хто в неповинності ходить Його уподоба."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.21,Prov 11:21,20,"Ручаюсь: не буде невинним лихий, а нащадок правдивих захований буде."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.22,Prov 11:22,21,"Золотая сережка в свині на ніздрі це жінка гарна, позбавлена розуму."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.23,Prov 11:23,22,"Жадання у праведних тільки добро, надія безбожних то гнів."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.24,Prov 11:24,23,"Дехто щедро дає, та ще додається йому, а дехто ховає над міру, та тільки бідніє."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.25,Prov 11:25,24,"Душа, яка благословляє, насичена буде, а хто поїть інших, напоєний буде і він."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.26,Prov 11:26,25,"Хто задержує збіжжя, того проклинає народ, хто ж поживу випродує, тому благословення на голову."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.27,Prov 11:27,26,"Хто прагне добра, той шукає вподобання, хто ж лихого жадає, то й прийде на нього воно."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.28,Prov 11:28,27,"Хто надію кладе на багатство своє, той впаде, а праведники зеленіють, як листя."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.29,Prov 11:29,28,"Хто неряд уносить до дому свого, той вітер посяде, а дурноголовий розумному стане рабом."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.30,Prov 11:30,29,"Плід праведного дерево життя, і мудрий життя набуває."
uk,NPU,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.31,Prov 11:31,30,"Коли праведний ось надолужується на землі, то тим більше безбожний та грішний!"
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.1,Prov 12:1,0,"Хто любить навчання, той любить пізнання, а хто докір ненавидить, той нерозумний."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.2,Prov 12:2,1,"Добрий від Господа має вподобання, а людину злих замірів осудить Господь."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.3,Prov 12:3,2,"Не зміцниться людина безбожністю, корінь же праведних не захитається."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.4,Prov 12:4,3,"Жінка чеснотна корона для чоловіка свого, а засоромлююча мов та гниль в його костях."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.5,Prov 12:5,4,"Думки праведних право, підступні заміри безбожних омана."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.6,Prov 12:6,5,"Безбожних слова чатування на кров, а уста невинних урятовують їх."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.7,Prov 12:7,6,"Перевернути безбожних і вже їх нема, а дім праведних буде стояти."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.8,Prov 12:8,7,"Хвалять людину за розум її, а кривосердий стає на погорду."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.9,Prov 12:9,8,"Ліпше простий, але роботящий на себе, від того, хто поважним себе видає, та хліба позбавлений."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.10,Prov 12:10,9,"Піклується праведний життям худоби своєї, а серце безбожних жорстоке."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.11,Prov 12:11,10,"Хто оброблює землю свою, той хлібом насичується, хто ж за марницею гониться, той позбавлений розуму."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.12,Prov 12:12,11,"Безбожний жадає ловити у сітку лихих, а в праведних корень приносить плоди."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.13,Prov 12:13,12,"Пастка злого в гріху його уст, а праведний з утиску вийде."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.14,Prov 12:14,13,"Людина насичується добром з плоду уст, і зроблене рук чоловіка до нього впаде."
