languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.26,1Cor 1:26,25,"Дивіться бо, браття, на ваших покликаних, що небагато-хто мудрі за тілом, небагато-хто сильні, небагато-хто шляхетні."
uk,NPU,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.27,1Cor 1:27,26,"Але Бог вибрав немудре світу, щоб засоромити мудрих, і немічне світу Бог вибрав, щоб засоромити сильне,"
uk,NPU,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.28,1Cor 1:28,27,"і простих світу, і погорджених, і незначних вибрав Бог, щоб значне знівечити,"
uk,NPU,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.29,1Cor 1:29,28,так щоб не хвалилося перед Богом жадне тіло.
uk,NPU,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.30,1Cor 1:30,29,"А з Нього ви в Христі Ісусі, що став нам мудрістю від Бога, праведністю ж, і освяченням, і відкупленням,"
uk,NPU,1Cor,1Cor,45,1Cor.1,1Cor 1,0,1Cor.1.31,1Cor 1:31,30,"щоб було, як написано: Хто хвалиться, нехай хвалиться Господом!"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.1,1Cor 2:1,0,"А я, як прийшов до вас, браття, не прийшов вам звіщати про Боже свідоцтво з добірною мовою або мудрістю,"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.2,1Cor 2:2,1,"бо я надумавсь нічого між вами не знати, крім Ісуса Христа, і Того розп'ятого..."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.3,1Cor 2:3,2,"І я в вас був у немочі, і в страху, і в великім тремтінні."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.4,1Cor 2:4,3,"І слово моє й моя проповідь не в словах переконливих людської мудрости, але в доказі духа та сили,"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.5,1Cor 2:5,4,"щоб була віра ваша не в мудрості людській, але в силі Божій!"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.6,1Cor 2:6,5,"А ми говоримо про мудрість між досконалими, але мудрість не віку цього, ані володарів цього віку, що гинуть,"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.7,1Cor 2:7,6,"але ми говоримо Божу мудрість у таємниці, приховану, яку Бог перед віками призначив нам на славу,"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.8,1Cor 2:8,7,"яку ніхто з володарів цього віку не пізнав; коли б бо пізнали були, то не розп'яли б вони Господа слави!"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.9,1Cor 2:9,8,"Але, як написано: Чого око не бачило й вухо не чуло, і що на серце людині не впало, те Бог приготував був тим, хто любить Його!"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.10,1Cor 2:10,9,"А нам Бог відкрив це Своїм Духом, усе бо досліджує Дух, навіть Божі глибини."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.11,1Cor 2:11,10,"Хто бо з людей знає речі людські, окрім людського духа, що в нім проживає? Так само не знає ніхто й речей Божих, окрім Духа Божого."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.12,1Cor 2:12,11,"А ми прийняли духа не світу, але Духа, що з Бога, щоб знати про речі, від Бога даровані нам,"
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.13,1Cor 2:13,12,"що й говоримо не вивченими словами людської мудрости, але вивченими від Духа Святого, порівнюючи духовне до духовного."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.14,1Cor 2:14,13,"А людина тілесна не приймає речей, що від Божого Духа, бо їй це глупота, і вона зрозуміти їх не може, бо вони розуміються тільки духовно."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.15,1Cor 2:15,14,"Духовна ж людина судить усе, а її судити не може ніхто."
uk,NPU,1Cor,1Cor,45,1Cor.2,1Cor 2,1,1Cor.2.16,1Cor 2:16,15,"Бо хто розум Господній пізнав, який би його міг навчати? А ми маємо розум Христів!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.1,1Cor 3:1,0,"І я, браття, не міг говорити до вас, як до духовних, але як до тілесних, як до немовлят у Христі."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.2,1Cor 3:2,1,"Я вас годував молоком, а не твердою їжею, бо ви не могли її їсти, та й тепер ще не можете,"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.3,1Cor 3:3,2,"бо ви ще тілесні. Бо коли заздрість та суперечки між вами, то чи ж ви не тілесні, і хіба не полюдському робите?"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.4,1Cor 3:4,3,"Бо коли хто каже: Я ж Павлів, а інший: Я Аполлосів, то чи ж ви не тілесні?"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.5,1Cor 3:5,4,"Бо хто ж Аполлос? Або хто то Павло? Вони тільки служителі, що ви ввірували через них, і то скільки кому дав Господь."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.6,1Cor 3:6,5,"Я посадив, Аполлос поливав, Бог же зростив,"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.7,1Cor 3:7,6,"тому ані той, хто садить, ані хто поливає, є щось, але Бог, що родить!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.8,1Cor 3:8,7,"І хто садить, і хто поливає одне, і кожен одержить свою нагороду за працею своєю!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.9,1Cor 3:9,8,"Бо ми співробітники Божі, а ви Боже поле, Божа будівля."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.10,1Cor 3:10,9,"Я за благодаттю Божою, що дана мені, як мудрий будівничий, основу поклав, а інший будує на ній; але нехай кожен пильнує, як він будує на ній!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.11,1Cor 3:11,10,"Ніхто бо не може покласти іншої основи, окрім покладеної, а вона Ісус Христос."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.12,1Cor 3:12,11,"А коли хто на цій основі будує з золота, срібла, дорогоцінного каміння, із дерева, сіна, соломи,"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.13,1Cor 3:13,12,"то буде виявлене діло кожного, бо виявить день, тому що він огнем об'являється, і огонь діло кожного випробує, яке воно є."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.14,1Cor 3:14,13,"І коли чиє діло, яке збудував хто, устоїть, то той нагороду одержить;"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.15,1Cor 3:15,14,"коли ж діло згорить, той матиме шкоду, та сам він спасеться, але так, як через огонь."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.16,1Cor 3:16,15,"Чи не знаєте ви, що ви Божий храм, і Дух Божий у вас пробуває?"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.17,1Cor 3:17,16,"Як хто нівечить Божого храма, того знівечить Бог, бо храм Божий святий, а храм той то ви!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.18,1Cor 3:18,17,"Хай не зводить ніхто сам себе. Як кому з вас здається, що він мудрий в цім віці, нехай стане нерозумним, щоб бути премудрим."
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.19,1Cor 3:19,18,"Цьогосвітня бо мудрість у Бога глупота, бо написано: Він ловить премудрих у хитрощах їхніх!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.20,1Cor 3:20,19,"І знову: Знає Господь думки мудрих, що марнотні вони!"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.21,1Cor 3:21,20,"Тож нехай ніхто не хвалиться людьми, бо все ваше:"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.22,1Cor 3:22,21,"чи Павло, чи Аполлос, чи Кифа, чи світ, чи життя, чи смерть, чи теперішнє, чи майбутнє усе ваше,"
uk,NPU,1Cor,1Cor,45,1Cor.3,1Cor 3,2,1Cor.3.23,1Cor 3:23,22,"ви ж Христові, а Христос Божий!"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.1,1Cor 4:1,0,"Нехай кожен нас так уважає, якби служителів Христових і доморядників Божих таємниць;"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.2,1Cor 4:2,1,"а що ще шукається в доморядниках, щоб кожен був знайдений вірним."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.3,1Cor 4:3,2,"А для мене то найменше, щоб судили мене ви чи суд людський, бо я й сам не суджу себе."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.4,1Cor 4:4,3,"Я бо проти себе нічого не знаю, але цим не виправдуюсь; Той же, Хто судить мене, то Господь."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.5,1Cor 4:5,4,"Тому не судіть передчасно нічого, аж поки не прийде Господь, що й висвітлить таємниці темряви та виявить задуми сердець, і тоді кожному буде похвала від Бога."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.6,1Cor 4:6,5,"Оце ж усе, браття, приклав я до себе й Аполлоса ради вас, щоб від нас ви навчилися думати не більш, як написано, щоб ви не чванились один за одним перед іншим."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.7,1Cor 4:7,6,"Хто бо тебе вирізняє? Що ти маєш, чого б ти не взяв? А коли ж бо ти взяв, чого чванишся, ніби не взяв?"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.8,1Cor 4:8,7,"Ви вже нагодовані, ви вже збагатилися, без нас ви царюєте. І коли б то ви стали царювати, щоб і ми царювали з вами!"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.9,1Cor 4:9,8,"Бо я думаю, що Бог нас, апостолів, поставив за найостанніших, мов на смерть засуджених, бо ми стали дивовищем світові, і Анголам, і людям."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.10,1Cor 4:10,9,"Ми нерозумні Христа ради, а ви мудрі в Христі; ми слабі, ви ж міцні; ви славні, а ми безчесні!"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.11,1Cor 4:11,10,"Ми до цього часу і голодуємо, і прагнемо, і нагі ми, і катовані, і тиняємось,"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.12,1Cor 4:12,11,"і трудимось, працюючи своїми руками. Коли нас лихословлять, ми благословляємо; як нас переслідують, ми терпимо;"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.13,1Cor 4:13,12,"як лають, ми молимось; ми стали, як сміття те для світу, аж досі ми всім, як ті викидки!"
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.14,1Cor 4:14,13,"Не пишу це для того, щоб вас осоромити, але остерігаю, як своїх любих дітей."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.15,1Cor 4:15,14,"Бо хоч би ви мали десять тисяч наставників у Христі, та отців не багато; а я вас породив у Христі Ісусі через Євангелію..."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.16,1Cor 4:16,15,Тож благаю я вас: будьте наслідувачами мене!
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.17,1Cor 4:17,16,"Для цього послав я до вас Тимофія, що для мене улюблений і вірний син у Господі, він вам нагадає шляхи мої в Христі Ісусі, як навчаю я скрізь у кожній Церкві."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.18,1Cor 4:18,17,"Деякі згорділи, так немов би не мав я прийти до вас."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.19,1Cor 4:19,18,"Та небавом прийду до вас, як захоче Господь, і пізнаю не слово згорділих, але силу."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.20,1Cor 4:20,19,"Бо Царство Боже не в слові, а в силі."
uk,NPU,1Cor,1Cor,45,1Cor.4,1Cor 4,3,1Cor.4.21,1Cor 4:21,20,"Чого хочете? Чи прийти до вас з києм, чи з любов'ю та з духом лагідности?"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.1,1Cor 5:1,0,"Всюди чути, що між вами перелюб, і то такий перелюб, який і між поганами незнаний, що хтось має за дружину собі дружину батькову..."
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.2,1Cor 5:2,1,"І ви завеличалися, а не засмутились радніш, щоб був вилучений з-поміж вас, хто цей учинок зробив."
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.3,1Cor 5:3,2,"Отож я, відсутній тілом, та присутній духом, уже розсудив, як присутній між вами: того, хто так учинив це,"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.4,1Cor 5:4,3,"у Ім'я Господа Ісуса, як зберетеся ви та мій дух, із силою Господа нашого Ісуса,"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.5,1Cor 5:5,4,"віддати такого сатані на погибіль тіла, щоб дух спасся Господнього дня!"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.6,1Cor 5:6,5,"Величання ваше не добре. Хіба ви не знаєте, що мала розчина все тісто заквашує?"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.7,1Cor 5:7,6,"Отож, очистьте стару розчину, щоб стати вам новим тістом, бо ви прісні, бо наша Пасха, Христос, за нас у жертву принесений."
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.8,1Cor 5:8,7,"Тому святкуймо не в давній розчині, ані в розчині злоби й лукавства, але в опрісноках чистости та правди!"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.9,1Cor 5:9,8,"Я писав вам у листі не єднатися з перелюбниками,"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.10,1Cor 5:10,9,"але не взагалі з цьогосвітніми перелюбниками, чи з користолюбцями, чи з хижаками, чи з ідолянами, бо ви мусіли були б відійти від світу."
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.11,1Cor 5:11,10,"А тепер я писав вам не єднатися з тим, хто зветься братом, та є перелюбник, чи користолюбець, чи ідолянин, чи злоріка, чи п'яниця, чи хижак, із такими навіть не їсти!"
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.12,1Cor 5:12,11,Бо що ж мені судити й чужих? Чи ви не судите своїх?
uk,NPU,1Cor,1Cor,45,1Cor.5,1Cor 5,4,1Cor.5.13,1Cor 5:13,12,А чужих судить Бог. Тож вилучіть лукавого з-поміж себе самих!
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.1,1Cor 6:1,0,"Чи посміє хто з вас, маючи справу до іншого, судитися в неправедних, а не в святих?"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.2,1Cor 6:2,1,"Хіба ви не знаєте, що святі світ судитимуть? Коли ж будете ви світ судити, то чи ж ви негідні судити незначні справи?"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.3,1Cor 6:3,2,"Хіба ви не знаєте, що ми будем судити Анголів, а не тільки життєве?"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.4,1Cor 6:4,3,"А ви, коли маєте суд за життєве, то ставите суддями тих, хто нічого не значить у Церкві."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.5,1Cor 6:5,4,"Я на сором це вам говорю. Чи ж між вами немає ні одного мудрого, щоб він міг розсудити між братами своїми?"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.6,1Cor 6:6,5,"Та брат судиться з братом, і то перед невірними!"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.7,1Cor 6:7,6,"Тож уже для вас сором зовсім, що суди між собою ви маєте. Чому краще не терпите кривди? Чому краще не маєте шкоди?"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.8,1Cor 6:8,7,"Але ви самі кривду чините та обдираєте, та ще братів..."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.9,1Cor 6:9,8,"Хіба ви не знаєте, що неправедні не вспадкують Божого Царства? Не обманюйте себе: ні розпусники, ні ідоляни, ні перелюбники, ні блудодійники, ні мужоложники,"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.10,1Cor 6:10,9,"ні злодії, ні користолюбці, ні п'яниці, ні злоріки, ні хижаки Царства Божого не вспадкують вони!"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.11,1Cor 6:11,10,"І такими були дехто з вас, але ви обмились, але освятились, але виправдались Іменем Господа Ісуса Христа й Духом нашого Бога."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.12,1Cor 6:12,11,"Усе мені можна, та не все на пожиток. Усе мені можна, але мною ніщо володіти не повинно."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.13,1Cor 6:13,12,"Їжа для черева, і черево для їжі, але Бог одне й друге понищить. А тіло не для розпусти, але для Господа, і Господь для тіла."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.14,1Cor 6:14,13,"Бог же й Господа воскресив, воскресить Він і нас Своєю силою!"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.15,1Cor 6:15,14,"Хіба ви не знаєте, що ваші тіла то члени Христові? Отож, узявши члени Христові, зроблю їх членами розпусниці? Зовсім ні!"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.16,1Cor 6:16,15,"Хіба ви не знаєте, що той, хто злучується з розпусницею, стає одним тілом із нею? Бо каже: Обидва ви будете тілом одним."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.17,1Cor 6:17,16,"А хто з Господом злучується, стає одним духом із Ним."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.18,1Cor 6:18,17,"Утікайте від розпусти. Усякий бо гріх, що його чинить людина, є поза тілом. А хто чинить розпусту, той грішить проти власного тіла."
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.19,1Cor 6:19,18,"Хіба ви не знаєте, що ваше тіло то храм Духа Святого, що живе Він у вас, якого від Бога ви маєте, і ви не свої?"
uk,NPU,1Cor,1Cor,45,1Cor.6,1Cor 6,5,1Cor.6.20,1Cor 6:20,19,"Бо дорого куплені ви. Отож прославляйте Бога в тілі своєму та в дусі своєму, що Божі вони!"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.1,1Cor 7:1,0,"А про що ви писали мені, то добре було б чоловікові не дотикатися жінки."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.2,1Cor 7:2,1,"Але щоб уникнути розпусти, нехай кожен муж має дружину свою, і кожна жінка хай має свого чоловіка."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.3,1Cor 7:3,2,"Нехай віддає чоловік своїй дружині потрібну любов, так же само й чоловікові дружина."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.4,1Cor 7:4,3,"Дружина не володіє над тілом своїм, але чоловік; так же само й чоловік не володіє над тілом своїм, але дружина."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.5,1Cor 7:5,4,"Не вхиляйтесь одне від одного, хібащо дочасно за згодою, щоб бути в пості та молитві, та й сходьтеся знову докупи, щоб вас сатана не спокушував вашим нестриманням."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.6,1Cor 7:6,5,"А це говорю вам як раду, а не як наказа."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.7,1Cor 7:7,6,"Бо хочу, щоб усі чоловіки були, як і я; але кожен має від Бога свій дар, один так, інший так."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.8,1Cor 7:8,7,"Говорю ж неодруженим і вдовам: добре їм, як вони позостануться так, як і я."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.9,1Cor 7:9,8,"Коли ж не втримаються, нехай одружуються, бо краще женитися, ніж розпалятися."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.10,1Cor 7:10,9,"А тим, що побрались, наказую не я, а Господь: Нехай не розлучається дружина з своїм чоловіком!"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.11,1Cor 7:11,10,"А коли ж і розлучиться, хай зостається незаміжня, або з чоловіком своїм хай помириться, і не відпускати чоловікові дружини!"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.12,1Cor 7:12,11,"Іншим же я говорю, не Господь: коли який брат має дружину невіруючу, і згідна вона жити з ним, нехай він не лишає її."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.13,1Cor 7:13,12,"І жінка, як має чоловіка невіруючого, а той згоден жити з нею, нехай не лишає його."
