languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.21,Gal 1:21,20,Потому пішов я до сирських та кілікійських країн.
uk,NPU,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.22,Gal 1:22,21,"Церквам же Христовим в Юдеї я знаний не був особисто,"
uk,NPU,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.23,Gal 1:23,22,"тільки чули вони, що той, що колись переслідував їх, благовістить тепер віру, що колись руйнував був її."
uk,NPU,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.24,Gal 1:24,23,І славили Бога вони через мене!
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.1,Gal 2:1,0,"Потому, по чотирнадцяти роках, я знову ходив в Єрусалим із Варнавою, взявши й Тита з собою."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.2,Gal 2:2,1,"А пішов я за відкриттям. І подав їм Євангелію, що її проповідую між поганами, особливо знатнішим, чи не дарма змагаюся я чи змагався."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.3,Gal 2:3,2,"Але й Тит, що зо мною, бувши греком, не був до обрізання змушений."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.4,Gal 2:4,3,"А щодо прибулих фальшивих братів, що прийшли підглядати нашу вільність, яку маємо в Христі Ісусі, щоб нас поневолити,"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.5,Gal 2:5,4,"то ми їх не послухали ані на хвилю, і не піддалися були, щоб тривала в вас правда Євангелії."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.6,Gal 2:6,5,"Щождо тих, що за щось уважають себе, та якими колись вони були, то ні в чому різниці для мене нема, не дивиться Бог на особу людини! Бо ті, що за щось уважають себе, нічого мені не додали,"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.7,Gal 2:7,6,"але навпаки, побачивши, що мені припоручена Євангелія для необрізаних, як Петрові для обрізаних,"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.8,Gal 2:8,7,"бо Той, хто помагав Петрові в апостольстві між обрізаними, помагав і мені між поганами,"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.9,Gal 2:9,8,"і, пізнавши ту благодать, що дана мені, Яків, і Кифа, і Іван, що стовпами вважаються, подали мені та Варнаві правиці спільноти, щоб ми для поган працювали, вони ж для обрізаних,"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.10,Gal 2:10,9,"тільки щоб ми пам'ятали про вбогих, що я й пильнував був чинити таке."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.11,Gal 2:11,10,"Коли ж Кифа прийшов був до Антіохії, то відкрито я виступив супроти нього, заслуговував бо він на осуд."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.12,Gal 2:12,11,"Бо він перед тим, як прийшли були дехто від Якова, споживав із поганами. А коли прибули, став ховатися та відлучатися, боячися обрізаних."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.13,Gal 2:13,12,"А з ним лицемірили й інші юдеї, так що навіть Варнава пристав був до їхнього лицемірства."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.14,Gal 2:14,13,"А коли я побачив, що не йдуть вони рівно за євангельською правдою, то перед усіма сказав Кифі: Коли ти, бувши юдеєм, живеш по-поганському, а не по-юдейському, то нащо поган ти примушуєш жити по-юдейському?"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.15,Gal 2:15,14,"Ми юдеї природою, а не грішники з поган..."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.16,Gal 2:16,15,"А коли ми дізнались, що людина не може бути виправдана ділами Закону, але тільки вірою в Христа Ісуса, то ми ввірували в Христа Ісуса, щоб нам виправдатися вірою в Христа, а не ділами Закону. Бо жадна людина ділами Закону не буде виправдана!"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.17,Gal 2:17,16,"Коли ж, шукаючи виправдання в Христі, ми й самі показалися грішниками, то хіба Христос слуга гріху? Зовсім ні!"
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.18,Gal 2:18,17,"Бо коли я будую знов те, що був зруйнував, то самого себе роблю злочинцем."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.19,Gal 2:19,18,"Бо Законом я вмер для Закону, щоб жити для Бога. Я розп'ятий з Христом."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.20,Gal 2:20,19,"І живу вже не я, а Христос проживає в мені. А що я живу в тілі тепер, живу вірою в Божого Сина, що мене полюбив, і видав за мене Самого Себе."
uk,NPU,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.21,Gal 2:21,20,"Божої благодаті я не відкидаю. Бо коли набувається правда Законом, то надармо Христос був умер!"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.1,Gal 3:1,0,"О, ви нерозумні галати! Хто вас звів не коритися правді, вас, яким перед очима Ісус Христос переднакреслений був, як ніби між вами розп'ятий?"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.2,Gal 3:2,1,"Це одне хочу знати від вас: чи ви прийняли Духа ділами Закону, чи із проповіді про віру?"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.3,Gal 3:3,2,"Чи ж ви аж такі нерозумні? Духом почавши, кінчите тепер тілом?"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.4,Gal 3:4,3,Чи ви так багато терпіли надармо? Коли б тільки надармо!
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.5,Gal 3:5,4,"Отже, Той, Хто вам Духа дає й чуда чинить між вами, чи чинить ділами Закону, чи із проповіді про віру?"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.6,Gal 3:6,5,"Так як Авраам був увірував в Бога, і це залічено за праведність йому."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.7,Gal 3:7,6,"Тож знайте, що ті, хто від віри, то сини Авраамові."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.8,Gal 3:8,7,"І Писання, передбачивши, що вірою Бог виправдає поган, благовістило Авраамові: Благословляться в тобі всі народи!"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.9,Gal 3:9,8,"Тому ті, хто від віри, будуть поблагословлені з вірним Авраамом."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.10,Gal 3:10,9,"А всі ті, хто на діла Закону покладається, вони під прокляттям. Бо написано: Проклятий усякий, хто не триває в усьому, що написано в книзі Закону, щоб чинити оте!"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.11,Gal 3:11,10,"А що перед Богом Законом ніхто не виправдується, то це ясно, бо праведний житиме вірою."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.12,Gal 3:12,11,"А Закон не від віри, але хто чинитиме те, той житиме ним."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.13,Gal 3:13,12,"Христос відкупив нас від прокляття Закону, ставши прокляттям за нас, бо написано: Проклятий усякий, хто висить на дереві,"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.14,Gal 3:14,13,"щоб Авраамове благословення в Ісусі Христі поширилося на поган, щоб обітницю Духа прийняти нам вірою."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.15,Gal 3:15,14,"Браття, кажу я по-людському: навіть людського затвердженого заповіту ніхто не відкидає та до нього не додає."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.16,Gal 3:16,15,"А обітниці дані були Авраамові й насінню його. Не говориться: і насінням, як про багатьох, але як про одного: і Насінню твоєму, яке є Христос."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.17,Gal 3:17,16,"А я кажу це, що заповіту, від Бога затвердженого, Закон, що прийшов по чотириста тридцяти роках, не відкидає, щоб обітницю він зруйнував."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.18,Gal 3:18,17,"Бо коли від Закону спадщина, то вже не з обітниці; Авраамові ж Бог дарував із обітниці."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.19,Gal 3:19,18,"Що ж Закон? Він був даний з причини переступів, аж поки прийде Насіння, якому обітниця дана була; він учинений був Анголами рукою посередника."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.20,Gal 3:20,19,"Але посередник не є для одного, Бог же один."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.21,Gal 3:21,20,"Отож, чи ж Закон проти Божих обітниць? Зовсім ні! Якби бо був даний Закон, щоб він міг оживляти, то праведність справді була б від Закону!"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.22,Gal 3:22,21,"Та все зачинило Писання під гріх, щоб віруючим була дана обітниця з віри в Ісуса Христа."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.23,Gal 3:23,22,"Але поки прийшла віра, під Законом стережено нас, замкнених до приходу віри, що мала об'явитись."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.24,Gal 3:24,23,"Тому то Закон виховником був до Христа, щоб нам виправдатися вірою."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.25,Gal 3:25,24,"А як віра прийшла, то вже ми не під виховником."
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.26,Gal 3:26,25,Бо ви всі сини Божі через віру в Христа Ісуса!
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.27,Gal 3:27,26,"Бо ви всі, що в Христа охристилися, у Христа зодягнулися!"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.28,Gal 3:28,27,"Нема юдея, ні грека, нема раба, ані вільного, нема чоловічої статі, ані жіночої, бо всі ви один у Христі Ісусі!"
uk,NPU,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.29,Gal 3:29,28,"А коли ви Христові, то ви Авраамове насіння й за обітницею спадкоємці."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.1,Gal 4:1,0,"Тож кажу я: поки спадкоємець дитина, він нічим від раба не різниться, хоч він пан над усім,"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.2,Gal 4:2,1,"але під опікунами та керівниками знаходиться він аж до часу, що визначив батько."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.3,Gal 4:3,2,"Так і ми, поки дітьми були, то були поневолені стихіями світу."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.4,Gal 4:4,3,"Як настало ж виповнення часу, Бог послав Свого Сина, що родився від жони, та став під Законом,"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.5,Gal 4:5,4,"щоб викупити підзаконних, щоб усиновлення ми прийняли."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.6,Gal 4:6,5,"А що ви сини, Бог послав у ваші серця Духа Сина Свого, що викликує: Авва, Отче!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.7,Gal 4:7,6,"Тому ти вже не раб, але син. А як син, то й спадкоємець Божий через Христа."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.8,Gal 4:8,7,"Та тоді, не знаючи Бога, служили ви тим, що з істоти богами вони не були."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.9,Gal 4:9,8,"А тепер, як пізнали ви Бога, чи краще як Бог вас пізнав, як вертаєтесь знов до слабих та вбогих стихій, яким хочете знов, як давніше, служити?"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.10,Gal 4:10,9,"Ви вважаєте пильно на дні та на місяці, і на пори та роки."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.11,Gal 4:11,10,"Я боюся за вас, чи не дармо я працював коло вас?..."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.12,Gal 4:12,11,"Прошу я вас, браття, будьте, як я, бо й я такий самий, як ви. Нічим ви мене не покривдили!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.13,Gal 4:13,12,"І знаєте ви, що в немочі тіла я перше звіщав вам Євангелію,"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.14,Gal 4:14,13,"ви ж моєю спокусою в тілі моїм не погордували, і мене не відкинули, але, немов Ангола Божого, ви прийняли мене, як Христа Ісуса!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.15,Gal 4:15,14,"Тож де ваше тодішнє блаженство? Свідкую бо вам, що якби було можна, то ви вибрали б очі свої та мені віддали б!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.16,Gal 4:16,15,"Чи ж я став для вас ворогом, правду говорячи вам?"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.17,Gal 4:17,16,"Недобре пильнують про вас, але вас відлучити хочуть, щоб ви пильнували про них."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.18,Gal 4:18,17,"То добре, пильнувати про добре постійно, а не тільки тоді, як приходжу до вас."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.19,Gal 4:19,18,"Дітки мої, я знову для вас терплю муки породу, поки образ Христа не відіб'ється в вас!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.20,Gal 4:20,19,"Я хотів би тепер бути в вас та змінити свій голос, бо маю я сумнів за вас."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.21,Gal 4:21,20,"Скажіть мені ви, що хочете бути під Законом: чи не слухаєтесь ви Закону?"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.22,Gal 4:22,21,"Бо написано: Мав Авраам двох синів, одного від рабині, а другого від вільної."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.23,Gal 4:23,22,"Але той, хто був від рабині, народився за тілом, а хто був від вільної, за обітницею."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.24,Gal 4:24,23,"Розуміти це треба інакше, бо це два заповіти: один від гори Сінай, що в рабство народжує, а він то Аґар."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.25,Gal 4:25,24,"Бо Аґар то гора Сінай в Арабії, а відповідає сучасному Єрусалимові, який у рабстві з своїми дітьми."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.26,Gal 4:26,25,"А вишній Єрусалим вільний, він мати всім нам!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.27,Gal 4:27,26,"Бо написано: Звеселися, неплідна, ти, що не родиш! Гукай та викликуй ти, що в породі не мучилась, бо в полишеної значно більше дітей, ніж у тієї, що має вона чоловіка!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.28,Gal 4:28,27,"А ви, браття, діти обітниці за Ісаком!"
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.29,Gal 4:29,28,"Але як і тоді, хто родився за тілом, переслідував тих, хто родився за духом, так само й тепер."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.30,Gal 4:30,29,"Та що каже Писання? Прожени рабиню й сина її, бо не буде спадкувати син рабині разом із сином вільної."
uk,NPU,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.31,Gal 4:31,30,"Тому, браття, не сини ми рабині, але вільної!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.1,Gal 5:1,0,Христос для волі нас визволив. Тож стійте в ній та не піддавайтеся знову в ярмо рабства!
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.2,Gal 5:2,1,"Ось я, Павло, кажу вам, що коли ви обрізуєтесь, то нема вам тоді жадної користи від Христа."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.3,Gal 5:3,2,"І свідкую я знову всякому чоловікові, який обрізується, що повинен він виконати ввесь Закон."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.4,Gal 5:4,3,"Ви, що Законом виправдуєтесь, полишилися без Христа, відпали від благодаті!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.5,Gal 5:5,4,Бо ми в дусі з віри чекаємо надії праведности.
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.6,Gal 5:6,5,"Бо сили не має в Христі Ісусі ані обрізання, ані необрізання, але віра, що чинна любов'ю."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.7,Gal 5:7,6,Бігли ви добре. Хто заборонив вам коритися правді?
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.8,Gal 5:8,7,"Таке переконання не від Того, Хто вас покликав."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.9,Gal 5:9,8,Трохи розчини квасить усе тісто!
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.10,Gal 5:10,9,"Я в Господі маю надію на вас, що нічого іншого думати не будете ви. А хто вас непокоїть, осуджений буде, хоч би він хто був!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.11,Gal 5:11,10,"Чого ж, браття, мене ще переслідують, коли я обрізання ще проповідую? Тоді спокуса хреста в ніщо обертається!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.12,Gal 5:12,11,"О, коли б були навіть відсічені ті, хто підбурює вас!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.13,Gal 5:13,12,"Бо ви, браття, на волю покликані, але щоб ваша воля не стала приводом догоджати тілу, а любов'ю служити один одному!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.14,Gal 5:14,13,"Бо ввесь Закон в однім слові міститься: Люби свого ближнього, як самого себе!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.15,Gal 5:15,14,"Коли ж ви гризете та їсте один одного, то глядіть, щоб не знищили ви один одного!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.16,Gal 5:16,15,"І кажу: ходіть за духом, і не вчините пожадливости тіла,"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.17,Gal 5:17,16,"бо тіло бажає противного духові, а дух противного тілу, і супротивні вони один одному, щоб ви чинили не те, чого хочете."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.18,Gal 5:18,17,"Коли ж дух вас провадить, то ви не під Законом."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.19,Gal 5:19,18,"Учинки тіла явні, то є: перелюб, нечистість, розпуста,"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.20,Gal 5:20,19,"ідолослуження, чари, ворожнечі, сварка, заздрість, гнів, суперечки, незгоди, єресі,"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.21,Gal 5:21,20,"завидки, п'янство, гулянки й подібне до цього. Я про це попереджую вас, як і попереджав був, що хто чинить таке, не вспадкують вони Царства Божого!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.22,Gal 5:22,21,"А плід духа: любов, радість, мир, довготерпіння, добрість, милосердя, віра,"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.23,Gal 5:23,22,"лагідність, здержливість: Закону нема на таких!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.24,Gal 5:24,23,"А ті, що Христові Ісусові, розп'яли вони тіло з пожадливостями та з похотями."
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.25,Gal 5:25,24,"Коли духом живемо, то й духом ходімо!"
uk,NPU,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.26,Gal 5:26,25,"Не будьмо чванливі, не дражнімо один одного, не завидуймо один одному!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.1,Gal 6:1,0,"Браття, як людина й упаде в який прогріх, то ви, духовні, виправляйте такого духом лагідности, сам себе доглядаючи, щоб не спокусився й ти!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.2,Gal 6:2,1,"Носіть тягарі один одного, і так виконаєте закона Христового."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.3,Gal 6:3,2,"Коли бо хто думає, що він щось, бувши ніщо, сам себе той обманює."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.4,Gal 6:4,3,"Нехай кожен досліджує діло своє, і тоді матиме тільки в собі похвалу, а не в іншому!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.5,Gal 6:5,4,Бо кожен нестиме свій власний тягар!
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.6,Gal 6:6,5,"А хто слова навчається, нехай ділиться всяким добром із навчаючим."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.7,Gal 6:7,6,"Не обманюйтеся, Бог осміяний бути не може. Бо що тільки людина посіє, те саме й пожне!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.8,Gal 6:8,7,"Бо хто сіє для власного тіла свого, той від тіла тління пожне. А хто сіє для духа, той від духа пожне життя вічне."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.9,Gal 6:9,8,"А роблячи добре, не знуджуймося, бо часу свого пожнемо, коли не ослабнемо."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.10,Gal 6:10,9,"Тож тому, поки маємо час, усім робімо добро, а найбільш одновірним!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.11,Gal 6:11,10,"Погляньте, якими великими буквами я написав вам своєю рукою!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.12,Gal 6:12,11,"Усі ті, хто бажає хвалитися тілом, змушують вас обрізуватись, щоб тільки вони не були переслідувані за хреста Христового."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.13,Gal 6:13,12,"Бо навіть і ті, хто обрізується, самі не зберігають Закона, а хочуть, щоб ви обрізувались, щоб хвалитися їм вашим тілом."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.14,Gal 6:14,13,"А щодо мене, то нехай нічим не хвалюся, хіба тільки хрестом Господа нашого Ісуса Христа, що ним розп'ятий світ для мене, а я для світу."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.15,Gal 6:15,14,"Бо сили немає ані обрізання, ані необрізання, а створіння нове."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.16,Gal 6:16,15,"А всі ті, хто піде за цим правилом, мир та милість на них, і на Ізраїля Божого!"
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.17,Gal 6:17,16,"Зрештою, хай ніхто не турбує мене, бо ношу я Ісусові рани на тілі своїм!..."
uk,NPU,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.18,Gal 6:18,17,"Благодать Господа нашого Ісуса Христа нехай буде з духом вашим, браття! Амінь."
