languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.2,2Cor 3:2,1,"Ви наш лист, написаний у наших серцях, якого всі люди знають і читають!"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.3,2Cor 3:3,2,"Виявляєте ви, що ви лист Христів, нами вислужений, що написаний не чорнилом, але Духом Бога Живого, не на таблицях камінних, але на тілесних таблицях серця."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.4,2Cor 3:4,3,"Таку ж певність до Бога ми маємо через Христа,"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.5,2Cor 3:5,4,"не тому, що ми здібні помислити щось із себе, як від себе, але наша здібність від Бога."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.6,2Cor 3:6,5,"І Він нас зробив бути здатними служителями Нового Заповіту, не букви, а духа, бо буква вбиває, а дух оживляє."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.7,2Cor 3:7,6,"Коли ж служіння смерті, вирізане на каменях буквами, було таке славне, що Ізраїлеві сини не могли дивитись на обличчя Мойсея, через славу минущу обличчя його,"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.8,2Cor 3:8,7,скільки ж більш буде в славі те служіння духа!
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.9,2Cor 3:9,8,"Бо як служіння осуду слава, то служіння праведности тим більше багате на славу!"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.10,2Cor 3:10,9,"Не прославилося бо прославлене, у цій частині, ради слави, що вона переважує,"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.11,2Cor 3:11,10,"бо коли славне те, що минає, то багато більш у славі те, що триває!"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.12,2Cor 3:12,11,"Тож, мавши надію таку, ми вживаємо великої сміливости,"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.13,2Cor 3:13,12,"а не як Мойсей, що покривало клав на обличчя своє, щоб Ізраїлеві сини не дивилися на кінець того, що минає."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.14,2Cor 3:14,13,"Але засліпилися їхні думки, бо те саме покривало аж до сьогодні лишилось незняте в читанні Старого Заповіту, бо зникає воно Христом."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.15,2Cor 3:15,14,"Але аж до сьогодні, як читають Мойсея, на їхньому серці лежить покривало,"
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.16,2Cor 3:16,15,"коли ж вони навернуться до Господа, тоді покривало здіймається."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.17,2Cor 3:17,16,"Господь же то Дух, а де Дух Господній, там воля."
uk,NPU,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.18,2Cor 3:18,17,"Ми ж відкритим обличчям, як у дзеркало, дивимося всі на славу Господню, і зміняємося в той же образ від слави на славу, як від Духа Господнього."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.1,2Cor 4:1,0,"Ось тому, мавши за милосердям Божим таке служіння, ми не тратимо відваги,"
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.2,2Cor 4:2,1,"але ми відреклися тайного сорому, не ходячи в хитрості та не перекручуючи Божого Слова, але з'явленням правди доручуємо себе кожному сумлінню людському перед Богом."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.3,2Cor 4:3,2,"Коли ж наша Євангелія й закрита, то закрита для тих, хто гине,"
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.4,2Cor 4:4,3,"для невіруючих, яким бог цього віку засліпив розум, щоб для них не засяяло світло Євангелії слави Христа, а Він образ Божий."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.5,2Cor 4:5,4,"Бо ми не себе самих проповідуємо, але Христа Ісуса, Господа, ми ж самі раби ваші ради Ісуса."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.6,2Cor 4:6,5,"Бо Бог, що звелів був світлу засяяти з темряви, у серцях наших засяяв, щоб просвітити нам знання слави Божої в Особі Христовій."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.7,2Cor 4:7,6,"А ми маємо скарб цей у посудинах глиняних, щоб велич сили була Божа, а не від нас."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.8,2Cor 4:8,7,"У всьому нас тиснуть, та не потиснені ми; ми в важких обставинах, але не впадаємо в розпач."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.9,2Cor 4:9,8,"Переслідують нас, але ми не полишені; ми повалені, та не погублені."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.10,2Cor 4:10,9,"Ми завсіди носимо в тілі мертвість Ісусову, щоб з'явилося в нашому тілі й життя Ісусове."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.11,2Cor 4:11,10,"Бо завсіди нас, що живемо, віддають на смерть за Ісуса, щоб з'явилось Ісусове в нашому смертельному тілі."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.12,2Cor 4:12,11,"Тому то смерть діє в нас, а життя у вас."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.13,2Cor 4:13,12,"Та мавши того ж духа віри, за написаним: Вірував я, через те говорив, і ми віруємо, тому то й говоримо,"
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.14,2Cor 4:14,13,"знавши, що Той, Хто воскресив Господа Ісуса, воскресить з Ісусом і нас, і поставить із вами."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.15,2Cor 4:15,14,"Усе бо для вас, щоб благодать, розмножена через багатьох, збагатила подяку на Божу славу."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.16,2Cor 4:16,15,"Через те ми відваги не тратимо, бо хоч нищиться зовнішній наш чоловік, зате день-у-день відновляється внутрішній."
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.17,2Cor 4:17,16,"Бо теперішнє легке наше горе достачає для нас у безмірнім багатстві славу вічної ваги,"
uk,NPU,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.18,2Cor 4:18,17,"коли ми не дивимося на видиме, а на невидиме. Бо видиме дочасне, невидиме ж вічне!"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.1,2Cor 5:1,0,"Знаємо бо, коли земний мешкальний намет наш зруйнується, то маємо будівлю від Бога на небі, дім нерукотворний та вічний."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.2,2Cor 5:2,1,"Тому то й зідхаємо, бажаючи приодягтися будівлею нашею, що з неба,"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.3,2Cor 5:3,2,коли б тільки й одягнені ми не знайшлися нагі!
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.4,2Cor 5:4,3,"Бо ми, знаходячися в цьому наметі, зідхаємо під тягарем, бо не хочемо роздягтися, але одягтися, щоб смертне пожерлось життям."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.5,2Cor 5:5,4,"А Той, Хто на це саме й створив нас, то Бог, що й дав нам завдаток Духа."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.6,2Cor 5:6,5,"Отож, бувши відважні постійно, та знаючи, що, мавши дім у тілі, ми не перебуваємо в домі Господньому,"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.7,2Cor 5:7,6,"бо ходимо вірою, а не видінням,"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.8,2Cor 5:8,7,"ми ж відважні, і бажаємо краще покинути дім тіла й мати дім у Господа."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.9,2Cor 5:9,8,"Тому ми й пильнуємо, чи зостаємося в домі тіла, чи виходимо з дому, бути Йому любими."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.10,2Cor 5:10,9,"Бо мусимо всі ми з'явитися перед судовим престолом Христовим, щоб кожен прийняв згідно з тим, що в тілі робив він, чи добре, чи лихе."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.11,2Cor 5:11,10,"Отже, відаючи страх Господній, ми людей переконуємо, а Богові явні; але маю надію, що й у ваших сумліннях ми явні."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.12,2Cor 5:12,11,"Бо не знову себе ми доручуємо вам, але даємо вам привід хвалитися нами, щоб мали ви що проти тих, що хваляться обличчям, а не серцем."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.13,2Cor 5:13,12,"Коли бо ми з розуму сходимо, то Богові, коли ж при здоровому розумі, то для вас."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.14,2Cor 5:14,13,"Бо Христова любов спонукує нас, що думають так, що коли вмер Один за всіх, то всі померли."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.15,2Cor 5:15,14,"А вмер Він за всіх, щоб ті, хто живе, не жили вже для себе самих, а для Того, Хто за них був умер і воскрес."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.16,2Cor 5:16,15,"Через те відтепер ми нікого не знаємо за тілом; коли ж і знали за тілом Христа, то тепер ми не знаємо вже!"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.17,2Cor 5:17,16,"Тому то, коли хто в Христі, той створіння нове, стародавнє минуло, ото сталось нове!"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.18,2Cor 5:18,17,"Усе ж від Бога, що нас примирив із Собою Ісусом Христом і дав нам служіння примирення,"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.19,2Cor 5:19,18,"бо Бог у Христі примирив світ із Собою Самим, не зважавши на їхні провини, і поклав у нас слово примирення."
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.20,2Cor 5:20,19,"Оце ми як посли замість Христа, ніби Бог благає через нас, благаємо замість Христа: примиріться з Богом!"
uk,NPU,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.21,2Cor 5:21,20,"Бо Того, Хто не відав гріха, Він учинив за нас гріхом, щоб стали ми Божою правдою в Нім!"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.1,2Cor 6:1,0,"А ми, як співробітники, благаємо, щоб ви Божої благодаті не брали надармо."
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.2,2Cor 6:2,1,"Бо каже: Приємного часу почув Я тебе, і поміг Я тобі в день спасіння! Ось тепер час приємний, ось тепер день спасіння!"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.3,2Cor 6:3,2,"Ні в чому ніякого спотикання не робимо, щоб служіння було бездоганне,"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.4,2Cor 6:4,3,"а в усьому себе виявляємо, як служителів Божих, у великім терпінні, у скорботах, у бідах, у тіснотах,"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.5,2Cor 6:5,4,"у вдарах, у в'язницях, у розрухах, у працях, у недосипаннях, у постах,"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.6,2Cor 6:6,5,"у чистості, у розумі, у лагідності, у добрості, у Дусі Святім, у нелицемірній любові,"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.7,2Cor 6:7,6,"у слові істини, у силі Божій, зо зброєю правди в правиці й лівиці,"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.8,2Cor 6:8,7,"через славу й безчестя, через ганьбу й хвалу, як обманці, але ми правдиві;"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.9,2Cor 6:9,8,"як незнані, та познані, як умираючі, та ось ми живі; як карані, та не забиті;"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.10,2Cor 6:10,9,"як сумні, але завжди веселі; як убогі, але багатьох ми збагачуємо; як ті, що нічого не мають, але всім володіємо."
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.11,2Cor 6:11,10,"Уста наші відкрились до вас, коринтяни, серце наше розширене!"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.12,2Cor 6:12,11,"У нас вам не тісно, але тісно вам у ваших серцях!"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.13,2Cor 6:13,12,"Такою ж відплатою говорю, немов дітям розширені будьте й ви!"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.14,2Cor 6:14,13,"До чужого ярма не впрягайтесь з невірними; бо що спільного між праведністю та беззаконням, або яка спільність у світла з темрявою?"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.15,2Cor 6:15,14,Яка згода в Христа з белійяаром? Або яка частка вірного з невірним?
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.16,2Cor 6:16,15,"Або яка згода поміж Божим храмом та ідолами? Бо ви храм Бога Живого, як Бог прорік: Поселюсь серед них і ходитиму, і буду їм Богом, а вони будуть народом Моїм!"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.17,2Cor 6:17,16,"Вийдіть тому з-поміж них та й відлучіться, каже Господь, і не торкайтесь нечистого, і Я вас прийму,"
uk,NPU,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.18,2Cor 6:18,17,"і буду Я вам за Отця, а ви за синів і дочок Мені будете, говорить Господь Вседержитель!"
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.1,2Cor 7:1,0,"Отож, мої любі, мавши ці обітниці, очистьмо себе від усякої нечисти тіла та духа, і творімо святиню у Божім страху!"
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.2,2Cor 7:2,1,"Дайте місце для нас! Ми нікого не скривдили, нікого не зіпсували, нікого не ошукали!"
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.3,2Cor 7:3,2,"Говорю не на осуд, бо я перед тим був сказав, що ви в серцях наших, щоб нам із вами чи померти чи жити."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.4,2Cor 7:4,3,"У мене велика сміливість до вас, велика мені похвала з вас, я повний потіхи, збагачаюся радістю при всякому нашому горі."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.5,2Cor 7:5,4,"Бо коли ми прийшли в Македонію, тіло наше не мало спочинку ніякого, у всьому бідуючи: назовні бої, страхіття всередині."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.6,2Cor 7:6,5,"Але Бог, що тішить принижених, потішив нас приходом Тита,"
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.7,2Cor 7:7,6,"і не тільки його прибуттям, а й потішенням, що ним він потішився з вас, коли розповідав нам про вашу журбу, про ваш смуток, про вашу горливість до мене, так що я більше тішився."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.8,2Cor 7:8,7,"Коли я й засмутив вас листом, то не каюся, хоч і каявся був, бо бачу, що той лист засмутив вас, хоч і часово."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.9,2Cor 7:9,8,"Я радію тепер не тому, що ви засмутились, а що ви засмутилися на покаяння, бо ви засмутились для Бога, щоб ні в чому не мати втрати від нас."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.10,2Cor 7:10,9,"Бо смуток для Бога чинить каяття на спасіння, а про нього не жалуємо, а смуток світський чинить смерть."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.11,2Cor 7:11,10,"Бо ось саме це, що ви засмутились для Бога, яку пильність велику воно вам зробило, яку оборону, яке обурення, який страх, яке бажання, яку горливість, яку помсту! Ви в усім показали, що чисті ви в справі."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.12,2Cor 7:12,11,"А коли я й писав вам, то не через того, хто кривдить, і не через покривдженого, а щоб виявилася для вас наша пильність про вас перед Богом."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.13,2Cor 7:13,12,"Тому то потіхою вашою втішились ми, а ще більше зраділи ми радістю Тита, що ви всі заспокоїли духа його."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.14,2Cor 7:14,13,"Бо коли я про вас йому чим похвалився, то не осоромився; але як ми вам говорили все правду, так і наша хвала перед Титом правдива була!"
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.15,2Cor 7:15,14,"І серце його прихильніше до вас, коли згадує він про покору всіх вас, як його прийняли ви були зо страхом і тремтінням."
uk,NPU,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.16,2Cor 7:16,15,"Отож, тішуся я, що можу покластись у всьому на вас!"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.1,2Cor 8:1,0,"Повідомляємо ж вас, браття, про Божу благодать, що дана Церквам македонським,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.2,2Cor 8:2,1,"що серед великого досвіду горя вони мають радість рясну, і глибоке їхнє убозтво збагатилось багатством їхньої щирости;"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.3,2Cor 8:3,2,"бо вони добровільні в міру сил своїх, і над силу, засвідчую,"
