languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.4,1Thess 2:4,3,"але, як Бог визнав нас гідними, щоб нам доручити Євангелію, ми говоримо так, не людям догоджуючи, але Богові, що випробовує наші серця."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.5,1Thess 2:5,4,"Ми слова підлесливого не вживали ніколи, як знаєте, і не винні в зажерливості. Бог свідок тому!"
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.6,1Thess 2:6,5,"Не шукаємо ми слави в людей, ані в вас, ані в інших."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.7,1Thess 2:7,6,"Хоч могли ми потужними бути, як Христові апостоли, але ми серед вас були тихі, немов годувальниця та, яка доглядає дітей своїх."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.8,1Thess 2:8,7,"Так бувши ласкаві до вас, хотіли ми вам передати не тільки Божу Євангелію, але й душі свої, бо були ви улюблені нам."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.9,1Thess 2:9,8,"Бо ви пам'ятаєте, браття, наше струднення й утому: день і ніч ми робили, щоб жадного з вас не обтяжити, і проповідували вам Божу Євангелію."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.10,1Thess 2:10,9,"Ви свідки та Бог, як свято, і праведно, і бездоганно поводилися ми між вами, віруючими!"
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.11,1Thess 2:11,10,"Бож знаєте ви, як кожного з вас, немов батько дітей своїх власних,"
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.12,1Thess 2:12,11,"просили ми вас, і намовлювали та показували, щоб ви гідно поводилися перед Богом, що покликав вас у Своє Царство та в славу."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.13,1Thess 2:13,12,"Тому то й ми дякуємо Богові безперестанку, що, прийнявши почуте від нас Слово Боже, прийняли ви не як слово людське, але як правдиво то є Слово Боже, що й діє в вас, віруючих."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.14,1Thess 2:14,13,"Бо стали ви, браття, наслідувачами Церквам Божим, що в Юдеї в Христі Ісусі, бо те саме і ви були витерпіли від своїх земляків, як і ті від юдеїв,"
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.15,1Thess 2:15,14,"що вбили вони й Господа Ісуса, і пророків Його, і вигнали нас, і Богові не догоджають, і супротивні всім людям."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.16,1Thess 2:16,15,"Вони забороняють нам говорити поганам, щоб спаслися, щоб тим доповняти їм завжди провини свої. Але Божий гнів їх спіткає вкінці!"
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.17,1Thess 2:17,16,"А ми, браття, на короткий часок розлучившися з вами лицем, а не серцем, тим із більшим бажанням силкувались побачити ваше лице."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.18,1Thess 2:18,17,"Тим то до вас ми хотіли прийти, я, Павло, раз і двічі, але сатана перешкодив був нам."
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.19,1Thess 2:19,18,"Бо хто нам надія, чи радість, чи вінок похвали? Хіба ж то й не ви перед Господом нашим Ісусом в Його приході?"
uk,NPU,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.20,1Thess 2:20,19,Бо ви наша слава та радість!
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.1,1Thess 3:1,0,"Тому то, не стерпівши більше, ми схотіли зостатися в Атенах самі,"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.2,1Thess 3:2,1,"і послали Тимофія, нашого брата й служителя Божого в Христовій Євангелії, щоб упевнити вас та потішити в вашій вірі,"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.3,1Thess 3:3,2,"щоб ані один не хитався в цім горі. Самі бо ви знаєте, що на те нас призначено."
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.4,1Thess 3:4,3,"Бо коли ми були в вас, то казали вам наперед, що маємо страждати, як і сталось, і знаєте ви."
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.5,1Thess 3:5,4,"Тому й я, не стерпівши більше, послав довідатись про вашу віру, щоб часом спокусник вас не спокусив, і труд наш не стався б даремний."
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.6,1Thess 3:6,5,"А тепер, як вернувся від вас Тимофій і приніс нам радісну звістку про віру та вашу любов, і що завжди ви маєте добру пам'ять про нас, і бажаєте бачити нас, як і ми вас,"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.7,1Thess 3:7,6,"через те ми потішились, браття, за вас, у всякому горі та в нашій нужді, ради вашої віри."
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.8,1Thess 3:8,7,"Бо тепер ми живемо, якщо в Господі ви стоїте!"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.9,1Thess 3:9,8,"Яку бо подяку ми можемо Богові дати за вас, за всю радість, що нею ми тішимося ради вас перед нашим Богом?"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.10,1Thess 3:10,9,"Ми вдень та вночі ревно молимося, щоб побачити ваше лице та доповнити те, чого не вистачає вашій вірі."
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.11,1Thess 3:11,10,"Сам же Бог і Отець наш, і Господь наш Ісус нехай вирівняє нашу дорогу до вас!"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.12,1Thess 3:12,11,"А в вас хай примножить Господь, і нехай збагатить вашу любов один до одного, і до всіх, як і наша є до вас!"
uk,NPU,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.13,1Thess 3:13,12,"Нехай Він зміцнить серця ваші невинними в святості перед Богом і нашим Отцем, при приході Господа нашого Ісуса з усіма святими Його!"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.1,1Thess 4:1,0,"А далі, браття, просимо вас та благаємо в Господі Ісусі, щоб, як прийняли ви від нас, як належить поводитись вам та догоджувати Богові, як ви й поводитеся, щоб у тому ще більше зростали!"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.2,1Thess 4:2,1,"Бо ви знаєте, які вам накази дали ми Господом Ісусом."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.3,1Thess 4:3,2,"Бо це воля Божа, освячення ваше: щоб ви береглись від розпусти,"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.4,1Thess 4:4,3,"щоб кожен із вас умів тримати начиння своє в святості й честі,"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.5,1Thess 4:5,4,"а не в пристрасній похоті, як і погани, що Бога не знають."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.6,1Thess 4:6,5,"Щоб ніхто не кривдив і не визискував брата свого в якійбудь справі, бо месник Господь за все це, як і перше казали ми вам та засвідчили."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.7,1Thess 4:7,6,"Бо покликав нас Бог не на нечистість, але на освячення."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.8,1Thess 4:8,7,"Отож, хто оце відкидає, зневажає не людину, а Бога, що нам також дав Свого Духа Святого."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.9,1Thess 4:9,8,"А про братолюбство немає потреби писати до вас, бо самі ви від Бога навчені любити один одного,"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.10,1Thess 4:10,9,"бо чините те всім братам у всій Македонії. Благаємо ж, браття, ми вас, щоб у цьому ще більш ви зростали,"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.11,1Thess 4:11,10,"і пильно дбали жити спокійно, займатися своїми справами та заробляти своїми руками, як ми вам наказували,"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.12,1Thess 4:12,11,"щоб ви перед чужими пристойно поводилися, і щоб ні від кого не залежали!"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.13,1Thess 4:13,12,"Не хочу ж я, браття, щоб не відали ви про покійних, щоб ви не сумували, як і інші, що надії не мають."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.14,1Thess 4:14,13,"Коли бо ми віруємо, що Ісус був умер і воскрес, так і покійних через Ісуса приведе Бог із Ним."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.15,1Thess 4:15,14,"Бо це ми вам кажемо словом Господнім, що ми, хто живе, хто полишений до приходу Господнього, ми не попередимо покійних."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.16,1Thess 4:16,15,"Сам бо Господь із наказом, при голосі Архангола та при Божій сурмі зійде з неба, і перше воскреснуть умерлі в Христі,"
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.17,1Thess 4:17,16,"потім ми, що живемо й зостались, будемо схоплені разом із ними на хмарах на зустріч Господню на повітрі, і так завсіди будемо з Господом."
uk,NPU,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.18,1Thess 4:18,17,"Отож, потішайте один одного цими словами!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.1,1Thess 5:1,0,"А про часи та про пори, брати, не потрібно писати до вас,"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.2,1Thess 5:2,1,"бо самі ви докладно те знаєте, що прийде день Господній так, як злодій вночі."
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.3,1Thess 5:3,2,"Бо коли говоритимуть: Мир і безпечність, тоді несподівано прийде загибіль на них, як мука тієї, що носить в утробі, і вони не втечуть!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.4,1Thess 5:4,3,"А ви, браття, не в темряві, щоб той день захопив вас, як злодій."
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.5,1Thess 5:5,4,"Бо ви всі сини світла й сини дня. Не належимо ми ночі, ні темряві."
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.6,1Thess 5:6,5,"Тож не будемо спати, як інші, а пильнуймо та будьмо тверезі!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.7,1Thess 5:7,6,"Ті бо, що сплять сплять уночі, а ті, що напиваються вночі напиваються."
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.8,1Thess 5:8,7,"А ми, що належимо дневі, будьмо тверезі, зодягнувшися в броню віри й любови, та в шолом надії спасіння,"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.9,1Thess 5:9,8,"бо Бог нас не призначив на гнів, але щоб спасіння одержали Господом нашим Ісусом Христом,"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.10,1Thess 5:10,9,"що помер був за нас, щоб, чи пильнуємо ми чи спимо, укупі з Ним ми жили."
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.11,1Thess 5:11,10,"Утішайте тому один одного, і збудовуйте один одного, як і чините ви!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.12,1Thess 5:12,11,"Благаємо ж, браття, ми вас, шануйте тих, що працюють між вами, і в вас старшинують у Господі, і навчають вас вони,"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.13,1Thess 5:13,12,і в великій любові їх майте за їхню працю. Між собою заховуйте мир!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.14,1Thess 5:14,13,"Благаємо ж, браття, ми вас: напоумляйте непорядних, потішайте малодушних, підтримуйте слабих, усім довготерпіть!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.15,1Thess 5:15,14,"Глядіть, щоб ніхто нікому не віддавав злом за зло, але завжди дбайте про добро один для одного й для всіх!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.16,1Thess 5:16,15,Завжди радійте!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.17,1Thess 5:17,16,Безперестанку моліться!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.18,1Thess 5:18,17,"Подяку складайте за все, бо така Божа воля про вас у Христі Ісусі."
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.19,1Thess 5:19,18,Духа не вгашайте!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.20,1Thess 5:20,19,Не гордуйте пророцтвами!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.21,1Thess 5:21,20,"Усе досліджуючи, тримайтеся доброго!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.22,1Thess 5:22,21,Стережіться лихого в усякому вигляді!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.23,1Thess 5:23,22,"А Сам Бог миру нехай освятить вас цілком досконало, а непорушений дух ваш, і душа, і тіло нехай непорочно збережені будуть на прихід Господа нашого Ісуса Христа!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.24,1Thess 5:24,23,"Вірний Той, Хто вас кличе, Він і вчинить оте!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.25,1Thess 5:25,24,"Браття, моліться за нас!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.26,1Thess 5:26,25,Привітайте всю браттю святим поцілунком!
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.27,1Thess 5:27,26,"Заклинаю вас Господом, цього листа прочитати перед усіма братами!"
uk,NPU,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.28,1Thess 5:28,27,Благодать Господа нашого Ісуса Христа нехай буде з вами. Амінь!
