languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.20,1Pet 1:20,19,"що призначений був іще перед закладинами світу, але був з'явлений вам за останнього часу."
uk,NPU,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.21,1Pet 1:21,20,"Через Нього ви віруєте в Бога, що з мертвих Його воскресив та дав славу Йому, щоб була ваша віра й надія на Бога."
uk,NPU,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.22,1Pet 1:22,21,"Послухом правді очистьте душі свої через Духа на нелицемірну братерську любов, і ревно від щирого серця любіть один одного,"
uk,NPU,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.23,1Pet 1:23,22,"бо народжені ви не з тлінного насіння, але з нетлінного, Словом Божим живим та тривалим."
uk,NPU,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.24,1Pet 1:24,23,"Бо кожне тіло немов та трава, і всяка слава людини як цвіт трав'яний: засохне трава то й цвіт опаде,"
uk,NPU,1Pet,1Pet,59,1Pet.1,1Pet 1,0,1Pet.1.25,1Pet 1:25,24,"а Слово Господнє повік пробуває! А це те Слово, яке звіщене вам в Євангелії."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.1,1Pet 2:1,0,"Отож, відкладіть усяку злобу, і всякий підступ, і лицемірство, і заздрість, і всякі обмови,"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.2,1Pet 2:2,1,"і, немов новонароджені немовлята, жадайте щирого духовного молока, щоб ним вирости вам на спасіння,"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.3,1Pet 2:3,2,"якщо ви спробували, що добрий Господь."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.4,1Pet 2:4,3,"Приступайте до Нього, до Каменя живого, дорогоцінного, що відкинули люди Його, але вибрав Бог."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.5,1Pet 2:5,4,"І самі, немов те каміння живе, будуйтеся в дім духовий, на священство святе, щоб приносити жертви духовні, приємні для Бога через Ісуса Христа."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.6,1Pet 2:6,5,"Бо стоїть у Писанні: Ось кладу Я на Сіоні Каменя вибраного, наріжного, дорогоцінного, і хто вірує в Нього, той не буде осоромлений!"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.7,1Pet 2:7,6,"Отож бо, для вас, хто вірує, Він коштовність, а для тих, хто не вірує камінь, що його занедбали були будівничі, той наріжним став каменем,"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.8,1Pet 2:8,7,"і камінь спотикання, і скеля спокуси, і об нього вони спотикаються, не вірячи слову, на що й призначені були."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.9,1Pet 2:9,8,"Але ви вибраний рід, священство царське, народ святий, люд власности Божої, щоб звіщали чесноти Того, Хто покликав вас із темряви до дивного світла Свого,"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.10,1Pet 2:10,9,"колись ненарод, а тепер народ Божий, колись непомилувані, а тепер ви помилувані!"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.11,1Pet 2:11,10,"Благаю вас, любі, як приходьків та подорожніх, щоб ви здержувались від тілесних пожадливостей, що воюють проти душі."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.12,1Pet 2:12,11,"Поводьтеся поміж поганами добре, щоб за те, за що вас обмовляють вони, немов би злочинців, побачивши добрі діла, славили Бога в день відвідання."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.13,1Pet 2:13,12,"Отож, коріться кожному людському творінню ради Господа, чи то цареві, як найвищому,"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.14,1Pet 2:14,13,"чи то володарям, як від нього посланим для карання злочинців та для похвали доброчинців."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.15,1Pet 2:15,14,"Бо така Божа воля, щоб доброчинці гамували неуцтво нерозумних людей,"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.16,1Pet 2:16,15,"як вільні, а не як ті, що мають волю на прикриття лихого, але як раби Божі."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.17,1Pet 2:17,16,"Шануйте всіх, братство любіть, Бога бійтеся, царя поважайте."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.18,1Pet 2:18,17,"Раби, коріться панам із повним страхом, не тільки добрим та тихим, але й прикрим."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.19,1Pet 2:19,18,"Бо то вгодне, коли хто, через сумління перед Богом, терпить недолю, непоправді страждаючи."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.20,1Pet 2:20,19,"Бо яка похвала, коли терпите ви, як вас б'ють за провини? Але коли з мукою терпите за добрі вчинки, то це вгодне Богові!"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.21,1Pet 2:21,20,"Бо на це ви покликані. Бо й Христос постраждав за нас, і залишив нам приклада, щоб пішли ми слідами Його."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.22,1Pet 2:22,21,"Не вчинив Він гріха, і не знайшлося в устах Його підступу!"
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.23,1Pet 2:23,22,"Коли був лихословлений, Він не лихословив взаємно, а коли Він страждав, не погрожував, але передав Тому, Хто судить справедливо."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.24,1Pet 2:24,23,"Він тілом Своїм Сам підніс гріхи наші на дерево, щоб ми вмерли для гріхів та для праведности жили; Його ранами ви вздоровилися."
uk,NPU,1Pet,1Pet,59,1Pet.2,1Pet 2,1,1Pet.2.25,1Pet 2:25,24,"Ви бо були як ті вівці заблукані, та ви повернулись до Пастиря й Опікуна ваших душ."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.1,1Pet 3:1,0,"Так само дружини, коріться своїм чоловікам, щоб і деякі, хто не кориться слову, були приєднані без слова поводженням дружин,"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.2,1Pet 3:2,1,як побачать ваше поводження чисте в страху.
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.3,1Pet 3:3,2,"А окрасою їм нехай буде не зовнішнє, заплітання волосся та навішання золота або вбирання одеж,"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.4,1Pet 3:4,3,"але захована людина серця в нетлінні лагідного й мовчазного духа, що дорогоцінне перед Богом."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.5,1Pet 3:5,4,"Бо так само колись прикрашали себе й святі ті жінки, що клали надію на Бога й корились своїм чоловікам."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.6,1Pet 3:6,5,"Так Сара корилась Авраамові, і паном його називала. А ви її діти, коли добро робите та не лякаєтесь жадного страху."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.7,1Pet 3:7,6,"Чоловіки, так само живіть разом із дружинами за розумом, як зо слабішою жіночою посудиною, і виявляйте їм честь, бо й вони є співспадкоємиці благодаті життя, щоб не спинялися ваші молитви."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.8,1Pet 3:8,7,"Нарешті ж, будьте всі однодумні, спочутливі, братолюбні, милосердні, покірливі."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.9,1Pet 3:9,8,"Не платіть злом за зло, або лайкою за лайку, навпаки, благословляйте, знавши, що на це вас покликано, щоб ви вспадкували благословення."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.10,1Pet 3:10,9,"Бо хто хоче любити життя та бачити добрі дні, нехай здержить свого язика від лихого та уста свої від говорення підступу."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.11,1Pet 3:11,10,"Ухиляйся від злого та добре чини, шукай миру й женися за ним!"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.12,1Pet 3:12,11,"Бо очі Господні до праведних, а вуха Його до їхніх прохань, а Господнє лице проти тих, хто чинить лихе!"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.13,1Pet 3:13,12,"І хто заподіє вам зле, коли будете ви оборонцями доброго?"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.14,1Pet 3:14,13,"А коли ви за правду й страждаєте, то ви блаженні! А їхнього страху не бійтеся, і не тривожтеся!"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.15,1Pet 3:15,14,"А Господа Христа святіть у ваших серцях, і завжди готовими будьте на відповідь кожному, хто в вас запитає рахунку про надію, що в вас, із лагідністю та зо страхом."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.16,1Pet 3:16,15,"Майте добре сумління, щоб тим, за що вас обмовляють, немов би злочинців, були посоромлені лихословники вашого поводження в Христі."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.17,1Pet 3:17,16,"Бо ліпше страждати за добрі діла, коли хоче того Божа воля, аніж за лихі."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.18,1Pet 3:18,17,"Бо й Христос один раз постраждав був за наші гріхи, щоб привести нас до Бога, Праведний за неправедних, хоч умертвлений тілом, але Духом оживлений,"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.19,1Pet 3:19,18,"Яким Він і духам, що в в'язниці були, зійшовши, звіщав;"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.20,1Pet 3:20,19,"вони колись непокірливі були, як їх Боже довготерпіння чекало за Ноєвих днів, коли будувався ковчег, що в ньому мало, цебто вісім душ, спаслось від води."
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.21,1Pet 3:21,20,"Того образ, хрищення не тілесної нечистости позбуття, але обітниця Богові доброго сумління, спасає тепер і нас воскресенням Ісуса Христа,"
uk,NPU,1Pet,1Pet,59,1Pet.3,1Pet 3,2,1Pet.3.22,1Pet 3:22,21,"що, зійшовши на небо, пробуває по Божій правиці, а Йому підкорилися Анголи, влади та сили."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.1,1Pet 4:1,0,"Отож, коли тілом Христос постраждав за нас, то озбройтеся й ви тією самою думкою, бо хто тілом постраждав, той перестав грішити,"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.2,1Pet 4:2,1,"щоб решту часу в тілі жити вже не для пожадливостей людських, а для Божої волі."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.3,1Pet 4:3,2,"Бо досить минулого часу, коли ви чинили волю поган, ходили в розпусті, у пожадливостях, у піяцтві, у гулянках, у піятиках, у беззаконних ідолослужбах."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.4,1Pet 4:4,3,"Вони з того дивуються, що ви разом із ними не берете участи в розпусті, та зневажають."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.5,1Pet 4:5,4,"Вони дадуть відповідь Тому, Хто судитиме живих та мертвих!"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.6,1Pet 4:6,5,"Бо на те й мертвим звіщувано Євангелію, щоб вони прийняли суд по-людському тілом, але жили по-Божому духом."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.7,1Pet 4:7,6,"Кінець же всьому наблизився. Отже, будьте мудрі й пильнуйте в молитвах!"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.8,1Pet 4:8,7,"Найперше майте щиру любов один до одного, бо любов покриває багато гріхів!"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.9,1Pet 4:9,8,Будьте гостинні один до одного без нехоті!
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.10,1Pet 4:10,9,"Служіть один одному, кожен тим даром, якого отримав, як доморядники всілякої Божої благодаті."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.11,1Pet 4:11,10,"Коли хто говорить, говори, як Божі слова. Коли хто служить, то служи, як від сили, яку дає Бог, щоб Бог прославлявся в усьому Ісусом Христом, що Йому слава та влада на віки вічні, амінь."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.12,1Pet 4:12,11,"Улюблені, не дивуйтесь огневі, що вам посилається на випробовування, немов би чужому випадку для вас."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.13,1Pet 4:13,12,"Але через те, що берете ви участь у Христових стражданнях, то тіштеся, щоб і в з'явленні слави Його раділи ви й звеселялись."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.14,1Pet 4:14,13,"Коли ж вас ганьблять за Христове Ім'я, то ви блаженні, бо на вас спочиває Дух слави й Дух Божий."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.15,1Pet 4:15,14,"Ніхто з вас хай не страждає, як душогуб, або злодій, або злочинець, або ворохобник,"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.16,1Pet 4:16,15,"а коли як християнин, то нехай не соромиться він, але хай прославляє Бога за те."
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.17,1Pet 4:17,16,"Бо час уже суд розпочати від Божого дому; а коли він почнеться перше з нас, то який кінець тих, хто противиться Божій Євангелії?"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.18,1Pet 4:18,17,"А коли праведний ледве спасеться, то безбожний та грішний де зможе з'явитись?"
uk,NPU,1Pet,1Pet,59,1Pet.4,1Pet 4,3,1Pet.4.19,1Pet 4:19,18,"Тому й ті, хто з Божої волі страждає, нехай душі свої віддадуть в доброчинстві Йому, як Створителю вірному."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.1,1Pet 5:1,0,"Тож благаю між вами пресвітерів, співпресвітер та свідок Христових страждань, співучасник слави, що повинна з'явитись:"
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.2,1Pet 5:2,1,"пасіть стадо Боже, що у вас, наглядайте не з примусу, але добровільно по-Божому, не для брудної наживи, а ревно,"
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.3,1Pet 5:3,2,"не пануйте над спадком Божим, але будьте для стада за взір."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.4,1Pet 5:4,3,"А коли Архипастир з'явиться, то одержите ви нев'янучого вінка слави."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.5,1Pet 5:5,4,"Також молоді, коріться старшим! А всі майте покору один до одного, бо Бог противиться гордим, а смиренним дає благодать!"
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.6,1Pet 5:6,5,"Тож покоріться під міцну Божу руку, щоб Він вас Свого часу повищив."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.7,1Pet 5:7,6,"Покладіть на Нього всю вашу журбу, бо Він опікується вами!"
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.8,1Pet 5:8,7,"Будьте тверезі, пильнуйте! Ваш супротивник диявол ходить, ричучи, як лев, що шукає пожерти кого."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.9,1Pet 5:9,8,"Противтесь йому, тверді в вірі, знавши, що ті самі муки трапляються й вашому братству по світі."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.10,1Pet 5:10,9,"А Бог усякої благодаті, що покликав вас до вічної слави Своєї в Христі, нехай Сам удосконалить вас, хто трохи потерпів, хай упевнить, зміцнить, уґрунтує."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.11,1Pet 5:11,10,"Йому слава та влада на вічні віки, амінь."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.12,1Pet 5:12,11,"Я коротко вам написав через Силуяна, як гадаю вірного брата. Закликаю та свідчу, що це Божа благодать правдива, що ви в ній стоїте."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.13,1Pet 5:13,12,"Вітає вас разом вибрана Церква в Вавилоні, і Марко, мій син."
uk,NPU,1Pet,1Pet,59,1Pet.5,1Pet 5,4,1Pet.5.14,1Pet 5:14,13,Вітайте один одного поцілунком любови. Мир вам усім у Христі! Амінь.
