languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.14,Job 11:14,13,"якщо є беззаконня в руці твоїй, то прожени ти його, і кривда в наметах твоїх нехай не пробуває,"
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.15,Job 11:15,14,"тож тоді ти підіймеш обличчя невинне своє, і будеш міцний, і не будеш боятись!"
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.16,Job 11:16,15,"Бо забудеш страждання, про них будеш згадувати, як про воду, яка пропливла..."
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.17,Job 11:17,16,"Від півдня повстане життя, а темрява буде, як ранок."
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.18,Job 11:18,17,"І будеш ти певний, бо маєш надію, і викопаєш собі яму та й будеш безпечно лежати,"
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.19,Job 11:19,18,"і будеш лежати, й ніхто не сполошить, і багато-хто будуть підлещуватися до обличчя твого..."
uk,NPU,Job,Job,17,Job.11,Job 11,10,Job.11.20,Job 11:20,19,"А очі безбожних минуться, і згине притулок у них, а їхня надія то стогін душі!"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.1,Job 12:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.2,Job 12:2,1,"Справді, то ж ви тільки люди, і мудрість із вами помре!..."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.3,Job 12:3,2,"Таж і я маю розум, як ви, я не нижчий від вас! І в кого немає такого, як це?"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.4,Job 12:4,3,"Посміховищем став я для друга свого, я, що кликав до Бога, і Він мені відповідав, посміховищем став справедливий, невинний..."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.5,Job 12:5,4,"Нещасливцю погорда, на думку спокійного, приготовлена для спотикання ноги!"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,"Спокійні намети грабіжників, і безпечність у тих, хто Бога гнівить, у того, хто ніби то Бога провадить рукою своєю."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,"Але запитай хоч худобу і навчить тебе, і птаство небесне й тобі розповість."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,"Або говори до землі й вона вивчить тебе, і розкажуть тобі риби морські."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,"Хто б із цього всього не пізнав, що Господня рука це вчинила?"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,Що в Нього в руці душа всього живого й дух кожного людського тіла?
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,"Чи ж не ухо слова розбирає, піднебіння ж смакує для себе поживу?"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,"Мудрість у старших, бо довгість днів розум."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,"Мудрість та сила у Нього, Його рада та розум."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,"Ось Він зруйнує й не буде воно відбудоване, замкне чоловіка й не буде він випущений."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,"Ось Він стримає води і висохнуть, Він їх пустить то землю вони перевернуть."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,"В Нього сила та задум, у Нього заблуджений і той, хто призводить до блуду."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,"Він уводить у помилку радників, і обезумлює суддів,"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,Він розв'язує пута царів і приперізує пояса на їхні стегна.
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,"Він провадить священиків босо, і потужних повалює,"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,Він надійним уста відіймає й забирає від старших розумність.
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,"На достойників ллє Він погорду, а пояса можним ослаблює."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,"Відкриває Він речі глибокі із темряви, а темне провадить на світло."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,"Він робить народи потужними й знову їх нищить, Він народи поширює, й потім виводить в неволю."
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,"Відіймає Він розум в народніх голів на землі та блукати їх змушує по бездорожній пустелі,"
uk,NPU,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,"вони ходять навпомацки в темряві темній, і Він упроваджує їх в блуканину, мов п'яного!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,"Ось усе оце бачило око моє, чуло ухо моє, та й усе зауважило..."
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,"Як знаєте ви знаю й я, я не нижчий від вас,"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,"і я говоритиму до Всемогутнього, і переконувати хочу Бога!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,"Та неправду куєте тут ви, лікарі непутящі ви всі!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,"О, коли б ви насправді мовчали, то вам це за мудрість було б!..."
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,Послухайте но переконань моїх: і вислухайте заперечення уст моїх.
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,"Чи будете ви говорити неправду про Бога, чи будете ви говорити оману про Нього?"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,Чи будете ви уважати на Нього? Чи за Бога на прю постаєте?
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,"Чи добре, що вас Він дослідить? Чи як з людини сміються, так будете ви насміхатися з Нього?"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,"Насправді Він вас покарає, якщо будете ви потурати таємно особі!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,"Чи ж велич Його не настрашує вас, і не нападає на вас Його страх?"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,"Ваші нагадування це прислів'я із попелу, ваші башти це глиняні башти!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,"Мовчіть передо мною, а я говоритиму, і нехай щобудь прийде на мене!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,"Нащо дертиму я своє тіло зубами своїми, а душу свою покладу в свою руку?"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,"Ось Він мене вб'є, і я надії не матиму, але перед обличчям Його про дороги свої сперечатися буду!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,"І це мені буде спасінням, бо перед обличчя Його не підійде безбожний."
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,"Направду послухайте слова мого, а моє це освідчення в ваших ушах нехай буде."
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,"Ось я суд спорядив, бо я справедливий, те знаю!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,"Хто той, що буде зо мною провадити прю? Бо тепер я замовк би й помер би..."
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,"Тільки двох цих речей не роби Ти зо мною, тоді від обличчя Твого я не буду ховатись:"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,"віддали Свою руку від мене, а Твій страх хай мене не жахає!..."
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,"Тоді клич, а я відповідатиму, або я говоритиму, Ти ж мені відповідь дай!"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,Скільки в мене провин та гріхів? Покажи Ти мені мій переступ та гріх мій!
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,Чому Ти ховаєш обличчя Своє і вважаєш мене Собі ворогом?
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,Чи Ти будеш страхати завіяний вітром листок? Чи Ти соломину суху будеш гнати?
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,"Бо Ти пишеш на мене гіркоти й провини мого молодечого віку даєш на спадок мені,"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,"і в кайдани заковуєш ноги мої, і всі дороги мої стережеш, назирці ходиш за мною,"
uk,NPU,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,"і він розпадається, мов та трухлявина, немов та одежа, що міль її з'їла!..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,"Людина, що від жінки народжена, короткоденна та повна печалями:"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,"вона виходить, як квітка й зів'яне, і втікає, мов тінь, і не зостається..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,"І на такого Ти очі Свої відкриваєш, і водиш на суд із Собою його!"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,Хто чистого вивести може з нечистого? Ані один!
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,"Якщо визначені його дні, число його місяців в Тебе, якщо Ти призначив для нього мету, що її не перейде,"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,"відвернися від нього і він заспокоїться, і буде він тішитися своїм днем, як той наймит..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,"Бо дерево має надію: якщо буде стяте, то силу отримає знову, і парост його не загине;"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,"якщо постаріє в землі його корінь і в поросі вмре його пень,"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,"то від водного запаху знов зацвіте, і пустить галуззя, немов саджанець!"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,"А помре чоловік і зникає, а сконає людина то де ж вона є?..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,"Як вода витікає із озера, а річка спадає та сохне,"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,"так і та людина покладеться й не встане, аж до закінчення неба не збудяться люди та не прокинуться зо сну свого..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,"О, якби Ти в шеолі мене заховав, коли б Ти мене приховав, аж поки минеться Твій гнів, коли б час Ти призначив мені, та й про мене згадав!"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,"Як помре чоловік, то чи він оживе? Буду мати надію по всі дні свойого життя, аж поки не прийде заміна для мене!"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,"Кликав би Ти, то я відповів би Тобі, за чин Своїх рук сумував би,"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,"бо кроки мої рахував би тепер, а мойого гріха не стеріг би,"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,"провина моя була б запечатана в вузлику, і Ти закрив би моє беззаконня..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,"Але гора справді впаде, а скеля зсувається з місця свого,"
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,"каміння стирає вода, її злива сполощує порох землі, так надію того Ти губиш..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,"Ти силою схопиш назавжди його, і відходить, Ти міняєш обличчя його й відсилаєш його..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,"Чи сини його славні, того він не знає, чи в прикрому стані того він не відає..."
uk,NPU,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,"Боліє він тільки тоді, коли тіло на ньому, коли в ньому душа тоді тужить.."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,І відповів теманянин Еліфаз та й сказав:
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,"Чи відповідатиме мудра людина знанням вітряним, і східнім вітром наповнить утробу свою?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,"Буде виправдуватися тим словом, що не надається, чи тими речами, що пожитку немає від них?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,"Ти страх Божий руйнуєш також, і пустошиш молитву до Бога,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,"бо навчає провина твоя твої уста, і ти вибираєш собі язика хитрунів."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,"Оскаржають тебе твої уста, не я, й твої губи свідкують на тебе:"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,"Чи ти народився людиною першою, чи раніше, ніж згір'я, ти створений?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,"Чи ти слухав у Божій таємній нараді, та мудрість для себе забрав?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,"Що ти знаєш, чого б ми не знали? Що ти зрозумів, і не з нами воно?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,"Поміж нами і сивий, отой і старий, старший днями від батька твого."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,"Чи мало для тебе потішення Божі та слово, яке Він сховав у тобі?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,"Чого то підносить тебе твоє серце, й які то знаки твої очі дають,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,"що на Бога звертаєш ти духа свого, і з своїх уст випускаєш подібні слова?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,"Що таке чоловік, щоб оправданим бути, і щоб був справедливим від жінки народжений?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,"Таж Він навіть святим Своїм не довіряє, і не оправдані в очах Його небеса,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,"що ж тоді чоловік той бридкий та зіпсутий, що п'є кривду, як воду?"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,"Я тобі розповім, ти послухай мене, а що бачив, то те розкажу,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,"про що мудрі донесли та від батьків своїх не затаїли того,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,"їм самим була дана земля, і не приходив чужий поміж них."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,"Безбожний тремтить по всі дні, а насильникові мало років заховано."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,"Вереск жахів у нього в ушах, серед миру приходить на нього грабіжник."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,"Він не вірить, що вернеться від темноти, й він вичікується для меча."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,"Він мандрує за хлібом, та де він? Знає він, що для нього встановлений день темноти..."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,"Страшать його утиск та гноблення, хапають його, немов цар, що готовий до бою,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,"бо руку свою простягав він на Бога, і повставав на Всемогутнього,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,"проти Нього твердою він шиєю бігав, товстими хребтами щитів своїх."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,"Бо закрив він обличчя своє своїм салом, і боки обклав своїм жиром,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,"і сидів у містах поруйнованих, у домах тих, що в них не сидять, що на купи каміння призначені."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,"Він не буде багатий, і не встоїться сила його, і по землі не поширяться їхні маєтки."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,"Не вступиться з темности він, полум'я висушить парост його, й духом уст Його буде він схоплений."
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,"Хай не вірить в марноту заблуканий, бо марнотою буде заплата йому,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,"вона виповниться не за днів його, а його верховіття не буде зелене!"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,"Поскидає насиллям, немов виноград, недозрілість свою, поронить він квіття своє, як оливка,"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,"бо збори безбожних спустошені будуть, а огонь пожере дім хабарника:"
uk,NPU,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,"він злом вагітніє, й породить марноту, й оману готує утроба його..."
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,"Чув я такого багато, даремні розрадники всі ви!"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,"Чи настане кінець вітряним цим словам? Або що зміцнило тебе, що так відповідаєш?"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,"І я говорив би, як ви, якби ви на місці моєму були, я додав би словами на вас, і головою своєю кивав би на вас,"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,"устами своїми зміцняв би я вас, і не стримав би рух своїх губ на розраду!"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,"Якщо я говоритиму, біль мій не стримається, а якщо перестану, що відійде від мене?"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,"Та тепер ось Він змучив мене: Всю громаду мою Ти спустошив,"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,"і поморщив мене, і це стало за свідчення, і змарнілість моя проти мене повстала, і очевидьки мені докоряє!"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,"Його гнів мене шарпає та ненавидить мене, скрегоче на мене зубами своїми, мій ворог вигострює очі свої проти мене..."
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,"Вони пащі свої роззявляють на мене, б'ють ганебно по щоках мене, збираються разом на мене:"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,"Бог злочинцеві видав мене, і кинув у руки безбожних мене..."
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,"Спокійний я був, та тремтячим мене Він зробив... І за шию вхопив Він мене й розторощив мене, та й поставив мене Собі ціллю:"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,"Його стрільці мене оточили, розриває нирки мої Він не жалівши, мою жовч виливає на землю..."
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,"Він робить пролім на проломі в мені, Він на мене біжить, як силач..."
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,Верету пошив я на шкіру свою та під порох знизив свою голову...
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,"Зашарілось обличчя моє від плачу, й на повіках моїх залягла смертна тінь,"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,"хоч насильства немає в долонях моїх, і чиста молитва моя!"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,"Не прикрий, земле, крови моєї, і хай місця не буде для зойку мого,"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,"бо тепер ось на небі мій Свідок, Самовидець мій на висоті..."
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,"Глузливці мої, мої друзі, моє око до Бога сльозить,"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,"і нехай Він дозволить людині змагання із Богом, як між сином людським і ближнім його,"
uk,NPU,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,"бо почислені роки минуть, і піду я дорогою, та й не вернусь..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,"Мій дух заламавсь, мої дні погасають, зостались мені самі гроби!..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,"Дійсно, насмішки зо мною, й моє око в розгірченні їхнім ночує..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,"Поклади, дай заставу за мене Ти Сам, хто ж то той, що умову зо мною заб'є по руках?"
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,Бо від розуміння закрив Ти їх серце тому не звеличуєш їх.
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,"Він призначує ближніх на поділ, а очі синів його темніють,"
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,"Він поставив мене за прислів'я в народів, і став я таким, на якого плюють..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,"З безталання потемніло око моє, а всі члени мої як та тінь..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,"Праведники остовпіють на це, і невинний встає на безбожного."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,"І праведний буде держатись дороги своєї, а хто чисторукий побільшиться в силі."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,"Але всі ви повернетеся, і приходьте, та я не знаходжу між вами розумного..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,"Мої дні проминули, порвалися думи мої, мого серця маєток,"
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,"вони мені ніч обертають на день, наближують світло при темряві!"
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,"Якщо сподіваюсь, то тільки шеолу, як дому свого, в темноті постелю своє ложе..."
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,До гробу я кличу: О батьку ти мій! До черви: Моя мамо та сестро моя!...
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,"Де ж тоді та надія моя? А надія моя, хто побачить її?"
uk,NPU,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,"До шеолових засувів зійде вона, коли зійдемо разом до пороху..."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,І заговорив шух'янин Білдад та й сказав:
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,"Як довго ви будете пастками класти слова? Розміркуйте, а потім собі поговоримо!"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,"Чому пораховані ми, як худоба? Чому в ваших очах ми безумні?"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,"О ти, що розшарпуєш душу свою в своїм гніві, чи для тебе земля опустіє, а скеля осунеться з місця свого?"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,"Таж світильник безбожних погасне, і не буде світитися іскра огню його:"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,"його світло стемніє в наметі, і згасне на ньому світильник його,"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,"стануть тісні кроки сили його, і вдарить його власна рада!..."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,"Бо він кинений в пастку ногами своїми, і на ґраті він буде ходити:"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,"пастка схопить за стопу його, зміцниться сітка на ньому,"
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,"на нього захований шнур на землі, а пастка на нього на стежці..."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,"Страхіття жахають його звідусіль, і женуться за ним по слідах."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,"Його сила голодною буде, а нещастя при боці його приготовлене."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,"Його шкіра поїджена буде хворобою, поїсть члени його первороджений смерти."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,"Відірвана буде безпека його від намету його, а Ти до царя жахів його приведеш..."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,"Він перебуває в наметі своєму, який не його, на мешкання його буде кинена сірка."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,"Здолу посохнуть коріння його, а згори його віття зів'яне."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,"Його пам'ять загине з землі, а на вулиці ймення не буде йому."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,"Заженуть його з світла до темряви, і ввесь світ проганяє його."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,"У нього немає в народі нащадка, ні внука, і немає останку в місцях його мешкання."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,"На згадку про день його остовпівали останні, за волосся ж хапались давніші..."
uk,NPU,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,"Ось такі то мешкання неправедного, і це місце того, хто Бога не знає!"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,"Аж доки смутити ви будете душу мою, та душити словами мене?"
uk,NPU,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,"Десять раз це мене ви соромите, гнобити мене не стидаєтесь!..."
