languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.24,2Sam 2:24,23,"І гналися Йоав та Авішай за Авнером. І сонце зайшло, а вони прийшли до згір'я Амма, що навпроти Ґіаху, на дорозі до Ґів'онської пустині."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.25,2Sam 2:25,24,"І зібралися Веніяминові сини при Авнері, і склали один відділ, та й спинилися на верхів'ї одного взгір'я."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.26,2Sam 2:26,25,"І кликнув Авнер до Йоава й сказав: Чи завжди меч буде жерти? Чи ти не знаєш, що гіркота буде наостанку? І аж доки ти не скажеш народові спинитися в гонитві за своїми братами?"
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.27,2Sam 2:27,26,"А Йоав відказав: Як живий Бог, коли б ти не сказав був іншого, то ще від ранку народ був би перестав гнатися за братом своїм."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.28,2Sam 2:28,27,"І засурмив Йоав у сурму, і спинився ввесь народ, і не гналися вже за Ізраїлем, і більше вже не воювали."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.29,2Sam 2:29,28,"А Авнер та люди його йшли степом усю ту ніч, і перейшли Йордан, і пройшли ввесь Бітрон, і прийшли до Маханаїму."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.30,2Sam 2:30,29,"І Йоав вернувся з погоні за Авнером, і зібрав увесь народ, і забракло з Давидових слуг дев'ятнадцяти чоловіка та Асаїла."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.31,2Sam 2:31,30,"А Давидові слуги побили з Веніямина та з людей Авнера, три сотні й шістдесят чоловіка, що померли."
uk,NPU,2Sam,2Sam,9,2Sam.2,2Sam 2,1,2Sam.2.32,2Sam 2:32,31,"І винесли Асаїла, і поховали його в гробі батька його, що в Віфлеємі. І йшли цілу ніч Йоав та люди його, а розсвіло їм у Хевроні."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.1,2Sam 3:1,0,"І була довга та війна між домом Сауловим та між домом Давидовим. А Давид усе зміцнювався, а Саулів дім усе слабнув."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.2,2Sam 3:2,1,"І в Хевроні народилися Давидові сини, і був його первісток Амнон, від їзреелітки Ахіноам;"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.3,2Sam 3:3,2,"а другий син його Кіл'ав від Авіґаїл, колишньої жінки кармелянина Навала; а третій Авесалом, син Маахи, дочки Талмая, царя ґешурського;"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.4,2Sam 3:4,3,"а четвертий Адонійя, син Хаґґіт, а п'ятий Шефатія, син Авітал,"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.5,2Sam 3:5,4,"а шостий Їтреам, від Еґли, Давидової жінки, оці народилися Давидові в Хевроні."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.6,2Sam 3:6,5,"І сталося, коли була війна між домом Сауловим та домом Давидовим, то Авнер тримався Саулового дому."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.7,2Sam 3:7,6,"І мав Саул наложницю, а ім'я їй Ріцпа, дочка Айї. І сказав Іш-Бошет до Авнера: Чого ти прийшов до наложниці батька мого?"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.8,2Sam 3:8,7,"І дуже запалився Авнерові гнів на слова Іш-Бошетові, і він сказав: Чи я псяча юдська голова? Сьогодні я роблю ласку домові твого батька Саула, його братам та його приятелям, і не віддав тебе в Давидову руку, а ти сьогодні згадав на мені гріх цієї жінки?"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.9,2Sam 3:9,8,"Нехай так зробить Бог Авнерові, і нехай ще додасть йому, якщо я не зроблю Давидові так, як Господь присягнув був йому,"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.10,2Sam 3:10,9,"щоб перенести царство від Саулового дому, і щоб поставити Давидів трон над Ізраїлем та над Юдою від Дану й аж до Беер-Шеви."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.11,2Sam 3:11,10,"І той не міг уже відповідати Авнерові ані слова, бо боявся його."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.12,2Sam 3:12,11,"І послав Авнер замість себе послів до Давида сказати: Чия це земля? І ще сказати: Склади ж свою умову зо мною, і ось рука моя буде з тобою, щоб привернути до тебе всього Ізраїля."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.13,2Sam 3:13,12,"А Давид відказав: Добре, я складу з тобою умову! Тільки однієї речі я жадаю від тебе, а саме: ти не побачиш обличчя мого, якщо ти не приведеш Мелхи, Саулової дочки, коли ти прийдеш побачити мене."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.14,2Sam 3:14,13,"І послав Давид послів до Іш-Бошета, Саулового сина, говорячи: Віддай жінку мою Мелху, яку я заручив був собі за сотню крайніх плотів филистимських."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.15,2Sam 3:15,14,"І послав Іш-Бошет, і взяв її від її чоловіка, від Палтіїла, сина Лаїша."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.16,2Sam 3:16,15,"І пішов з нею чоловік її, і все плакав за нею аж до Бахуріму. І сказав до нього Авнер: Іди, вернися! І той вернувся."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.17,2Sam 3:17,16,А Авнерове слово з Ізраїлевими старшими було таке: Ви вже давно бажаєте мати Давида царем над собою.
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.18,2Sam 3:18,17,"А тепер зробіть це, бо Господь сказав був до Давида, говорячи: Рукою Мого раба Давида Я спасу народ Мій, Ізраїля, від руки филистимлян та від руки всіх ворогів його."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.19,2Sam 3:19,18,"І говорив Авнер також до ушей Веніяминових. І також пішов Авнер говорити до ушей Давидових у Хевроні, усе, що добре в очах Ізраїля та в очах усього дому Веніяминового."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.20,2Sam 3:20,19,"І прийшов Авнер до Давида до Хеврону, а з ним двадцятеро люда. І Давид зробив прийняття Авнерові та людям, що з ним."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.21,2Sam 3:21,20,"І сказав Авнер до Давида: Нехай я встану й піду, і приведу до пана, царя мого, усього Ізраїля, а вони складуть із тобою умову, і ти будеш царювати над усім, чого буде жадати душа твоя. І відпустив Давид Авнера, і він пішов із миром."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.22,2Sam 3:22,21,"Аж ось прийшли слуги Давидові та Йоав із походу, і принесли з собою велику здобич. А Авнера не було з Давидом у Хевроні, бо він відпустив його, і той пішов із миром."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.23,2Sam 3:23,22,"А Йоав та все військо, що було з ним, прийшли. І розповіли Йоаву, говорячи: Приходив Авнер, син Нерів, до царя, а він відпустив його, і той пішов із миром."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.24,2Sam 3:24,23,"І прийшов Йоав до царя та й сказав: Що ти зробив? Ось приходив до тебе Авнер, нащо ти відпустив його, і він відійшов?"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.25,2Sam 3:25,24,"Ти знаєш Авнера, Нерового сина, він приходив, щоб намовити тебе та щоб вивідати твій вихід та вхід твій, і щоб вивідати все, що ти робиш."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.26,2Sam 3:26,25,"І вийшов Йоав від Давида, і послав посланців за Авнером, і вони завернули його з Бор-Гассіри, а Давид про те не знав."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.27,2Sam 3:27,26,"І вернувся Авнер до Хеврону, а Йоав відвів його в середину брами, щоб поговорити з ним таємно, та й ударив його там у живіт, і той помер за кров брата його Асаїла."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.28,2Sam 3:28,27,"А потім почув про це Давид і сказав: Невинний я та царство моє перед Господом аж навіки в крові Авнера, Нерового сина."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.29,2Sam 3:29,28,"Нехай вона спаде на голову Йоава та на ввесь дім його батька! І нехай не перестає в Йоавовому домі течивий, і прокажений, і той, хто опирається на кия, і хто падає від меча, і хто не має хліба!"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.30,2Sam 3:30,29,"А Йоав та брат його Авішай убили Авнера за те, що він забив їхнього брата Асаїла в Ґів'оні в бою."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.31,2Sam 3:31,30,"І сказав Давид до Йоава та до всього народу, що був з ним: Роздеріть вашу одежу, і опережіться веретищем, та й голосіть за Авнером! А цар Давид ішов за марами."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.32,2Sam 3:32,31,"І поховали Авнера в Хевроні, а цар підніс свій голос та й плакав над Авнеровим гробом, і плакав увесь народ."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.33,2Sam 3:33,32,І заспівав цар жалобну пісню над Авнером та й сказав: Чи Авнер мав загинути смертю негідного?
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.34,2Sam 3:34,33,"Твої руки були не пов'язані, не забиті були твої ноги в кайдани, ти впав, як від неправедних падають! І ввесь народ ще більше плакав над ним."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.35,2Sam 3:35,34,"І прийшов увесь народ, щоб намовити Давида покріпитися хлібом ще того дня, та присягнув Давид, говорячи: Нехай так зробить мені Бог, і нехай ще додасть, якщо я перед заходом сонця скуштую хліба або чогобудь!"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.36,2Sam 3:36,35,"А ввесь народ довідався про це, і це було добре в їхніх очах, як і все, що робив цар, було добре в очах усього народу."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.37,2Sam 3:37,36,"І того дня довідалися ввесь народ та ввесь Ізраїль, що то не було від царя, щоб забити Авнера, сина Нерового."
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.38,2Sam 3:38,37,"І сказав цар своїм слугам: Ото ж знайте, що вождь та великий муж упав цього дня!"
uk,NPU,2Sam,2Sam,9,2Sam.3,2Sam 3,2,2Sam.3.39,2Sam 3:39,38,"А я сьогодні слабий, хоч помазаний цар, а ті люди, сини Церуї, сильніші від мене. Нехай відплатить Господь злочинцеві за його зло!"
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.1,2Sam 4:1,0,"І почув Саулів син, що помер Авнер у Хевроні, і опустилися руки його, а ввесь Ізраїль збентежився."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.2,2Sam 4:2,1,"А Саулів син мав двох мужів, керівників відділів, ім'я одному Баана, а ім'я другому Рехав, сини бееротянина Ріммона, а Веніяминових синів, бо й Беерот залічений був на Веніямина."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.3,2Sam 4:3,2,"Та повтікали бееротяни до Ґіттаїму, і мешкали там приходьками, і так є аж до цього дня."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.4,2Sam 4:4,3,"А Йонатан, Саулів син, мав кульгавого сина; він був віку п'яти літ, коли прийшла звістка про Саула та Йонатана з Їзреелу. А нянька його несла його й утікала; і сталося, коли вона поспішно втікала, то він упав й окривів. А ім'я його Мефівошет."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.5,2Sam 4:5,4,"І пішли сини бееротянина Ріммона, Рехав та Баана, і ввійшли, як була денна спекота, до Іш-Бошетового дому, а він лежав у південному спочинку."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.6,2Sam 4:6,5,"І ото ввійшли вони аж до середини дому, ніби взяти пшениці, та й ударили його в живіт. І Рехав та брат його Баана втекли."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.7,2Sam 4:7,6,"Отож, увійшли вони до дому, а він лежить на ліжку своїм у своїй спальні, і вони вдарили його, і вбили його, і зняли йому голову. І взяли вони його голову, і йшли степовою дорогою всю ніч."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.8,2Sam 4:8,7,"І принесли вони Іш-Бошетову голову до Давида в Хеврон, та й сказали цареві: Оце голова Іш-Бошета, Саулового сина, твого ворога, що шукав був твоєї душі. І дав Господь цього дня панові моєму, цареві, пімсту над Саулом та над насінням його."
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.9,2Sam 4:9,8,"І відповів Давид Рехавові та братові його Баані, синам бееротеянина Ріммона, і сказав їм: Як живий Господь, що визволив душу мою від усякого утиску,"
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.10,2Sam 4:10,9,"коли того, хто розповів мені, кажучи: Ось помер Саул, а він був в очах своїх, як приємний вісник, я схопив його, і вбив його в Ціклаґу, замість дати йому нагороду за звістку,"
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.11,2Sam 4:11,10,"тим більше, коли люди несправедливі вбили справедливого чоловіка в домі його на постелі його! А тепер чи я не пошукаю його крови з вашої руки, і не вигублю вас із Краю?"
uk,NPU,2Sam,2Sam,9,2Sam.4,2Sam 4,3,2Sam.4.12,2Sam 4:12,11,"І Давид наказав слугам, і вони вбили їх, і відрубали їхні руки та їхні ноги, та й повісили над ставом у Хевроні. А Іш-Бошетову голову взяли й поховали в Авнеровім гробі в Хевроні."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.1,2Sam 5:1,0,І посходилися всі Ізраїлеві племена до Давида в Хеврон та й сказали йому: Оце ми кість твоя та тіло твоє ми!
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.2,2Sam 5:2,1,"І давніш, коли Саул був царем над нами, ти водив Ізраїля на війну і приводив назад. І Господь тобі сказав: Ти будеш пасти народа Мого, Ізраїля, і ти будеш володарем над Ізраїлем."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.3,2Sam 5:3,2,"І прийшли всі Ізраїлеві старші в Хеврон, а цар Давид склав із ними умову в Хевроні перед Господнім лицем. І помазали вони Давида царем над Ізраїлем."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.4,2Sam 5:4,3,"Давид був віку тридцяти літ, коли став царювати, і сорок літ царював він."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.5,2Sam 5:5,4,"У Хевроні царював він над Юдою сім літ і шість місяців, а в Єрусалимі царював тридцять і три роки над усім Ізраїлем та Юдою."
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.6,2Sam 5:6,5,"І пішов цар та люди його до Єрусалиму на Євусеянина, мешканця того Краю. А той сказав Давидові, говорячи: Ти не ввійдеш сюди, хіба повиганяєш сліпих та кривих! А це значить: Давид ніколи не ввійде сюди!"
uk,NPU,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.7,2Sam 5:7,6,"Та Давид здобув твердиню Сіон, він став Давидовим Містом."
