languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.4,Mark 11:4,3,"І вони відійшли, і знайшли те осля, що прив'язане коло воріт ізнадвору було при дорозі, і відв'язали його."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.5,Mark 11:5,4,"А деякі з тих, що стояли там, сказали до них: Що ви робите? Пощо осля ви відв'язуєте?"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.6,Mark 11:6,5,"Вони ж їм відказали, як звелів їм Ісус, і відпущено їх."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.7,Mark 11:7,6,"І вони привели до Ісуса осля, і поклали на нього плащі свої, а Він сів на нього."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.8,Mark 11:8,7,"Багато ж народу стелили одежу свою по дорозі, а інші стелили дорогою зелень, натяту в полях."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.9,Mark 11:9,8,"А ті, що йшли перед Ним і позаду, викрикували: Осанна! Благословенний, хто йде у Господнє Ім'я!"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.10,Mark 11:10,9,"Благословенне Царство, що надходить, Отця нашого Давида! Осанна на висоті!"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.11,Mark 11:11,10,"Потому ввійшов Він до Єрусалиму, і в храм. А оглянувши все, як година вже пізня була, Він пішов у Віфанію з Дванадцятьма."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.12,Mark 11:12,11,"А назавтра, коли вони вийшли з Віфанії, Він зголоднів був."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.13,Mark 11:13,12,"І, побачивши здалека фіґове дерево, вкрите листями, Він підійшов, чи не знайде на ньому чого. І, прийшовши до нього, не знайшов нічого, крім листя самого, не пора бо на фіґи була."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.14,Mark 11:14,13,І озвався Ісус і промовив до нього: Щоб більше ніхто твого плоду не з'їв аж повіки! А учні Його все те чули.
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.15,Mark 11:15,14,"І прийшли вони в Єрусалим. А як Він у храм увійшов, то став виганяти продавців і покупців у храмі, і поперевертав столи грошомінам та ослони продавцям голубів."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.16,Mark 11:16,15,"І Він не дозволяв, щоб хто річ яку носив через храм."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.17,Mark 11:17,16,"І Він їх навчав і казав їм: Хіба не написано: Дім Мій буде домом молитви в народів усіх, ви ж із нього зробили печеру розбійників!"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.18,Mark 11:18,17,"І почули це первосвященики й книжники, і шукали, як Його погубити, бо боялись Його, увесь бо народ дивувався науці Його."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.19,Mark 11:19,18,"А як пізно ставало, вони поза місто виходили."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.20,Mark 11:20,19,"А проходячи вранці, побачили фіґове дерево, усохле від кореня."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.21,Mark 11:21,20,"І, згадавши Петро, говорить Йому: Учителю, глянь фіґове дерево, що прокляв Ти, усохло!"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.22,Mark 11:22,21,А Ісус їм у відповідь каже: Майте віру Божу!
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.23,Mark 11:23,22,"Поправді кажу вам: Як хто скаже горі цій: Порушся та й кинься до моря, і не матиме сумніву в серці своїм, але матиме віру, що станеться так, як говорить, то буде йому!"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.24,Mark 11:24,23,"Через це говорю вам: Усе, чого ви в молитві попросите, вірте, що одержите, і сповниться вам."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.25,Mark 11:25,24,"І коли стоїте на молитві, то прощайте, як маєте що проти кого, щоб і Отець ваш Небесний пробачив вам прогріхи ваші."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.26,Mark 11:26,25,"Коли ж не прощаєте ви, то й Отець ваш Небесний не простить вам прогріхів ваших."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.27,Mark 11:27,26,"І знову прийшли вони в Єрусалим. Коли ж Він у храмі ходив, поприходили первосвященики й книжники, і старшини до Нього,"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.28,Mark 11:28,27,"і сказали Йому: Якою Ти владою все оце чиниш? І хто Тобі владу цю дав, щоб Ти це робив?"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.29,Mark 11:29,28,"А Ісус відказав їм: Запитаю й Я вас одне слово, і відповідайте Мені, то й Я відкажу вам, якою Я владою це все чиню."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.30,Mark 11:30,29,"Іванове хрищення з неба було, чи від людей? Відповідайте Мені!"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.31,Mark 11:31,30,"Вони ж міркували собі й говорили: Коли скажемо: Із неба, відкаже: Чого ж ви йому не повірили?"
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.32,Mark 11:32,31,"А як скажемо: Від людей, то боялись народу, бо всі вважали, що Іван був поправді пророк."
uk,NPU,Mark,Mark,40,Mark.11,Mark 11,10,Mark.11.33,Mark 11:33,32,"І сказали Ісусові в відповідь: Не знаємо... А Ісус їм відказує: То й Я не скажу вам, якою Я владою це все чиню."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.1,Mark 12:1,0,"І почав Він у притчах до них промовляти: Насадив був один чоловік виноградника, муром обгородив, видовбав у ньому чавило, башту поставив, і віддав його винарям, та й пішов."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.2,Mark 12:2,1,"А певного часу послав він раба до своїх винарів, щоб прийняти частину плоду з виноградника в тих винарів."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.3,Mark 12:3,2,"Та вони схопили його та й побили, і відіслали ні з чим."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.4,Mark 12:4,3,"І знову послав він до них раба іншого, та й того вони зранили в голову та зневажили."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.5,Mark 12:5,4,"Тоді вислав він іншого, і того вони вбили. І багатьох іще інших, набили одних, а одних повбивали."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.6,Mark 12:6,5,"І він мав ще одного, сина улюбленого. Наостанок послав і того він до них і сказав: Посоромляться сина мого!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.7,Mark 12:7,6,"А ті винарі міркували собі: Це спадкоємець; ходім, замордуймо його, і нашою спадщина буде!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.8,Mark 12:8,7,"І вони схопили його та й убили, і викинули його за виноградник..."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.9,Mark 12:9,8,"Отож, що пан виноградника зробить? Він прибуде та й вигубить тих винарів, і віддасть виноградника іншим."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.10,Mark 12:10,9,"Чи ви не читали в Писанні: Камінь, що його будівничі відкинули, той наріжним став каменем!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.11,Mark 12:11,10,"Від Господа сталося це, і дивне воно в очах наших."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.12,Mark 12:12,11,"І шукали Його, щоб схопити, але побоялись народу. Бо вони зрозуміли, що про них Він цю притчу сказав. І, лишивши Його, відійшли."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.13,Mark 12:13,12,"І вони вислали деяких із фарисеїв та іродіянів до Нього, щоб зловити на слові Його."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.14,Mark 12:14,13,"Ті ж прийшли та й говорять Йому: Учителю, знаємо ми, що Ти справедливий, і не зважаєш зовсім ні на кого, бо на людське обличчя не дивишся, а наставляєш на Божу дорогу правдиво. Чи годиться давати податок для кесаря, чи ні? Давати нам, чи не давати?"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.15,Mark 12:15,14,"А Ісус, знавши їх лицемірство, сказав їм: Чого ви Мене випробовуєте? Принесіть Мені гріш податковий, щоб бачити."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.16,Mark 12:16,15,І принесли вони. А Він каже до них: Чий це образ і напис? Ті ж Йому відказали: Кесарів.
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.17,Mark 12:17,16,"Ісус тоді каже в відповідь їм: Віддайте кесареве кесареві, а Богові Боже! І дивувалися з Нього вони..."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.18,Mark 12:18,17,"І прийшли до Нього ті саддукеї, що твердять, ніби нема воскресення, і запитали Його та сказали:"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.19,Mark 12:19,18,"Учителю, Мойсей написав нам: Як помре кому брат, і полишить дружину, а дитини не лишить, то нехай його брат візьме дружину його, та й відновить насіння для брата свого."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.20,Mark 12:20,19,"Було сім братів. І перший взяв дружину й умер, не лишивши дітей."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.21,Mark 12:21,20,"Другий теж її взяв та й помер, і він не лишив дітей. Так само і третій."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.22,Mark 12:22,21,І всі семеро не полишили дітей. А по всіх вмерла й жінка.
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.23,Mark 12:23,22,"А в воскресенні, як воскреснуть вони, то котрому із них вона дружиною буде? Бо семеро мали за дружину її."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.24,Mark 12:24,23,"Ісус їм відказав: Чи ви не тому помиляєтесь, що не знаєте ані Писання, ані Божої сили?"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.25,Mark 12:25,24,"Бо як із мертвих воскреснуть, то не будуть женитись, ані заміж виходити, але будуть, немов Анголи ті на небі."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.26,Mark 12:26,25,"Щождо мертвих, що воскреснуть, чи ж ви не читали в Мойсеєвій книзі, як при кущі сказав йому Бог, промовляючи: Я Бог Авраамів, і Бог Ісаків, і Бог Яковів,"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.27,Mark 12:27,26,"Бо Він є Бог не мертвих, а живих! Тим то ви помиляєтесь дуже."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.28,Mark 12:28,27,"А один із тих книжників, що чув, як вони сперечались, та бачив, як добре Він відповідав їм, приступив та й спитався Його: Котра заповідь перша з усіх?"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.29,Mark 12:29,28,"Ісус відповів: Перша: Слухай, Ізраїлю: наш Господь Бог Бог єдиний."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.30,Mark 12:30,29,"І: Люби Господа, Бога свого, усім серцем своїм, і всією душею своєю, і всім своїм розумом, і з цілої сили своєї! Це заповідь перша!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.31,Mark 12:31,30,"А друга однакова з нею: Люби свого ближнього, як самого себе! Нема іншої більшої заповіді над оці!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.32,Mark 12:32,31,"І сказав Йому книжник: Добре, Учителю! Ти поправді сказав, що Один Він, і нема іншого, окрім Нього,"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.33,Mark 12:33,32,"і що Любити Його всім серцем, і всім розумом, і всією душею, і з цілої сили, і що Любити свого ближнього, як самого себе, це важливіше за всі цілопалення й жертви!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.34,Mark 12:34,33,"Ісус же, побачивши, що розумно той відповідь дав, промовив до нього: Ти недалеко від Божого Царства! І ніхто не насмілювався вже питати Його."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.35,Mark 12:35,34,"Потому Ісус відповів і промовив, у храмі навчаючи: Як то книжники кажуть, що ніби Христос син Давидів?"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.36,Mark 12:36,35,"Адже той Давид Святим Духом сказав: Промовив Господь Господеві моєму: сядь праворуч Мене, доки не покладу Я Твоїх ворогів підніжком ногам Твоїм!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.37,Mark 12:37,36,"Сам Давид Його Господом зве, як же Він йому син? І багато людей залюбки Його слухали."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.38,Mark 12:38,37,"Він же казав у науці Своїй: Стережіться тих книжників, що люблять у довгих одежах проходжуватись, і привіти на ринках,"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.39,Mark 12:39,38,"і перші лавки в синагогах, і перші місця на прийняттях,"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.40,Mark 12:40,39,"що вдовині хати поїдають, і моляться довго напоказ, вони тяжче осудження приймуть!"
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.41,Mark 12:41,40,"І сів Він навпроти скарбниці, і дививсь, як народ мідяки до скарбниці вкидає. І багато заможних укидали багато."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.42,Mark 12:42,41,"І підійшла одна вбога вдовиця, і поклала дві лепті, цебто гріш."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.43,Mark 12:43,42,"І покликав Він учнів Своїх та й промовив до них: Поправді кажу вам, що ця вбога вдовиця поклала найбільше за всіх, хто клав у скарбницю."
uk,NPU,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.44,Mark 12:44,43,"Бо всі клали від лишка свого, а вона поклала з убозтва свого все, що мала, свій прожиток увесь..."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.1,Mark 13:1,0,"І коли Він виходив із храму, говорить Йому один із учнів Його: Подивися, Учителю яке то каміння та що за будівлі!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.2,Mark 13:2,1,"Ісус же до нього сказав: Чи ти бачиш великі будинки оці? Не залишиться тут навіть камінь на камені, який не зруйнується!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.3,Mark 13:3,2,"Коли ж Він сидів на Оливній горі, проти храму, питали Його насамоті Петро, і Яків, і Іван, і Андрій:"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.4,Mark 13:4,3,"Скажи нам, коли станеться це? І яка буде ознака, коли все те виконатись має?"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.5,Mark 13:5,4,"Ісус же почав промовляти до них: Стережіться, щоб вас хто не звів."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.6,Mark 13:6,5,"Бо багато-хто прийдуть в Ім'я Моє, кажучи: Це Я. І зведуть багатьох."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.7,Mark 13:7,6,"І як про війни почуєте ви, і про воєнні чутки, не лякайтесь, бо статись належить тому. Та це ще не кінець."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.8,Mark 13:8,7,"Бо повстане народ на народ, і царство на царство, будуть землетруси місцями, буде голод. Це початок терпінь породільних."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.9,Mark 13:9,8,"Пильнуйте ж самі, бо вас на суди видаватимуть, і бичуватимуть вас у синагогах, і поведуть до правителів та до царів ради Мене, на свідчення їм."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.10,Mark 13:10,9,Але перше Євангелія мусить бути народам усім проповідувана.
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.11,Mark 13:11,10,"Коли ж видадуть вас і поведуть, не турбуйтеся заздалегідь, що вам говорити, а що дане вам буде тієї години, то те говоріть: бо не ви промовлятимете, але Дух Святий."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.12,Mark 13:12,11,"І видасть на смерть брата брат, а батько дитину. І діти повстануть навпроти батьків, і їм смерть заподіють."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.13,Mark 13:13,12,"І за Ім'я Моє будуть усі вас ненавидіти. А хто витерпить аж до кінця, той буде спасений!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.14,Mark 13:14,13,"Коли ж ви побачите ту гидоту спустошення, що про неї звіщав пророк Даниїл, що вона залягла, де не слід, хто читає, нехай розуміє, тоді ті, хто в Юдеї, нехай в гори втікають."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.15,Mark 13:15,14,"І хто на покрівлі, нехай той не сходить, і нехай не входить узяти щось із дому свого."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.16,Mark 13:16,15,"І хто на полі, хай назад не вертається взяти одежу свою."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.17,Mark 13:17,16,"Горе ж вагітним і тим, хто годує грудьми, у ті дні!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.18,Mark 13:18,17,"Моліться ж, щоб не трапилося це зимою!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.19,Mark 13:19,18,"Будуть бо ті дні такою скорботою, що її не було з первопочину світу, що його Бог створив, аж досі, і не буде."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.20,Mark 13:20,19,"І коли б Господь не вкоротив був тих днів, не спаслася б ніяка людина; але ради вибраних, кого вибрав, укоротив Він ті дні."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.21,Mark 13:21,20,"Тоді ж, як хто скаже до вас: Ото, Христос тут, Ото там, не йміть віри."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.22,Mark 13:22,21,"Бо повстануть христи неправдиві, і неправдиві пророки, і будуть чинити ознаки та чуда, щоб спокусити, як можна, і вибраних."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.23,Mark 13:23,22,Але ви стережіться! Я сказав вам усе наперед.
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.24,Mark 13:24,23,"Але за тих днів, по скорботі отій, сонце затьмиться, і місяць не дасть свого світла."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.25,Mark 13:25,24,"і зорі спадатимуть з неба, і сили небесні порушаться..."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.26,Mark 13:26,25,"І побачать тоді Сина Людського, що йтиме на хмарах із великою потугою й славою."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.27,Mark 13:27,26,"І тоді Він пошле Анголів і зберуть Його вибраних від вітрів чотирьох, від краю землі до край-неба."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.28,Mark 13:28,27,"Від дерева ж фіґового навчіться прикладу: коли віття його вже розпукується, і кинеться листя, то знаєте, що близько літо."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.29,Mark 13:29,28,"Так і ви: коли тільки побачите, що діється це, то знайте, що близько, під дверима."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.30,Mark 13:30,29,"Поправді кажу вам: не перейде цей рід, аж усе оце станеться!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.31,Mark 13:31,30,"Небо й земля проминуться, але не минуться слова Мої!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.32,Mark 13:32,31,"Про день же той чи про годину не знає ніхто: ні Анголи на небі, ні Син, тільки Отець."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.33,Mark 13:33,32,"Уважайте, чувайте й моліться: бо не знаєте, коли час той настане!"
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.34,Mark 13:34,33,"Як той чоловік, що від'їхав, і залишив свій дім, і дав рабам своїм владу й кожному працю свою, а воротареві звелів пильнувати."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.35,Mark 13:35,34,"Тож пильнуйте, не знаєте бо, коли прийде пан дому: увечорі, чи опівночі, чи як півні співатимуть, чи ранком."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.36,Mark 13:36,35,"Щоб вас не застав, що спите, коли вернеться він несподівано."
uk,NPU,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.37,Mark 13:37,36,"А що вам Я кажу, те всім Я кажу: Пильнуйте!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.1,Mark 14:1,0,"За два ж дні була Пасха й Опрісноки. А первосвященики й книжники стали шукати, як би підступом взяти Його та забити."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.2,Mark 14:2,1,"Вони говорили: Та не в свято, щоб бува колотнеча в народі не сталась."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.3,Mark 14:3,2,"Коли ж Ісус був у Віфанії, у домі Симона, на проказу слабого, і сидів при столі, підійшла одна жінка, алябастрову пляшечку маючи щирого нардового дуже цінного мира. І розбила вона алябастрову пляшечку, і вилила миро на голову Йому!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.4,Mark 14:4,3,А дехто обурювались між собою й казали: Нащо таке марнотратство на миро?
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.5,Mark 14:5,4,"Бо можна було б це миро продати більше, як за три сотні динаріїв, і вбогим роздати. І нарікали на неї."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.6,Mark 14:6,5,Ісус же сказав: Залишіть її! Чого прикрість їй робите? Вона добрий учинок зробила Мені.
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.7,Mark 14:7,6,"Бо вбогих ви маєте завжди з собою, і коли схочете, можете їм робити добро, Мене ж не постійно ви маєте."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.8,Mark 14:8,7,"Що могла, те зробила вона: заздалегідь намастила Моє тіло на похорон..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.9,Mark 14:9,8,"Поправді кажу вам: де тільки ця Євангелія проповідувана буде в цілому світі, на пам'ятку їй буде сказане й те, що зробила вона!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.10,Mark 14:10,9,"Юда ж Іскаріотський, один із Дванадцятьох, подався до первосвящеників, щоб їм Його видати."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.11,Mark 14:11,10,"А вони, як почули, зраділи, і обіцяли йому срібняків за те дати. І він став вишукувати, як би слушного часу їм видати Його."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.12,Mark 14:12,11,"А першого дня Опрісноків, коли пасху приношено в жертву, сказали Йому Його учні: Куди хочеш, щоб пішли й приготували ми Тобі пасху спожити?"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.13,Mark 14:13,12,"І посилає Він двох із Своїх учнів, і каже до них: Підіть до міста, і стріне вас чоловік, що нестиме в глекові воду, то йдіть за ним."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.14,Mark 14:14,13,"І там, куди він увійде, скажіть до господаря дому: Учитель питає: Де кімната Моя, в якій Я споживу зо Своїми учнями пасху?"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.15,Mark 14:15,14,"І він вам покаже великую горницю, вистелену та готову: там приготуйте для нас."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.16,Mark 14:16,15,"І учні пішли, і до міста прийшли, і знайшли, як Він їм сказав, і зачали вони пасху готувати."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.17,Mark 14:17,16,"А коли настав вечір, Він приходить із Дванадцятьма."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.18,Mark 14:18,17,"І як сиділи вони при столі й споживали, промовив Ісус: Поправді кажу вам, що один з-поміж вас, який споживає зо Мною, видасть Мене..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.19,Mark 14:19,18,"Вони зачали сумувати, і один по одному питати Його: Чи не я?"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.20,Mark 14:20,19,"А Він їм сказав: Один із Дванадцятьох, що в миску мачає зо Мною..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.21,Mark 14:21,20,"Людський Син справді йде, як про Нього написано; та горе тому чоловікові, що видасть він Людського Сина! Було б краще тому чоловікові, коли б він не родився!..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.22,Mark 14:22,21,"Як вони ж споживали, Ісус узяв хліб, і поблагословив, поламав, і дав їм, і сказав: Прийміть, споживайте, це тіло Моє!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.23,Mark 14:23,22,"І взяв Він чашу, і, вчинивши подяку, подав їм, і пили з неї всі."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.24,Mark 14:24,23,"І промовив до них: Це кров Моя Нового Заповіту, що за багатьох проливається."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.25,Mark 14:25,24,"Поправді кажу вам, що віднині не питиму Я від плоду виноградного до того дня, як новим буду пити його в Царстві Божім!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.26,Mark 14:26,25,"А коли відспівали вони, на гору Оливну пішли."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.27,Mark 14:27,26,"Промовляє тоді їм Ісус: Усі ви спокуситесь ночі цієї, як написано: Уражу пастиря, і розпорошаться вівці!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.28,Mark 14:28,27,По воскресенні ж Своїм Я вас випереджу в Галілеї.
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.29,Mark 14:29,28,"І відізвався до Нього Петро: Хоч спокусяться й усі, та не я!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.30,Mark 14:30,29,"Ісус же йому відказав: Поправді кажу тобі, що сьогодні, цієї ось ночі, перше ніж заспіває півень двічі, відречешся ти тричі від Мене!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.31,Mark 14:31,30,"А він ще сильніш запевняв: Коли б мені й умерти з Тобою, я не відречуся Тебе! Так же само сказали й усі..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.32,Mark 14:32,31,"І приходять вони до місцевости, на ім'я Гефсиманія, і каже Він учням Своїм: Посидьте ви тут, поки Я помолюся."
