languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.16,Neh 6:16,15,"І сталося, як почули про це всі наші вороги, та побачили всі народи, що були навколо нас, то вони впали в очах своїх та й пізнали, що ця праця була зроблена від нашого Бога!"
uk,NPU,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.17,Neh 6:17,16,"Тими днями також шляхетні юдеї писали багато своїх листів, що йшли до Товійї, а Товійїні приходили до них."
uk,NPU,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.18,Neh 6:18,17,"Бо багато-хто в Юдеї були заприсяженими приятелями йому, бо він був зять Шеханії, Арахового сина, а син його Єгоханан узяв дочку Мешуллама, Берехіїного сина."
uk,NPU,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.19,Neh 6:19,18,"І говорили передо мною добре про нього, а слова мої передавали йому. Товійя посилав листи, щоб настрахати мене."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.1,Neh 7:1,0,"І сталося, як був збудований мур, то повставляв я двері, і були понаставлювані придверні, співаки та Левити."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.2,Neh 7:2,1,"І призначив я над Єрусалимом свого брата Ханані та зверхника твердині Хананію, бо він був чоловік правдивий, і Бога боявся більше від багатьох інших."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.3,Neh 7:3,2,"І сказав я до них: Нехай не відчиняються єрусалимські брами аж до спеки сонця. І поки вони самі стоять, нехай позамикають двері, і так тримайте. І поставити варти з єрусалимських мешканців, кожного на його сторожі, і кожного навпроти його дому!"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.4,Neh 7:4,3,"А місто було широко-просторе й велике, та народу в ньому мало, і доми не були побудовані."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.5,Neh 7:5,4,"І поклав мені Бог мій на серце моє зібрати шляхетних, і заступників та народ, щоб переписати. І знайшов я книжку перепису тих, хто прийшов перше, а в ній я знайшов написане таке:"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.6,Neh 7:6,5,"Оце виходьки з округи, що прийшли з полону вигнання, яких вигнав був Навуходоносор, цар вавилонський, і вони повернулися до Єрусалиму та до Юдеї, кожен до міста свого,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.7,Neh 7:7,6,"ті, що прийшли були з Зоровавелем, Ісусом, Неемією, Азарією, Раамією, Нахаманієм, Мордехаєм, Білшаном, Місперетом, Біґваєм, Нехумом, Бааною. Число людей Ізраїлевого народу:"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.8,Neh 7:8,7,"синів Пар'ошових дві тисячі сто й сімдесят і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.9,Neh 7:9,8,"синів Шеватіїних три сотні і сімдесят і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.10,Neh 7:10,9,"синів Арахових шість сотень п'ятдесят і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.11,Neh 7:11,10,"синів Пахат-Моавових, із синів Ісусових та Йоавових дві тисячі й вісім сотень вісімнадцять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.12,Neh 7:12,11,"синів Еламових тисяча двісті п'ятдесят і чотири,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.13,Neh 7:13,12,"синів Заттуєвих вісім сотень сорок і п'ять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.14,Neh 7:14,13,"синів Заккаєвих сім сотень і шістдесят,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.15,Neh 7:15,14,"синів Біннуєвих шість сотень сорок і вісім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.16,Neh 7:16,15,"синів Беваєвих шість сотень двадцять і вісім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.17,Neh 7:17,16,"синів Азґадових дві тисячі три сотні двадцять і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.18,Neh 7:18,17,"синів Адонікамових шість сотень шістдесят і сім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.19,Neh 7:19,18,"синів Біґваєвих дві тисячі шістдесят і сім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.20,Neh 7:20,19,"синів Адінових шість сотень п'ятдесят і п'ять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.21,Neh 7:21,20,"синів Атерових, з синів Хізкійїних дев'ятдесят і вісім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.22,Neh 7:22,21,"синів Хашумових три сотні двадцять і вісім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.23,Neh 7:23,22,"синів Бецаєвих три сотні двадцять і чотири,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.24,Neh 7:24,23,"синів Харіфових сто дванадцять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.25,Neh 7:25,24,"синів Ґів'онових дев'ятдесят і п'ять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.26,Neh 7:26,25,"людей з Віфлеєму та Нетофи сто вісімдесят і вісім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.27,Neh 7:27,26,"людей з Анототу сто двадцять і вісім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.28,Neh 7:28,27,"людей з Бет-Азмавету сорок і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.29,Neh 7:29,28,"людей з Кір'ят-Єаріму, Кефіри та Беероту сім сотень сорок і три,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.30,Neh 7:30,29,"людей з Рами та Ґави шість сотень двадцять і один,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.31,Neh 7:31,30,"людей з Міхмасу сто двадцять і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.32,Neh 7:32,31,"людей з Бет-Елу та Аю сто двадцять і три,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.33,Neh 7:33,32,"людей з Нево Другого п'ятдесят і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.34,Neh 7:34,33,"виходьків з Еламу Другого тисяча двісті п'ятдесят і чотири,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.35,Neh 7:35,34,"виходьків з Харіму три сотні й двадцять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.36,Neh 7:36,35,"виходьків з Єрихону три сотні сорок і п'ять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.37,Neh 7:37,36,"виходьків з Лоду, Хадіду й Оно сім сотень і двадцять і один,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.38,Neh 7:38,37,виходьків з Сенаї три тисячі дев'ять сотень і тридцять.
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.39,Neh 7:39,38,"Священиків: синів Єдаїних з Ісусового дому дев'ять сотень сімдесят і три,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.40,Neh 7:40,39,"синів Іммерових тисяча п'ятдесят і два,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.41,Neh 7:41,40,"синів Пашхурових тисяча двісті сорок і сім,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.42,Neh 7:42,41,синів Харімових тисяча сімнадцять.
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.43,Neh 7:43,42,"Левитів: синів Ісусових з Кадміїлового дому, з Годевиних синів сімдесят і чотири."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.44,Neh 7:44,43,Співаків: синів Асафових сто сорок і вісім.
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.45,Neh 7:45,44,"Придверних: синів Шаллумових, синів Атерових, синів Талмонових, синів Аккувових, синів Хатітиних, синів Шоваєвих сто тридцять і вісім."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.46,Neh 7:46,45,"Храмових підданців: сини Ціхині, сини Хасуфині, сини Таббаотові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.47,Neh 7:47,46,"сини Керосові, сини Сіїні, сини Падонові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.48,Neh 7:48,47,"сини Леванині, сини Хаґавині, сини Салмаєві,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.49,Neh 7:49,48,"сини Хананові, сини Ґідделові, сини Ґахарові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.50,Neh 7:50,49,"сини Реаїні, сини Рецінові, сини Некодині,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.51,Neh 7:51,50,"сини Ґаззамові, сини Уззині, сини Пасеахові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.52,Neh 7:52,51,"сини Бесаєві, сини Меунімові, сини Нефішесінові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.53,Neh 7:53,52,"сини Бакбутові, сини Хакуфині, сини Хархурові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.54,Neh 7:54,53,"сини Бацлітові, сини Мехидині, сини Харшині,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.55,Neh 7:55,54,"сини Баркосові, сини Сісерині, сини Темахові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.56,Neh 7:56,55,"сини Неціяхові, сини Хатіфині."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.57,Neh 7:57,56,"Синів Соломонових рабів: сини Сотаєві, сини Соферетові, сини Перідині,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.58,Neh 7:58,57,"сини Яалині, сини Дарконові, сини Ґідделові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.59,Neh 7:59,58,"сини Шефатіїні, сини Хаттілові, сини Похерет-Гаццеваїмові, сини Амонові,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.60,Neh 7:60,59,усього цих храмових підданців та синів Соломонових рабів три сотні дев'ятдесят і два.
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.61,Neh 7:61,60,"А оце ті, що прийшли з Тел-Мелаху, з Тел-Харші, Керув-Аддону та Іммеру, та не могли довести роду батьків своїх та свого насіння, чи вони з Ізраїля:"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.62,Neh 7:62,61,"синів Делаїних, синів Товійїних, синів Некодиних шість сотень сорок і два."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.63,Neh 7:63,62,"А з священиків: сини Ховаїні, сини Коцові, сини Барзіллая, що взяв жінку з дочок ґілеадянина Барзіллая, і став зватися їхнім ім'ям."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.64,Neh 7:64,63,"Вони шукали запису свого родоводу, але він не знайшовся, і були вони вилучені зо священства,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.65,Neh 7:65,64,"а намісник сказав їм, щоб вони не їли зо Святого Святих, аж поки не стане священик до уріму та тумміму."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.66,Neh 7:66,65,"Усього збору разом сорок дві тисячі триста й шістдесят,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.67,Neh 7:67,66,"окрім їхніх рабів та їхніх невільниць, цих було сім тисяч триста тридцять і сім; а в них співаків та співачок двісті й сорок і п'ять."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.68,Neh 7:68,67,"Їхніх коней було сім сотень тридцять і шість, їхніх мулів двісті сорок і п'ять,"
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.69,Neh 7:69,68,"верблюдів чотири сотні тридцять і п'ять, ослів шість тисяч і сім сотень і двадцять."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.70,Neh 7:70,69,"А частина голів батьківських родів дали на працю: намісник дав до скарбниці: золота тисячу дарейків, кропильниць п'ятдесят, священичих шат п'ятсот і тридцять."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.71,Neh 7:71,70,"А з голів батьківських родів дали до скарбниці на працю: золота двадцять тисяч дарейків, а срібла дві тисячі й двісті мін."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.72,Neh 7:72,71,"А що дала решта народу: золота двадцять тисяч дарейків, а срібла дві тисячі мін, а священичих шат шістдесят і сім."
uk,NPU,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.73,Neh 7:73,72,"І осілися священики, і Левити, і придверні, і співаки, і дехто з народу, і храмові підданці, і ввесь Ізраїль по своїх містах. Як настав сьомий місяць, то Ізраїлеві сини були по своїх містах."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.1,Neh 8:1,0,"І зібрався ввесь народ, як один чоловік, на майдан, що перед Водною брамою, і сказали учителеві Ездрі принести книги Мойсеєвого Закону, що наказав був Господь Ізраїлеві."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.2,Neh 8:2,1,"І приніс священик Ездра Закона перед збори з чоловіків та аж до жінок, і всіх, хто розумів чуте, першого дня сьомого місяця."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.3,Neh 8:3,2,"І читав він у нім на майдані, що перед Водною брамою, від світанку аж до полудня, перед чоловіками й жінками та тими, хто розуміє, а уші всього народу були звернені до книги Закону."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.4,Neh 8:4,3,"І стояв учитель Ездра на дерев'яному підвищенні, що зробили для цієї справи, а при ньому стояв Маттітія, і Шема, і Аная, і Урійя, і Хілкійя, і Маасея на правиці його, а на лівиці його: Педая, і Мішаїл, і Малкійя, і Хашум, і Хашбаддана, Захарій, Мешуллам."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.5,Neh 8:5,4,"І розгорнув Ездра цю книгу на очах усього народу, бо він був вище від усього народу, а коли він розгорнув, увесь народ устав."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.6,Neh 8:6,5,"І поблагословив Ездра Господа, Бога великого, а ввесь народ відповів: Амінь, Амінь! з піднесенням своїх рук. І всі схилялися, і вклонялися Господеві обличчям до землі!"
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.7,Neh 8:7,6,"А Ісус, і Бані, і Шеревея, Ямін, Аккув, Шаббетай, Годійя, Маасея, Келіта, Азарія, Йозавад, Ханан, Пелая та Левити пояснювали народові Закона, а народ був на своєму місці."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.8,Neh 8:8,7,"І читали в книзі, у Божому Законі виразно, і вияснювали значення, і робили зрозумілим читане."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.9,Neh 8:9,8,"І сказав намісник Неемія, і священик учитель Ездра й Левити, що вияснювали народові, до всього народу: День цей святий він для Господа, Бога вашого, не будьте в жалобі й не плачте! Бо плакав увесь народ, як почув слова Закону..."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.10,Neh 8:10,9,"І сказав він до них: Ідіть, їжте сите та пийте солодке, і посилайте частки тому, в кого нема наготовленого. Бо святий цей день для нашого Господа, і не сумуйте, бо радість у Господі це ваша сила!"
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.11,Neh 8:11,10,"І Левити потішали ввесь народ, говорячи: Мовчіть, бо цей день святий, і не сумуйте!"
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.12,Neh 8:12,11,"І пішов увесь народ їсти та пити, і посилати частки та чинити велику радість, бо розумів ті слова, що розповіли йому."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.13,Neh 8:13,12,"А другого дня зібралися голови батьківських родів усього народу, священики та Левити, до вчителя Ездри, щоб він виясняв їм слова Закону."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.14,Neh 8:14,13,"І знайшли написане в Законі, що наказав був Господь через Мойсея, щоб Ізраїлеві сини сиділи в кучках у свято сьомого місяця,"
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.15,Neh 8:15,14,"і щоб розголосили й оголосили по всіх своїх містах та в Єрусалимі, говорячи: Вийдіть на гору, і понаносьте галуззя оливкового, і галуззя дерева оливкового, і галуззя миртового, і галуззя пальмового, і галуззя густолистого дерева, щоб поробити кучки, як написано."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.16,Neh 8:16,15,"І вийшов народ, і поназношували, і поробили собі кучки кожен на даху своїм, і в подвір'ях своїх, і в подвір'ях Божого дому, і на майдані Водної брами, і на майдані брами Єфремової."
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.17,Neh 8:17,16,"І поробила кучки вся громада, що вернулася з полону, і сиділа в кучках, бо не робили так Ізраїлеві сини від днів Ісуса, Навинового сина, аж до дня цього. І була дуже велика радість!"
uk,NPU,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.18,Neh 8:18,17,"І читали в книзі Божого Закону щоденно, від першого дня аж до дня останнього. І справляли свято сім день; а восьмого дня віддання, за уставом."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.1,Neh 9:1,0,"А двадцятого й четвертого дня того місяця зібралися Ізраїлеві сини в пості та в веретищах, а на них порох."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.2,Neh 9:2,1,"А Ізраїлеве насіння відділилося від усіх чужинців, і поставали й визнавали гріхи свої та провини своїх батьків."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.3,Neh 9:3,2,"І стали на місті своїм, і чверть дня читали з книги Закону Господа, Бога свого, а чверть сповідалися і вклонялися Господеві, Богові своєму."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.4,Neh 9:4,3,"І стали не левитському підвищенні Ісус, і Бані, Кадміїл, Шеванія, Бунні, Шеревея, Бані, Кенані, і кликали сильним голосом до Господа, Бога свого."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.5,Neh 9:5,4,"І сказали Левити: Ісус, і Кадміїл, Бані, Хашавнея, Шеревея, Годійя, Шеванія, Петахія: Устаньте, поблагословіть Господа, Бога свого, від віку аж до віку! І нехай благословляють Ім'я слави Твоєї, і нехай воно буде звеличене над усяке благословення та славу!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.6,Neh 9:6,5,"Ти Господь єдиний! Ти вчинив небо, небеса небес, і все їхнє військо, землю та все, що на ній, моря та все, що в них, і Ти оживляєш їх усіх, а небесне військо Тобі вклоняється!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.7,Neh 9:7,6,"Ти то Господь, Бог, що вибрав Аврама, і вивів його з халдейського Уру, і дав йому ім'я Авраам."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.8,Neh 9:8,7,"І Ти знайшов серце його вірним перед лицем Своїм, і склав був із ним заповіта, щоб дати Край хананеян, хіттеян, амореян, періззеян, євусеян, ґірґасеян, щоб дати насінню його. І Ти виконав слова Свої, бо Ти праведний!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.9,Neh 9:9,8,"І побачив Ти біду наших батьків ув Єгипті, а їхній зойк Ти почув над Червоним морем."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.10,Neh 9:10,9,"І дав Ти знаки та чуда на фараоні та на всіх його рабах, і на всім народі краю його, бо пізнав Ти, що вони гордо поводилися з ними, і зробив Ти Собі Ім'я, як видно цього дня."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.11,Neh 9:11,10,"І море Ти розсік перед ними, і вони перейшли серед моря по суходолу, а тих, хто гнався за ними, Ти кинув до глибин, як камінь до бурхливої води."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.12,Neh 9:12,11,"І Ти провадив їх стовпом хмари вдень, а стовпом огню вночі, щоб освітлювати їм ту дорогу, якою мали йти."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.13,Neh 9:13,12,"І Ти зійшов був на гору Сінай, і говорив з ними з небес, і дав їм справедливі права та правдиві закони, устави та заповіді добрі."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.14,Neh 9:14,13,"І святу Свою суботу Ти вказав їм, а заповіді, й устави та право наказав Ти їм через раба Свого Мойсея."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.15,Neh 9:15,14,"І хліб із небес дав Ти був їм на їхній голод, і воду зо скелі Ти вивів був їм на їхню спрагу. І Ти сказав їм, щоб ішли посісти Край, який Ти присягнув дати їм."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.16,Neh 9:16,15,"Та вони й наші батьки були вперті, і робили твердою свою шию, і не слухали Твоїх заповідей."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.17,Neh 9:17,16,"І відмовлялися вони слухати, і не пам'ятали чуд Твоїх, які Ти чинив був із ними, і стали твердошиї, і настановили собі голову, щоб вернутися до своєї неволі в непослуху. Та Ти Бог, що прощаєш, Ти ласкавий та милосердний, довготерпеливий та багатомилостивий, і Ти не покинув їх!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.18,Neh 9:18,17,"Хоч вони зробили були собі литого тельця та сказали: Оце бог твій, що вивів тебе з Єгипту, і робили великі образи,"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.19,Neh 9:19,18,"та Ти в великім Своїм милосерді не залишив їх у пустині, стовп хмари не відходив від них удень, щоб вести їх дорогою, а стовп огню вночі, щоб освітлювати їм дорогу, якою мали йти."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.20,Neh 9:20,19,"І Духа Свого доброго Ти давав, щоб зробити їх мудрими, і манни Своєї не стримував від їхніх уст, і воду Ти їм давав на їхнє прагнення."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.21,Neh 9:21,20,"І сорок літ живив Ти їх у пустині. Не було недостатку ні в чому, одежі їхні не дерлися, а ноги їхні не пухли."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.22,Neh 9:22,21,"І дав Ти їм царства та народи, які призначив на поділ, і вони посіли край Сигона, і край царя хешбонського, і край Оґа, царя башанського."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.23,Neh 9:23,22,"А їхніх синів Ти помножив, як зорі небесні, і ввів їх до Краю, що про нього казав Ти їхнім батькам, щоб ішли посісти."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.24,Neh 9:24,23,"І ввійшли сини, і посіли той Край, і Ти впокорив перед ними мешканців того Краю ханаанеян, і дав у їхню руку їх та царів їхніх, та народи того Краю, щоб чинити з ними за своєю волею."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.25,Neh 9:25,24,"І поздобували вони міста укріплені, та землю ситу, і посіли доми, повні всякого добра, повитесувані в скелях водозбори, виноградники, і оливки, і багато овочевих дерев. І вони їли й наситилися, і поставали товсті, і насолоджувалися Твоїм великим добром."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.26,Neh 9:26,25,"І стали вони неслухняні, і побунтувалися проти Тебе, і кинули Закона Твого геть за свою спину, і позабивали пророків Твоїх, що свідчили між ними, щоб навернути їх до Тебе. І чинили вони великі образи."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.27,Neh 9:27,26,"І дав Ти їх у руку їхніх ворогів, а ті утискали їх. А в часі горя свого вони кликали до Тебе, а Ти з неба чув, і за Своїм великим милосердям давав їм спасителів, і вони спасали їх з руки їхніх ворогів."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.28,Neh 9:28,27,"Та коли був їм мир, вони знову чинили зло перед лицем Твоїм, і Ти давав їх у руку їхніх ворогів, і ті панували над ними. І вони знову кликали до Тебе, а Ти з неба їх вислуховував, і спасав їх за милосердям Своїм довгий час."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.29,Neh 9:29,28,"І свідчив Ти проти них, щоб навернути їх до Закону Твого, та вони чинили лихе, і не слухалися заповідей Твоїх, і грішили проти Твоїх прав, які коли б людина чинила, то жила б ними, і ставало рамено їх неслухняне, а шию свою робили твердою, і не слухалися."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.30,Neh 9:30,29,"І зволікав Ти їм довгі роки, і свідчив проти них Своїм Духом через Своїх пророків, та вони не слухали того, і Ти дав їх у руку народів цих країв."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.31,Neh 9:31,30,"І через велике Своє милосердя Ти не вигубив і не покинув їх, бо Ти Бог ласкавий та милосердний!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.32,Neh 9:32,31,"А тепер, Боже наш, Боже великий, сильний та страшний, що бережеш заповіта та милість, нехай не буде малою перед лицем Твоїм уся та мука, що спіткала нас, наших царів, наших зверхників, і священиків наших, і пророків наших, і батьків наших, і ввесь Твій народ від днів асирійських царів аж до цього дня!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.33,Neh 9:33,32,"А ти справедливий у всьому, що приходить на нас, бо Ти правду робив, а ми були несправедливі."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.34,Neh 9:34,33,"А наші царі, наші зверхники, наші священики та наші батьки не виконували Закона Твого, і не слухалися заповідей Твоїх та свідоцтв Твоїх, що Ти свідчив проти них."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.35,Neh 9:35,34,"І вони в царстві своїм та в великім добрі Твоїм, яке Ти їм давав, і в тому просторому та ситому Краї, що Ти дав перед ними, не служили Тобі, і не відвернулися від своїх злих чинів."
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.36,Neh 9:36,35,"Ось ми сьогодні раби, а цей Край, що Ти дав його нашим батькам, щоб їсти плід його та добро його, ось ми раби в ньому!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.37,Neh 9:37,36,"І він множить свій урожай для царів, яких Ти дав над нами за наші гріхи, і вони панують над нашими тілами та над нашою худобою за своїм уподобанням, і ми в великому утискові!"
uk,NPU,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.38,Neh 9:38,37,"(10-1) Через те все ми складаємо певну умову, і підписуємо, а печатки кладуть наші зверхники, наші Левити, наші священики."
