languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.14,Judg 1:14,13,"І сталося, коли вона прийшла, то намовила його жадати поля від її батька. І зійшла вона з осла, а Калев сказав їй: Що тобі?"
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.15,Judg 1:15,14,"І вона сказала йому: Дай мені дара благословення! Бо ти дав мені землю суху, то дай мені водні джерела. І Калев дав їй Ґуллот-горішній та Ґуллот-долішній."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.16,Judg 1:16,15,"А сини Кенея, Мойсеєвого тестя, пішли з міста Пальм з Юдиними синами до Юдиної пустині, що на півдні Араду. І пішов він, і осівся з народом."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.17,Judg 1:17,16,"І пішов Юда з Симеоном, своїм братом, та й побили ханаанеянина, мешканця Цефату, і вчинили його закляттям. І назвав ім'я того міста: Хорма."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.18,Judg 1:18,17,"І здобув Юда Аззу та границю її, й Ашкелон та границю його, і Екрон та границю його."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.19,Judg 1:19,18,"І був Господь з Юдою, і він повиганяв мешканців гори. Та не міг він повиганяти мешканців долини, бо вони мали залізні колесниці."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.20,Judg 1:20,19,"І дали Калевові Хеврон, як говорив був Мойсей, і він вигнав звідти трьох велетнів."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.21,Judg 1:21,20,"А євусеянина, мешканця Єрусалиму, не вигнали Веніяминові сини, і осів євусеянин із Веніяминовими синами в Єрусалимі, і сидять тут аж до цього дня."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.22,Judg 1:22,21,"І пішов також дім Йосипів до Бет-Елу, а Господь був з ними."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.23,Judg 1:23,22,"І вивідав Йосипів дім у Бет-Елі, а ім'я того міста колись було Луз."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.24,Judg 1:24,23,"І побачили сторожі чоловіка, що виходив із того міста, та й сказали до нього: Покажи нам вхід до міста, а ми вчинимо тобі милість!"
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.25,Judg 1:25,24,"І він показав їм вхід до міста, і вони побили те місто вістрям меча, а того чоловіка та ввесь його рід відпустили."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.26,Judg 1:26,25,"І пішов той чоловік до краю хіттеян, і збудував місто, та й назвав ім'я йому: Луз, воно ім'я його аж до цього дня."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.27,Judg 1:27,26,"А Манасія не повиганяв мешканців Бет-Шеану та його залежних міст, і Таанаху та його залежних міст, і мешканців Дору та його залежних міст, і мешканців Ївлеаму та його залежних міст, і мешканців Міґіддо та його залежних міст, і ханаанеянин волів сидіти в тому краї."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.28,Judg 1:28,27,"І сталося, коли Ізраїль зміцнився, то він наклав на ханаанеянина данину, але вигнати не вигнав його."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.29,Judg 1:29,28,"І Єфрем не вигнав ханаанеянина, що мешкає в Ґезері, і осівся ханаанеянин серед нього в Ґезері."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.30,Judg 1:30,29,"Завулон не повиганяв мешканців Кітрону та мешканців Нагалолу, і осівся ханаанеянин серед нього, і став за данину."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.31,Judg 1:31,30,"Асир не повиганяв мешканців Акко, і мешканців Сидону, і Ахлаву, і Ахзіву, і Хелби, і Афіку, і Рехову."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.32,Judg 1:32,31,"І осівся асирець серед ханаанеянина, мешканця того Краю, бо він не вигнав його."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.33,Judg 1:33,32,"Нефталим не повиганяв мешканців Бет-Шемешу, і мешканців Бет-Анату, і він осівся серед ханаанеянина, мешканця того Краю, а мешканці Бет-Шемешу та Бет-Анату стали їм за данину."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.34,Judg 1:34,33,"І тиснув амореянин Данових синів на гору, бо не давав йому сходити на долину."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.35,Judg 1:35,34,"І волів амореянин сидіти на горі Херес в Айялоні та в Шаалевімі, та стала сильною рука Йосипового дому, він став за данину."
uk,NPU,Judg,Judg,6,Judg.1,Judg 1,0,Judg.1.36,Judg 1:36,35,"А границя аморейська від Маале-Акраббім, і від Сели та вище."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.1,Judg 2:1,0,"І прийшов Ангол Господній з Ґілґалу до Бохіму, та й сказав: Я вивів вас із Єгипту до того Краю, що присягнув був вашим батькам. І сказав Я: не зламаю Свого заповіту з вами повіки!"
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.2,Judg 2:2,1,"А ви не складете заповіту з мешканцями цього Краю, їхні жертівники порозбиваєте, та не слухали ви Мого голосу. Що це ви зробили?"
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.3,Judg 2:3,2,"І Я теж сказав: Не прожену їх від вас, і вони стануть вам терням у боки, а їхні боги стануть вам пасткою."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.4,Judg 2:4,3,"І сталося, як Ангол Господній говорив ці слова до всіх Ізраїлевих синів, то народ підніс свій голос, та й заплакав."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.5,Judg 2:5,4,"І назвали ім'я того місця: Бохім, і приносили там жертви Господеві."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.6,Judg 2:6,5,"А Ісус відпустив народ, і Ізраїлеві сини розійшлися кожен до свого спадку, щоб посісти той Край."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.7,Judg 2:7,6,"І служив народ Господеві по всі дні Ісуса та по всі дні старших, які продовжили дні свої по Ісусі, що бачили всякий великий чин Господа, якого зробив Він Ізраїлеві."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.8,Judg 2:8,7,"І вмер Ісус, син Навинів, раб Господній, віку ста й десяти літ."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.9,Judg 2:9,8,"І поховали його в межах спадщини його, у Тімнат-Хересі, в Єфремових горах, на північ від гори Ґааш."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.10,Judg 2:10,9,"І також усе це покоління було прилучене до батьків своїх, а по них настало інше покоління, що не знало Господа, а також тих діл, які чинив Він Ізраїлеві."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.11,Judg 2:11,10,"І Ізраїлеві сини чинили зло в Господніх очах, і служили Ваалам."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.12,Judg 2:12,11,"І вони покинули Господа, Бога батьків своїх, що вивів їх із єгипетського краю, та й пішли за іншими богами, за богами тих народів, що були в їхніх околицях, і вклонялися їм, і гнівили Господа."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.13,Judg 2:13,12,"І покинули вони Господа, та й служили Ваалові та Астартам."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.14,Judg 2:14,13,"І запалав Господній гнів на Ізраїля, і Він дав їх у руку грабіжників, і вони їх грабували. І Він передав їх у руку навколишніх їхніх ворогів, і вони не могли вже встояти перед своїми ворогами."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.15,Judg 2:15,14,"У всьому, де вони ходили, Господня рука була проти них на зло, як говорив був Господь, і як заприсягнув їм Господь. І Він дуже їх тиснув."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.16,Judg 2:16,15,"І поставив Господь суддів, і вони рятували їх від руки їхніх грабіжників."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.17,Judg 2:17,16,"Та вони не слухалися також своїх суддів, бо блудили за іншими богами, і вклонялися їм. Вони скоро відхилялися з тієї дороги, якою йшли їхні батьки, щоб слухатися Господніх наказів. Вони так не робили!"
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.18,Judg 2:18,17,"А коли Господь ставив їм суддів, то Господь був із суддею, і рятував їх із руки їхніх ворогів по всі дні того судді, бо Господь жалував їх через їхній стогін через тих, що їх переслідували та гнобили їх."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.19,Judg 2:19,18,"І бувало, як умирав той суддя, вони знову псувалися більше від своїх батьків, щоб іти за іншими богами, щоб їм служити та щоб їм вклонятися, і вони не кидали чинів своїх та своєї неслухняної дороги."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.20,Judg 2:20,19,"І запалився Господній гнів на Ізраїля, і Він сказав: За те, що люд цей переступив Мого заповіта, що Я наказав був їхнім батькам, і не слухалися Мого голосу,"
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.21,Judg 2:21,20,"тож Я більше не виганятиму перед ними нікого з тих народів, що Ісус позоставив, умираючи,"
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.22,Judg 2:22,21,"щоб випробувати ними Ізраїля, чи держатимуться вони Господньої дороги, щоб нею ходити, як держалися їхні батьки, чи ні."
uk,NPU,Judg,Judg,6,Judg.2,Judg 2,1,Judg.2.23,Judg 2:23,22,"І Господь позоставив тих людей, щоб їх скоро не виганяти, і не дав їх у руку Ісусову."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.1,Judg 3:1,0,"А оце ті народи, що Господь позоставив на випробування ними Ізраїля, усі ті, що не знали всіх війн ханаанських,"
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.2,Judg 3:2,1,"тільки щоб пізнали покоління Ізраїлевих синів, щоб навчити їх війни, тільки таких, що перед тим не знали їх:"
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.3,Judg 3:3,2,"п'ять володарів филистимських, і всі ханаанеяни, і сидоняни, і хіввеяни, мешканці гори Ливану, від гори Баал-Гермон аж до виходу до Гамату."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.4,Judg 3:4,3,"І були вони залишені на випробування ними Ізраїля, щоб пізнати, чи будуть вони слухатися заповідей Господа, які Він наказав був їхнім батькам через Мойсея."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.5,Judg 3:5,4,"А Ізраїлеві сини сиділи серед ханаанеянина, хіттеянина, і амореянина, і періззеянина, і хіввеянина, і євусеянина."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.6,Judg 3:6,5,"І вони брали їхніх дочок собі за жінок, а своїх дочок давали їхнім синам, та служили їхнім богам."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.7,Judg 3:7,6,"І Ізраїлеві сини робили зло в Господніх очах, і забули Господа, Бога свого, та й служили Ваалам та Астартам."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.8,Judg 3:8,7,"І запалився Господній гнів на Ізраїля, і Він передав їх у руку Кушан-Ріш'атаїма, царя Араму двох річок. І служили Ізраїлеві сини Кушан-Ріш'атаїмові вісім літ."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.9,Judg 3:9,8,"І кликали Ізраїлеві сини до Господа, і Господь поставив для Ізраїлевих синів рятівника, і він врятував їх, Отніїла, сина Кеназа, брата Калева, молодшого від нього."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.10,Judg 3:10,9,"І був на ньому Дух Господній, і судив він Ізраїля. І вийшов він на війну, і Господь дав у його руку Кушан-Ріш'атаїма, царя арамського. І була сильна рука його над Кушан-Ріш'атаїмом."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.11,Judg 3:11,10,"І мав Край мир сорок літ, і помер Отніїл, син Кеназа."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.12,Judg 3:12,11,"А Ізраїлеві сини й далі чинили зло в Господніх очах, і Господь зміцнив Еґлона, царя моавського, над Ізраїлем через те, що вони робили зло в Господніх очах."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.13,Judg 3:13,12,"І зібрав він до себе синів Аммонових та Амаликових, та й пішов і підбив Ізраїля. І вони посіли Місто Пальм."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.14,Judg 3:14,13,"І служили Ізраїлеві сини Еґлонові, цареві моавському, вісімнадцять літ."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.15,Judg 3:15,14,"І кликали Ізраїлеві сини до Господа, і Господь поставив їм рятівника, Егуда, сина Ґерового, сина ємінеянина, чоловіка лівшу, з безвладною правою рукою. І послали Ізраїлеві сини через нього дарунка Еґлонові, цареві моавському."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.16,Judg 3:16,15,"І зробив собі Егуд меча, а в нього два вістря, ґошед довжина його, він прип'яв його під своїм убранням на стегні своєї правиці."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.17,Judg 3:17,16,"І приніс він того дарунка Еґлонові, цареві моавському. А Еґлон чоловік дуже товстий."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.18,Judg 3:18,17,"І сталося, коли він скінчив підносити того дарунка, то відпустив тих, що несли того дарунка."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.19,Judg 3:19,18,"А він вернувся від бовванів, що при Ґілґалі, та й сказав: У мене таємна справа до тебе, о царю! А той сказав: Тихо! І вийшли від нього всі, хто стояв при ньому."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.20,Judg 3:20,19,"І Егуд увійшов до нього, а він сидить у прохолодній горниці, що була для нього самого. І сказав Егуд: Я маю Боже слово для тебе. І той устав із стільця."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.21,Judg 3:21,20,"І простяг Егуд свою лівицю, і витяг меча з-над стегна своєї правиці, та й загнав його йому в живіт."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.22,Judg 3:22,21,"І ввійшла також ручка за вістрям, а сало закрило за вістрям, бо він не витягнув меча з його живота. І ввійшло вістря до міжкроччя."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.23,Judg 3:23,22,"І вийшов Егуд до сіней, і зачинив за собою двері тієї горниці, та й замкнув."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.24,Judg 3:24,23,"І він вийшов. А царські раби ввійшли та й побачили, аж ось двері горниці замкнені. І вони сказали: Певне він для потреби своєї в прохолодному покої."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.25,Judg 3:25,24,"І чекали вони аж допізна, а ото він не відчиняє дверей горниці. І взяли вони ключа, і відчинили, аж ось їхній пан лежить мертвий на землі!"
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.26,Judg 3:26,25,"А Егуд утік, поки вони зволікались. І він перейшов ті боввани, і сховався втечею до Сеїру."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.27,Judg 3:27,26,"І сталося, коли він прийшов, то засурмив у сурму на Єфремових горах. І Ізраїлеві сини зійшли з ним з гори, а він перед ними."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.28,Judg 3:28,27,"І сказав він до них: Біжіть за мною, бо Господь дав у вашу руку ваших моавських ворогів! І зійшли вони за ним, і захопили йорданські переходи до Моаву, і не дали нікому перейти."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.29,Judg 3:29,28,"І побили вони Моава того часу, близько десяти тисяч чоловіка, кожного кремезного й кожного сильного чоловіка, і ніхто не втік."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.30,Judg 3:30,29,"І був того дня приборканий Моав під Ізраїлеву руку, а Край мав мир вісімдесят літ."
uk,NPU,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.31,Judg 3:31,30,"А по ньому був Шамґар, син Аната. І побив він филистимлян шістсот чоловіка києм на худобу. І він теж урятував Ізраїля."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.1,Judg 4:1,0,"А Ізраїлеві сини ще більше чинили зло в Господніх очах, а Егуд умер."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.2,Judg 4:2,1,"І передав їх Господь у руку Явіна, царя ханаанського, що царював у Гацорі. А зверхником його війська був Сісера, і він сидів у Харошет-Ґаґґоїмі."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.3,Judg 4:3,2,"І кликали Ізраїлеві сини до Господа, бо той мав дев'ятсот залізних колесниць, і він сильно утискав Ізраїлевих синів двадцять літ."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.4,Judg 4:4,3,"А Девора пророчиця, жінка Лаппідота, вона судила Ізраїля того часу."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.5,Judg 4:5,4,"І сиділа вона під Девориною Пальмою, між Рамою та між Бет-Елом в Єфремових горах, а Ізраїлеві сини приходили до неї на суд."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.6,Judg 4:6,5,"І вона послала й покликала Барака, Авіноамового сина, з Кедешу Нефталимового. І сказала до нього: Ось наказав Господь, Бог Ізраїлів: Іди, зійдеш на гору фавор, і візьмеш з собою десять тисяч чоловіка з синів Нефталимових та з синів Завулонових."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.7,Judg 4:7,6,"А я приведу до тебе, до Кішонської долини, Сісеру, начальника Явінового війська, і колесниці його, і натовп його, та й дам його в твою руку."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.8,Judg 4:8,7,"І сказав до неї Барак: Якщо ти підеш зо мною, то піду, а якщо не підеш зо мною, не піду."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.9,Judg 4:9,8,"А вона відказала: Піти піду з тобою, тільки не буде твоя слава на тій дорозі, якою ти підеш, бо в руку жінки Господь передасть Сісеру. І встала Девора, і пішла з Бараком до Кедешу."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.10,Judg 4:10,9,"І скликав Барак Завулона та Нефталима до Кедешу, і пішло за ним десять тисяч чоловіка. І пішла з ним Девора."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.11,Judg 4:11,10,"А кенеянин Хевер відділився від Каїна, з Ховавових синів, Мойсеєвого тестя, і розклав намета свого аж до Елону в Цаананімі, що при Кедеші."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.12,Judg 4:12,11,"І донесли Сісері, що Барак, син Авіноамів, зійшов на гору Фавор."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.13,Judg 4:13,12,"І скликав Сісера всі свої колесниці, дев'ятсот залізних колесниць, та ввесь народ, що з ним, з Харошет-Ґаґґоїму до кішонської долини."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.14,Judg 4:14,13,"І сказала Девора до Барака: Уставай, бо це той день, коли Господь дав Сісеру в твою руку. Ось Господь вийшов перед тобою. І зійшов Барак з гори Фавор, а за ним десять тисяч чоловіка."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.15,Judg 4:15,14,"І Господь привів у замішання Сісеру, і всі колесниці та ввесь той табір вістрям меча перед Бараком. І зійшов Сісера з колесниці, і побіг пішки."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.16,Judg 4:16,15,"А Барак гнався за колесницями та за табором аж до Харошет-Ґаґґоїму. І впав увесь табір Сісерин від вістря меча, не позосталось ані одного."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.17,Judg 4:17,16,"А Сісера втік пішки до намету Яїли, жінки кенеянина Хевера, бо був мир між Явіном, царем Гацору, та між домом кенеянина Хевера."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.18,Judg 4:18,17,"І вийшла Яїл навпроти Сісери, і сказала до нього: Зайди, пане мій, зайди до мене, не бійся! І він зайшов до неї до намету, і вона накрила його килимом."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.19,Judg 4:19,18,"І сказав він до неї: Напій мене трохи водою, бо я спрагнений. І відкрила вона молочного бурдюка, і напоїла його, та й накрила його."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.20,Judg 4:20,19,І сказав він до неї: Стань при вході намету. І якщо хто ввійде й запитає тебе та скаже: Чи є тут хто? то ти відповіси: Нема.
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.21,Judg 4:21,20,"І взяла Яїл, жінка Хеверона, наметового кілка, і взяла в свою руку молотка, і підійшла тихо до нього, та й всадила того кілка в його скроню, аж у землю. А він спав, змучений, і він помер."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.22,Judg 4:22,21,"А ось Барак женеться за Сісерою. І вийшла Яїл навпроти нього й сказала йому: Іди, і я покажу тобі того чоловіка, що ти шукаєш. І ввійшов він до неї, а ось Сісера лежить мертвий, а кілок у скроні його!..."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.23,Judg 4:23,22,"Так приборкав Бог того дня Явіна, царя ханаанського, перед Ізраїлевими синами."
uk,NPU,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.24,Judg 4:24,23,"А рука Ізраїлевих синів була все тяжча над Явіном, царем ханаанським, аж поки вони вигубили Явіна, царя ханаанського."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.1,Judg 5:1,0,"І співала Девора й Барак, син Авіноамів, того дня, говорячи:"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.2,Judg 5:2,1,"Що в Ізраїлі закнязювали князі, що народ себе жертвувати став, поблагословіте ви Господа!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.3,Judg 5:3,2,"Почуйте, царі, уші наставте, князі: я Господеві я буду співати, виспівувати буду Господа, Бога Ізраїля!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.4,Judg 5:4,3,"Господи, як Ти йшов із Сеїру, як виходив із поля едомського, то тремтіла земля, також капало небо, і хмари дощили водою."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.5,Judg 5:5,4,"Перед Господнім лицем розпливалися гори, цей Сінай перед Господом, Богом Ізраїля."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.6,Judg 5:6,5,"За днів Шамґара, сина Анатового, спорожніли дороги, подорожні ж ходили крутими дорогами."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.7,Judg 5:7,6,"Не стало селянства в Ізраїлі, не стало, аж поки я не повстала, Девора, аж поки я не повстала, мати в Ізраїлі."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.8,Judg 5:8,7,"Коли вибрав нових він богів, тоді в брамах війна зачалась. Поправді кажу вам, небачений щит був і спис в сорок тисяч Ізраїля!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.9,Judg 5:9,8,"Серце моє до Ізраїлевих тих начальників, що жертвуються для народу, поблагословіте ви Господа!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.10,Judg 5:10,9,"Ті, хто їздить на білих ослицях, хто сидить на килимах та дорогою ходить, оповідайте!"
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.11,Judg 5:11,10,"Через крик при ділінні здобичі між місцями, де воду беруть, там виспівують правди Господні, правди селянства Його у Ізраїлі. Тоді то зійшов був до брам Господній народ."
uk,NPU,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.12,Judg 5:12,11,"Збудися, збудися, Деворо! Збудися, збудися, і пісню співай! Устань, Бараку, і візьми до неволі своїх полонених, сину Авіноамів!"
