languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.11,Rev 1:11,10,"який говорив: Що бачиш, напиши те до книги, і пошли до сімох Церков: до Ефесу, і до Смірни, і до Пергаму, і до Тіятирів, і до Сард, і до Філядельфії, і до Лаодикії."
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.12,Rev 1:12,11,"І я оглянувся, щоб побачити голос, що говорив зо мною. І, оглянувшись, я побачив сім свічників золотих;"
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.13,Rev 1:13,12,"а посеред семи свічників Подібного до Людського Сина, одягненого в довгу одежу і підперезаного по грудях золотим поясом."
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.14,Rev 1:14,13,"А Його голова та волосся білі, немов біла вовна, як сніг; а очі Його немов полум'я огняне."
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.15,Rev 1:15,14,"А ноги Його подібні до міді, розпалені, наче в печі; а голос Його немов шум великої води."
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.16,Rev 1:16,15,"І сім зір Він держав у правиці Своїй, а з уст Його меч обосічний виходив, а обличчя Його, немов сонце, що світить у силі своїй."
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.17,Rev 1:17,16,"І коли я побачив Його, то до ніг Йому впав, немов мертвий. І поклав Він на мене правицю Свою та й промовив мені: Не лякайся! Я Перший і Останній,"
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.18,Rev 1:18,17,"і Живий. І був Я мертвий, а ось Я Живий на вічні віки. І маю ключі Я від смерти й від аду."
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.19,Rev 1:19,18,"Отже, напиши, що ти бачив, і що є, і що має бути по цьому!"
uk,NPU,Rev,Rev,65,Rev.1,Rev 1,0,Rev.1.20,Rev 1:20,19,"Таємниця семи зір, що бачив ти їх на правиці Моїй, і семи свічників золотих: сім зір, то Анголи семи Церков, а сім свічників, що ти бачив, то сім Церков."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.1,Rev 2:1,0,"До Ангола Церкви в Ефесі напиши: Оце каже Той, Хто тримає сім зір у правиці Своїй, Хто ходить серед семи свічників золотих:"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.2,Rev 2:2,1,"Я знаю діла твої, і працю твою, і твою терпеливість, і що не можеш терпіти лихих, і випробував тих, хто себе називає апостолами, але ними не є, і знайшов, що фальшиві вони."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.3,Rev 2:3,2,"І ти маєш терпіння, і працював для Ймення Мого, але не знемігся."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.4,Rev 2:4,3,"Але маю на тебе, що ти покинув свою першу любов."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.5,Rev 2:5,4,"Отож, пам'ятай, звідки ти впав, і покайся, і вчинки давніші роби. Коли ж ні, то до тебе прийду незабаром, і зрушу твого свічника з його місця, якщо не покаєшся."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.6,Rev 2:6,5,"Але маєш оце, що ненавидиш учинки Николаїтів, яких і Я ненавиджу."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.7,Rev 2:7,6,"Хто має вухо, хай чує, що Дух промовляє Церквам: переможцеві дам їсти від дерева життя, яке в раю Божім."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.8,Rev 2:8,7,"А до Ангола Церкви в Смірні напиши: Оце каже Перший й Останній, що був мертвий й ожив:"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.9,Rev 2:9,8,"Я знаю діла твої, і біду, і убозтво, але ти багатий, і зневагу тих, що говорять про себе, ніби юдеї вони, та ними не є, але вони зборище сатани."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.10,Rev 2:10,9,"Не бійся того, що маєш страждати! Ось диявол вкидатиме декого з вас до в'язниць, щоб вас випробувати. І будете мати біду десять день. Будь вірний до смерти, і Я тобі дам вінця життя!"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.11,Rev 2:11,10,"Хто має вухо, хай чує, що Дух промовляє Церквам: переможець не буде пошкоджений від другої смерти."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.12,Rev 2:12,11,"А до Ангола Церкви в Пергамі напиши: Оце каже Той, що має меча обосічного:"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.13,Rev 2:13,12,"Я знаю діла твої, і що де ти живеш, там престол сатани. І тримаєш ти Ймення Моє, і ти не відкинувся від віри Моєї навіть за днів, коли в вас, де живе сатана, був убитий Антипа, свідок Мій вірний."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.14,Rev 2:14,13,"Але трохи Я маю на тебе, бо маєш там тих, хто тримається науки Валаама, що навчав був Балака покласти спотикання перед синами Ізраїля, щоб їли ідольські жертви й розпусту чинили."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.15,Rev 2:15,14,"Так маєш і ти таких, що тримаються науки Николаїтської так само."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.16,Rev 2:16,15,"Тож покайся! Коли ж ні, то до тебе прийду незабаром, і воюватиму з ними мечем Своїх уст."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.17,Rev 2:17,16,"Хто має вухо, хай чує, що Дух промовляє Церквам: переможцеві дам їсти приховану манну, і дам йому білого каменя, а на камені написане ймення нове, якого не знає ніхто, тільки той, хто приймає його."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.18,Rev 2:18,17,"І до Ангола Церкви в Тіятирах напиши: Оце каже Син Божий, що має очі Свої, як полум'я огняне, а ноги Його подібні до міді:"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.19,Rev 2:19,18,"Я знаю діла твої, і любов, і віру, і службу, і твою терпеливість, і останні вчинки твої, що більші за перші."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.20,Rev 2:20,19,"Але маю на тебе, що жінці Єзавелі, яка каже, ніби вона пророкиня, ти попускаєш навчати та зводити рабів Моїх, чинити розпусту та їсти ідольські жертви."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.21,Rev 2:21,20,"І Я дав був їй часу, щоб покаялася, та вона не схотіла покаятися в розпусті своїй."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.22,Rev 2:22,21,"Ось Я кину її на ложе, а тих, що чинять із нею розпусту, у велику біду, коли тільки в учинках своїх не покаються,"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.23,Rev 2:23,22,"а діти її поб'ю смертю. І пізнають усі Церкви, що Я Той, Хто нирки й серця вивіряє, і Я кожному з вас дам за вчинками вашими."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.24,Rev 2:24,23,"А вам, та іншим, що в Тіятирах, що не мають науки цієї, і як кажуть не розуміють так званих глибин сатани, кажу: не накладу на вас іншого тягару,"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.25,Rev 2:25,24,"тільки те, що ви маєте, тримайте, аж поки прийду."
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.26,Rev 2:26,25,"А переможцеві, і тому, хто аж до кінця додержує Мої вчинки, Я дам йому владу над поганами,"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.27,Rev 2:27,26,"і буде пасти їх залізним жезлом; вони, немов глиняний посуд, покрушаться, як і Я одержав владу від Свого Отця,"
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.28,Rev 2:28,27,і дам Я йому зорю досвітню.
uk,NPU,Rev,Rev,65,Rev.2,Rev 2,1,Rev.2.29,Rev 2:29,28,"Хто має вухо, хай чує, що Дух промовляє Церквам!"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.1,Rev 3:1,0,"А до Ангола Церкви в Сардах напиши: Оце каже Той, Хто має сім Божих духів і сім зір: Я знаю діла твої, що маєш ім'я, ніби живий, а ти мертвий."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.2,Rev 3:2,1,"Будь чуйний та решту зміцняй, що мають померти. Бо Я не знайшов твоїх діл закінченими перед Богом Моїм."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.3,Rev 3:3,2,"Отож, пам'ятай, як ти взяв і почув, і бережи, і покайся. А коли ти не чуйний, то на тебе прийду, немов злодій, і ти знати не будеш, якої години на тебе прийду."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.4,Rev 3:4,3,"Та ти маєш і в Сардах кілька імен, що одежі своєї вони не споганили, і в білій зо Мною ходитимуть, бо гідні вони."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.5,Rev 3:5,4,"Переможець зодягнеться в білу одежу, а ймення його Я не змию із книги життя, і ймення його визнаю перед Отцем Своїм і перед Його Анголами."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.6,Rev 3:6,5,"Хто має вухо, хай чує, що Дух промовляє Церквам!"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.7,Rev 3:7,6,"І до Ангола Церкви в Філядельфії напиши: Оце каже Святий, Правдивий, що має ключа Давидового, що Він відчиняє, і ніхто не зачинить, що Він зачиняє, і ніхто не відчинить."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.8,Rev 3:8,7,"Я знаю діла твої. Ось Я перед тобою дверей не зачинив, і їх зачинити не може ніхто. Хоч малу маєш силу, але слово Моє ти зберіг, і від Ймення Мого не відкинувся."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.9,Rev 3:9,8,"Ось Я зроблю, що декого з зборища сатани, із тих, що себе називають юдеями, та ними не є, але кажуть неправду, ось Я зроблю, що вони прийдуть та вклоняться перед ногами твоїми, і пізнають, що Я полюбив тебе."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.10,Rev 3:10,9,"А що ти зберіг слово терпіння Мого, то й Я тебе збережу від години випробовування, що має прийти на ввесь всесвіт, щоб випробувати мешканців землі."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.11,Rev 3:11,10,"Я прийду незабаром. Тримай, що ти маєш, щоб твого вінця ніхто не забрав."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.12,Rev 3:12,11,"Переможця зроблю Я стовпом у храмі Бога Мого, і він вже не вийде назовні, і на нім напишу Ім'я Бога Мого й ім'я міста Бога Мого, Єрусалиму Нового, що з неба сходить від Бога Мого, та нове Ім'я Своє."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.13,Rev 3:13,12,"Хто має вухо, хай чує, що Дух промовляє Церквам!"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.14,Rev 3:14,13,"І до Ангола Церкви в Лаодикії напиши: Оце каже Амінь, Свідок вірний і правдивий, початок Божого творива:"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.15,Rev 3:15,14,"Я знаю діла твої, що ти не холодний, ані гарячий. Якби то холодний чи гарячий ти був!"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.16,Rev 3:16,15,"А що ти літеплий, і ні гарячий, ані холодний, то виплюну тебе з Своїх уст..."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.17,Rev 3:17,16,"Бо ти кажеш: Я багатий, і збагатів, і не потребую нічого. А не знаєш, що ти нужденний, і мізерний, і вбогий, і сліпий, і голий!"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.18,Rev 3:18,17,"Раджу тобі купити в Мене золота, в огні перечищеного, щоб збагатитись, і білу одежу, щоб зодягтися, і щоб ганьба наготи твоєї не видна була, а мастю на очі намасти свої очі, щоб бачити."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.19,Rev 3:19,18,"Кого Я люблю, тому докоряю й караю того. Будь же ревний і покайся!"
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.20,Rev 3:20,19,"Ось Я стою під дверима та стукаю: коли хто почує Мій голос і двері відчинить, Я до нього ввійду, і буду вечеряти з ним, а він зо Мною."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.21,Rev 3:21,20,"Переможцеві сісти Я дам на Моєму престолі зо Мною, як і Я переміг був, і з Отцем Своїм сів на престолі Його."
uk,NPU,Rev,Rev,65,Rev.3,Rev 3,2,Rev.3.22,Rev 3:22,21,"Хто має вухо, хай чує, що Дух промовляє Церквам!"
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.1,Rev 4:1,0,"По цьому я поглянув, і ось двері на небі відчинені, і перший голос, що я чув його, як сурму, що зо мною говорив, сказав: Іди сюди, і Я тобі покажу, що статися має по цьому!"
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.2,Rev 4:2,1,"І зараз у дусі я був. І ось престол стояв на небі, а на престолі Сидячий."
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.3,Rev 4:3,2,"А Сидячий подібний був з вигляду до каменя яспіса й сардиса, а веселка навколо престолу видом подібна була до смарагду."
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.4,Rev 4:4,3,"А навколо престолу двадцять чотири престоли, а на престолах я бачив двадцятьох чотирьох старців, що сиділи, у шати білі одягнені, а на головах своїх мали вінці золоті."
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.5,Rev 4:5,4,"А від престолу виходили блискавки, і голоси, і громи. А перед престолом горіли сім свічників огняних, а вони сім духів Божих."
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.6,Rev 4:6,5,"І перед престолом як море скляне, до кришталю подібне. А серед престолу й навколо престолу четверо тварин, повні очей спереду й ззаду."
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.7,Rev 4:7,6,"І перша тварина подібна до лева, а друга тварина подібна до теляти, а третя тварина мала лице, як людина, а четверта тварина подібна до орла, що летить."
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.8,Rev 4:8,7,"І ті чотири тварині, кожна з них мала навколо по шість крил, а всередині повна очей. І спокою не мають вони день і ніч, промовляючи: Свят, свят, свят Господь, Бог Вседержитель, що Він був, і що є, і що має прийти!"
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.9,Rev 4:9,8,"І коли ті тварини складають славу, і честь, і подяку Тому, Хто сидить на престолі й живе віки вічні,"
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.10,Rev 4:10,9,"тоді падають двадцять чотири старці перед Тим, Хто сидить на престолі, і вклоняються Тому, Хто живе віки вічні, і складають вінці свої перед престолом та кажуть:"
uk,NPU,Rev,Rev,65,Rev.4,Rev 4,3,Rev.4.11,Rev 4:11,10,"Достойний Ти, Господи й Боже наш, прийняти славу, і честь, і силу, бо все Ти створив, і з волі Твоєї існує та створене все!"
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.1,Rev 5:1,0,"І я бачив в правиці Того, Хто сидить на престолі, книгу, написану всередині й назовні, і запечатану сімома печатками."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.2,Rev 5:2,1,"І бачив я потужного Ангола, який гучним голосом кликав: Хто гідний розгорнути книгу, і зламати печатки її?"
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.3,Rev 5:3,2,"І не міг ніхто ні на небі, ні на землі, ані під землею розгорнути книги, ані навіть зазирнути в неї."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.4,Rev 5:4,3,"І плакав я гірко, що не знайшовся ані один гідний розгорнути й прочитати книгу, ані навіть зазирнути в неї."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.5,Rev 5:5,4,"А один із старців промовив до мене: Не плач! Ось Лев, що з племени Юдиного, корень Давидів, переміг так, що може розгорнути книгу, і зламати сім печаток її."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.6,Rev 5:6,5,"І я глянув, і ось серед престолу й чотирьох тварин і серед старців стоїть Агнець, як заколений, що має сім рогів і сім очей, а це сім Божих духів, посланих на всю землю."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.7,Rev 5:7,6,"І Він підійшов, і взяв книгу з правиці Того, Хто сидить на престолі."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.8,Rev 5:8,7,"А коли Він узяв книгу, то чотири тварині й двадцять чотири старці попадали перед Агнцем, а кожен мав гусла й золоті чаші, повні пахощів, а вони молитви святих."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.9,Rev 5:9,8,"І нову пісню співають вони, промовляючи: Ти достойний узяти цю книгу, і розкрити печатки її, бо Ти був заколений, і кров'ю Своєю Ти викупив людей Богові з усякого племени, і язика, і народу, і люду."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.10,Rev 5:10,9,"І Ти їх зробив для нашого Бога царями, і священиками, і вони на землі царюватимуть!"
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.11,Rev 5:11,10,"І я бачив, і чув голос багатьох Анголів навколо престолу, і тварин, і старців, і число їх було десятки тисяч раз по десять тисяч і тисячі тисяч."
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.12,Rev 5:12,11,"І казали вони гучним голосом: Достойний Агнець, що заколений, прийняти силу, і багатство, і мудрість, і міць, і честь, і славу, і благословення!"
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.13,Rev 5:13,12,"І кожне створіння, що воно на небі, і на землі, і під землею, і на морі, і все, що в них, чув я, говорило: Тому, Хто сидить на престолі, і Агнцеві благословення, і честь, і слава, і сила на вічні віки!"
uk,NPU,Rev,Rev,65,Rev.5,Rev 5,4,Rev.5.14,Rev 5:14,13,"А чотири тварині казали: Амінь! І двадцять чотири старці попадали та поклонились Тому, Хто живе повік віку!"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.1,Rev 6:1,0,"І я бачив, що Агнець розкрив одну з семи печаток, і почув я одну з чотирьох тих тварин, яка говорила, як голосом грому: Підійди!"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.2,Rev 6:2,1,"І я глянув, і ось кінь білий, а той, хто на ньому сидів, мав лука. І вінця йому дано, і він вийшов, немов переможець, і щоб перемогти."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.3,Rev 6:3,2,"І коли другу печатку розкрив, я другу тварину почув, що казала: Підійди!"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.4,Rev 6:4,3,"І вийшов кінь другий, червоний. А тому, хто на ньому сидів, було дано взяти мир із землі та щоб убивали один одного. І меч великий був даний йому."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.5,Rev 6:5,4,"І коли третю печатку розкрив, я третю тварину почув, що казала: Підійди! І я глянув, і ось кінь вороний. А той, хто на ньому сидів, мав вагу в своїй руці."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.6,Rev 6:6,5,"І я ніби голос почув посеред чотирьох тих тварин, що казав: Ківш пшениці за динарія, і три ковші ячменю за динарія, а оливи й вина не марнуй!"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.7,Rev 6:7,6,"А коли Він четверту печатку розкрив, я четверту тварину почув, що казала: Підійди!"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.8,Rev 6:8,7,"І я глянув, і ось кінь чалий. А той, хто на ньому сидів, на ім'я йому Смерть, за ним же слідом ішов Ад. І дана їм влада була на четвертій частині землі забивати мечем, і голодом, і мором, і земними звірми."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.9,Rev 6:9,8,"І коли п'яту печатку розкрив, я побачив під жертівником душі побитих за Боже Слово, і за свідчення, яке вони мали."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.10,Rev 6:10,9,"І кликнули вони гучним голосом, кажучи: Аж доки, Владико святий та правдивий, не будеш судити, і не мститимеш тим, хто живе на землі, за кров нашу?"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.11,Rev 6:11,10,"І кожному з них дано білу одежу, і сказано їм іще трохи спочити, аж поки доповнять число їхні співслуги, і брати їхні, що будуть побиті, як і вони."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.12,Rev 6:12,11,"І коли шосту печатку розкрив, я поглянув, і ось сталось велике трясіння землі, і сонце зчорніло, як міх волосяний, і ввесь місяць зробився, як кров..."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.13,Rev 6:13,12,"І на землю попадали зорі небесні, як фіґове дерево ронить свої недозрілі плоди, коли потрясе сильний вітер..."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.14,Rev 6:14,13,"І небо сховалось, згорнувшись, немов той сувій пергамену, і кожна гора, і кожен острів порушилися з своїх місць..."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.15,Rev 6:15,14,"І земні царі, і вельможі та тисячники, і багаті та сильні, і кожен раб та кожен вільний, поховались у печери та в скелі гірські,"
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.16,Rev 6:16,15,"та й кажуть до гір та до скель: Поспадайте на нас, і позакривайте ви нас від лиця Того, Хто сидить на престолі, і від гніву Агнця!..."
uk,NPU,Rev,Rev,65,Rev.6,Rev 6,5,Rev.6.17,Rev 6:17,16,"Бо прийшов це великий день гніву Його, і хто встояти може?"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.1,Rev 7:1,0,"А по цьому я бачив чотирьох Анголів, що стояли на чотирьох кутах землі та тримали чотири земні вітри, щоб вітер не віяв на землю, ані на море, ані на жодне дерево."
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.2,Rev 7:2,1,"І бачив я іншого Ангола, що від схід сонця виходив, і мав печатку Бога Живого. І він гучним голосом крикнув до чотирьох Анголів, що їм дано пошкодити землі та морю,"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.3,Rev 7:3,2,"говорячи: Не шкодьте ані землі, ані морю, ані дереву, аж поки ми покладемо печатки рабам Бога нашого на їхніх чолах!"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.4,Rev 7:4,3,І почув я число попечатаних: сто сорок чотири тисячі попечатаних від усіх племен Ізраїлевих синів:
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.5,Rev 7:5,4,"з племени Юдиного дванадцять тисяч попечатаних, з племени Рувимового дванадцять тисяч, з племени Ґадового дванадцять тисяч,"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.6,Rev 7:6,5,"з племени Асирового дванадцять тисяч, з племени Нефталимового дванадцять тисяч, з племени Манасіїного дванадцять тисяч,"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.7,Rev 7:7,6,"з племени Симеонового дванадцять тисяч, з племени Левіїного дванадцять тисяч, з племени Іссахарового дванадцять тисяч,"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.8,Rev 7:8,7,"з племени Завулонового дванадцять тисяч, з племени Йосипового дванадцять тисяч, з племени Веніяминового дванадцять тисяч попечатаних."
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.9,Rev 7:9,8,"Потому я глянув, і ось натовп великий, що його зрахувати не може ніхто, з усякого люду, і племен, і народів, і язиків, стояв перед престолом і перед Агнцем, зодягнені в білу одежу, а в їхніх руках було пальмове віття."
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.10,Rev 7:10,9,"І взивали вони гучним голосом, кажучи: Спасіння нашому Богові, що сидить на престолі, і Агнцеві!"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.11,Rev 7:11,10,"А всі Анголи стояли навколо престолу та старців і чотирьох тих тварин. І вони на обличчя попадали перед престолом, і вклонилися Богові,"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.12,Rev 7:12,11,"кажучи: Амінь! Благословення, і слава, і мудрість, і хвала, і честь, і сила, і міць нашому Богу на вічні віки! Амінь!"
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.13,Rev 7:13,12,"І відповів один із старців, і до мене сказав: Оці, що зодягнені в білу одежу, хто вони й звідкіля поприходили?"
