languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.8,Heb 2:8,7,"усе піддав Ти під ноги йому! А коли Він піддав йому все, то не залишив нічого йому непідданого. А тепер ще не бачимо, щоб піддане було йому все."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.9,Heb 2:9,8,"Але бачимо Ісуса, мало чим уменшеним від Анголів, що за перетерплення смерти Він увінчаний честю й величністю, щоб за благодаттю Божою смерть скуштувати за всіх."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.10,Heb 2:10,9,"Бо належало, щоб Той, що все ради Нього й усе від Нього, Хто до слави привів багато синів, Провідника їхнього спасіння вчинив досконалим через страждання."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.11,Heb 2:11,10,"Бо Хто освячує, і ті, хто освячується усі від Одного. З цієї причини не соромиться Він звати братами їх, кажучи:"
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.12,Heb 2:12,11,"Сповіщу про Ім'я Твоє браттям Своїм, буду хвалити Тебе серед Церкви!"
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.13,Heb 2:13,12,"І ще: На Нього я буду надіятися! І ще: Ото Я та діти, яких Бог Мені дав."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.14,Heb 2:14,13,"А що діти стали спільниками тіла та крови, то й Він став учасником їхнім, щоб смертю знищити того, хто має владу смерти, цебто диявола,"
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.15,Heb 2:15,14,"та визволити тих усіх, хто все життя страхом смерти тримався в неволі."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.16,Heb 2:16,15,"Бо приймає Він не Анголів, але Авраамове насіння."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.17,Heb 2:17,16,"Тому мусів бути Він у всьому подібний братам, щоб стати милостивим та вірним Первосвящеником у Божих справах, для вблагання за гріхи людей."
uk,NPU,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.18,Heb 2:18,17,"Бо в чому був Сам постраждав, випробовуваний, у тому Він може й випробовуваним помогти."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.1,Heb 3:1,0,"Отож, святі брати, учасники небесного покликання, уважайте на Апостола й Первосвященика нашого ісповідання, Ісуса,"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.2,Heb 3:2,1,"що вірний Тому, Хто настановив Його, як був і Мойсей у всім домі Його,"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.3,Heb 3:3,2,"бо гідний Він вищої слави понад Мойсея, поскільки будівничий має більшу честь, аніж дім."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.4,Heb 3:4,3,"Усякий бо дім хтось будує, а Той, хто все збудував, то Бог."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.5,Heb 3:5,4,"І Мойсей вірний був у всім домі Його, як слуга, на свідоцтво того, що сказати повинно було."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.6,Heb 3:6,5,"Христос же, як Син, у Його домі. А дім Його ми, коли тільки відвагу й похвалу надії додержимо певними аж до кінця."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.7,Heb 3:7,6,"Тому то, як каже Дух Святий: Сьогодні, як голос Його ви почуєте,"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.8,Heb 3:8,7,"не робіть затверділими ваших сердець, як під час нарікань, за дня випробовування на пустині,"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.9,Heb 3:9,8,"де Мене випробовували отці ваші, Мене випробовували, і бачили працю Мою сорок років."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.10,Heb 3:10,9,"Через це Я розгнівався був на той рід і сказав: Постійно вони блудять серцем, вони не пізнали доріг Моїх,"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.11,Heb 3:11,10,"тому Я присягнув був у гніві Своїм, що вони до Мого відпочинку не ввійдуть!"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.12,Heb 3:12,11,"Стережіться, брати, щоб у комусь із вас не було злого серця невірства, що воно відступало б від Бога Живого!"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.13,Heb 3:13,12,"Але кожного дня заохочуйте один одного, доки зветься Сьогодні, щоб запеклим не став котрий з вас через підступ гріха."
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.14,Heb 3:14,13,"Бо ми стали учасниками Христа, коли тільки почате життя ми затримаємо певним аж до кінця,"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.15,Heb 3:15,14,"аж поки говориться: Сьогодні, як голос Його ви почуєте, не робіть затверділими ваших сердець, як під час нарікань!"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.16,Heb 3:16,15,"Котрі бо, почувши, розгнівали Бога? Чи не всі, хто з Єгипту вийшов з Мойсеєм?"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.17,Heb 3:17,16,"На кого ж Він гнівався був сорок років? Хіба не на тих, хто згрішив, що їхні кості в пустині полягли?"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.18,Heb 3:18,17,"Проти кого Він був присягався, що не ввійдуть вони до Його відпочинку, як не проти неслухняних?"
uk,NPU,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.19,Heb 3:19,18,"І ми бачимо, що вони не змогли ввійти за невірство."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.1,Heb 4:1,0,"Отже, біймося, коли зостається обітниця входу до Його відпочинку, щоб не виявилось, що хтось із вас опізнився."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.2,Heb 4:2,1,"Бо Євангелія була звіщена нам, як і тим. Але не принесло пожитку їм слово почуте, бо воно не злучилося з вірою слухачів."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.3,Heb 4:3,2,"Бо до Його відпочинку входимо ми, що ввірували, як Він провістив: Я присяг був у гніві Своїм, що до місця Мого відпочинку не ввійдуть вони, хоч діла Його були вчинені від закладин світу."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.4,Heb 4:4,3,Бо колись про день сьомий сказав Він отак: І Бог відпочив сьомого дня від усієї праці Своєї.
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.5,Heb 4:5,4,А ще тут: До Мого відпочинку не ввійдуть вони!
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.6,Heb 4:6,5,"Коли ж залишається ото, що деякі ввійдуть до нього, а ті, кому Євангелія була перше звіщена, не ввійшли за непослух,"
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.7,Heb 4:7,6,"то ще призначає Він деякий день, сьогодні, бо через Давида говорить по такім довгім часі, як вище вже сказано: Сьогодні, як голос Його ви почуєте, не робіть затверділими ваших сердець!"
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.8,Heb 4:8,7,"Бо коли б Ісус Навин дав їм відпочинок, то про інший день не казав би по цьому."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.9,Heb 4:9,8,"Отож, людові Божому залишається суботство, спочинок."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.10,Heb 4:10,9,"Хто бо ввійшов був у Його відпочинок, то й той відпочив від учинків своїх, як і Бог від Своїх."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.11,Heb 4:11,10,"Отож, попильнуймо ввійти до того відпочинку, щоб ніхто не потрапив у непослух за прикладом тим."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.12,Heb 4:12,11,"Бо Боже Слово живе та діяльне, гостріше від усякого меча обосічного, проходить воно аж до поділу душі й духа, суглобів та мозків, і спосібне судити думки та наміри серця."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.13,Heb 4:13,12,"І немає створіння, щоб сховалось перед Ним, але все наге та відкрите перед очима Його, Йому дамо звіт!"
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.14,Heb 4:14,13,"Отож, мавши великого Первосвященика, що небо перейшов, Ісуса, Сина Божого, тримаймося ісповідання нашого!"
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.15,Heb 4:15,14,"Бо ми маємо не такого Первосвященика, що не міг би співчувати слабостям нашим, але випробуваного в усьому, подібно до нас, окрім гріха."
uk,NPU,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.16,Heb 4:16,15,"Отож, приступаймо з відвагою до престолу благодаті, щоб прийняти милість та для своєчасної допомоги знайти благодать."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.1,Heb 5:1,0,"Кожен бо первосвященик, що з-між людей вибирається, настановляється для людей на служіння Богові, щоб приносити дари та жертви за гріхи,"
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.2,Heb 5:2,1,"і щоб міг співчувати недосвідченим та заблудженим, бо й сам він перейнятий слабістю."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.3,Heb 5:3,2,"І тому він повинен як за людей, так само й за себе самого приносити жертви за гріхи."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.4,Heb 5:4,3,"А чести цієї ніхто не бере сам собою, а покликаний Богом, як і Аарон."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.5,Heb 5:5,4,"Так і Христос, не Сам Він прославив Себе, щоб Первосвящеником стати, а Той, що до Нього сказав: Ти Мій Син, Я сьогодні Тебе породив."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.6,Heb 5:6,5,Як і на іншому місці говорить: Ти Священик навіки за чином Мелхиседековим.
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.7,Heb 5:7,6,"Він за днів тіла Свого з голосінням великим та слізьми приніс був благання й молитви до Того, хто від смерти Його міг спасти, і був вислуханий за побожність Свою."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.8,Heb 5:8,7,"І хоч Сином Він був, проте навчився послуху з того, що вистраждав був."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.9,Heb 5:9,8,"А вдосконалившися, Він для всіх, хто слухняний Йому, спричинився для вічного спасіння,"
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.10,Heb 5:10,9,і від Бога був названий Первосвящеником за чином Мелхиседековим.
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.11,Heb 5:11,10,"Про це нам би треба багато казати, та висловити важко його, бо нездібні ви стали, щоб слухати."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.12,Heb 5:12,11,"Ви бо за віком повинні б бути вчителями, але ви потребуєте ще, щоб хтось вас навчав перших початків Божого Слова. І ви стали такими, яким потрібне молоко, а не страва тверда."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.13,Heb 5:13,12,"Бо хто молока вживає, той недосвідчений у слові правди, бо він немовля."
uk,NPU,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.14,Heb 5:14,13,"А страва тверда для дорослих, що мають чуття, привчені звичкою розрізняти добро й зло."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.1,Heb 6:1,0,"Тому полишімо початки науки Христа, та й звернімося до досконалости, і не кладімо знову засади покаяння від мертвих учинків та про віру в Бога,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.2,Heb 6:2,1,"науки про хрищення, про покладання рук, про воскресіння мертвих та вічний суд."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.3,Heb 6:3,2,"Зробимо й це, коли Бог дозволить."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.4,Heb 6:4,3,"Не можна бо тих, що раз просвітились були, і скуштували небесного дару, і стали причасниками Духа Святого,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.5,Heb 6:5,4,"і скуштували доброго Божого Слова та сили майбутнього віку,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.6,Heb 6:6,5,"та й відпали, знов відновляти покаянням, коли вдруге вони розпинають у собі Сина Божого та зневажають."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.7,Heb 6:7,6,"Бо земля, що п'є дощ, який падає часто на неї, і родить рослини, добрі для тих, хто їх і вирощує, вона благословення від Бога приймає."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.8,Heb 6:8,7,"Але та, що приносить терня й будяччя, непотрібна вона та близька до прокляття, а кінець її спалення."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.9,Heb 6:9,8,"Та ми сподіваємось, любі, кращого про вас, що спасіння тримаєтеся, хоч говоримо й так."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.10,Heb 6:10,9,"Та не є Бог несправедливий, щоб забути діло ваше та працю любови, яку показали в Ім'я Його ви, що святим послужили та служите."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.11,Heb 6:11,10,"Ми ж бажаємо, щоб кожен із вас виявляв таку саму завзятість на певність надії аж до кінця,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.12,Heb 6:12,11,"щоб ви не розлінились, але переймали від тих, хто обітниці вспадковує вірою та терпеливістю."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.13,Heb 6:13,12,"Бо Бог, обітницю давши Авраамові, як не міг ніким вищим поклястися, поклявся Сам Собою,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.14,Heb 6:14,13,"говорячи: Поблагословити Я конче тебе поблагословлю, та розмножити розмножу тебе!"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.15,Heb 6:15,14,"І, терплячи довго отак, Авраам одержав обітницю."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.16,Heb 6:16,15,"Бо люди клянуться вищим, і клятва на ствердження кінчає всяку їхню суперечку."
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.17,Heb 6:17,16,"Тому й Бог, хотівши переважно показати спадкоємцям обітниці незмінність волі Своєї, учинив те при помочі клятви,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.18,Heb 6:18,17,"щоб у двох тих незмінних речах, що в них не можна сказати неправди Богові, мали потіху міцну ми, хто прибіг прийняти надію, що лежить перед нами,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.19,Heb 6:19,18,"що вони для душі як котвиця, міцна та безпечна, що аж до середини входить за заслону,"
uk,NPU,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.20,Heb 6:20,19,"куди, як предтеча, за нас увійшов був Ісус, ставши навіки Первосвящеником за чином Мелхиседековим."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.1,Heb 7:1,0,"Бо цей Мелхиседек, цар Салиму, священик Бога Всевишнього, що був стрів Авраама, як той вертався по поразці царів, і його поблагословив."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.2,Heb 7:2,1,"Авраам відділив йому й десятину від усього, найперше бо він визначає цар правди, а потім цар Салиму, цебто цар миру."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.3,Heb 7:3,2,"Він без батька, без матері, без родоводу, не мав ані початку днів, ані кінця життя, уподобився Божому Сину, пробуває священиком завжди."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.4,Heb 7:4,3,"Побачте ж, який він великий, що йому й десятину з добичі найліпшої дав патріярх Авраам!"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.5,Heb 7:5,4,"Ті з синів Левієвих, що священство приймають, мають заповідь брати за Законом десятину з народу, цебто з братів своїх, хоч і вийшли вони з Авраамових стегон."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.6,Heb 7:6,5,"Але цей, що не походить з їхнього роду, десятину одержав від Авраама, і поблагословив того, хто обітницю мав."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.7,Heb 7:7,6,І без усякої суперечки більший меншого благословляє.
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.8,Heb 7:8,7,"І тут люди смертельні беруть десятину, а там той, про якого засвідчується, що живе."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.9,Heb 7:9,8,"І, щоб сказати отак, через Авраама і Левій, що бере десятини, дав сам десятини."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.10,Heb 7:10,9,"Бо ще в батькових стегнах він був, коли стрів його Мелхиседек."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.11,Heb 7:11,10,"Отож, коли б досконалість була через священство левитське, бо люди Закона одержали з ним, то яка ще потреба була, щоб Інший Священик повстав за чином Мелхиседековим, а не зватися за чином Аароновим?"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.12,Heb 7:12,11,"Коли бо священство зміняється, то з потреби буває переміна й Закону."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.13,Heb 7:13,12,"Бо Той, що про Нього говориться це, належав до іншого племени, з якого ніхто не ставав був до жертівника."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.14,Heb 7:14,13,"Бож відомо, що Господь наш походить від Юди, а про це плем'я, про священство його, нічого Мойсей не сказав."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.15,Heb 7:15,14,"І ще більше відомо, коли повстає на подобу Мелхиседека Інший Священик,"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.16,Heb 7:16,15,"що був не за законом тілесної заповіді, але з сили незнищального життя."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.17,Heb 7:17,16,Бо свідчить: Ти Священик навіки за чином Мелхиседековим.
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.18,Heb 7:18,17,Попередня бо заповідь відкладається через неміч її та некорисність.
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.19,Heb 7:19,18,"Бо не вдосконалив нічого Закон. Запроваджена ж краща надія, що нею ми наближуємось до Бога."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.20,Heb 7:20,19,"І поскільки воно не без клятви,"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.21,Heb 7:21,20,"вони бо без клятви були священиками, Цей же з клятвою через Того, Хто говорить до Нього: Клявся Господь і не буде Він каятися: Ти Священик навіки за чином Мелхиседековим,"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.22,Heb 7:22,21,то постільки Ісус став запорукою кращого Заповіту!
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.23,Heb 7:23,22,"І багато було їх священиків, бо смерть боронила лишатися їм,"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.24,Heb 7:24,23,"але Цей, що навіки лишається, безперестанне Священство Він має."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.25,Heb 7:25,24,"Тому може Він завжди й спасати тих, хто через Нього до Бога приходить, бо Він завжди живий, щоб за них заступитись."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.26,Heb 7:26,25,"Отакий бо потрібний нам Первосвященик: святий, незлобивий, невинний, відлучений від грішників, що вищий над небеса,"
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.27,Heb 7:27,26,"що потреби не має щодня, як ті первосвященики, перше приносити жертви за власні гріхи, а потому за людські гріхи, бо Він це раз назавжди вчинив, принісши Самого Себе."
uk,NPU,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.28,Heb 7:28,27,"Закон бо людей ставить первосвящениками, що немочі мають, але слово клятви, що воно за Законом, ставить Сина, Який досконалий навіки!"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.1,Heb 8:1,0,"Головна ж річ у тому, про що я говорю: маємо Первосвященика, що засів на небесах, по правиці престолу величности,"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.2,Heb 8:2,1,"що Він Священнослужитель святині й правдивої скинії, що її збудував був Господь, а не людина."
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.3,Heb 8:3,2,"Усякий бо первосвященик настановляється, щоб приносити дари та жертви, а тому було треба, щоб і Цей щось мав, що принести."
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.4,Heb 8:4,3,"Бо коли б на землі перебував, то не був би Він священиком, бо тут пробувають священики, що дари приносять за Законом."
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.5,Heb 8:5,4,"Вони служать образові й тіні небесного, як Мойсеєві сказано, коли мав докінчити скинію: Дивись бо, сказав, зроби все за зразком, що тобі на горі був показаний!"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.6,Heb 8:6,5,"А тепер одержав Він краще служіння, поскільки Він посередник і кращого заповіту, який на кращих обітницях був узаконений."
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.7,Heb 8:7,6,"Бо коли б отой перший був бездоганний, не шукалося б місця для другого."
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.8,Heb 8:8,7,"Бо їм докоряючи, каже: Ото дні надходять, говорить Господь, коли з домом Ізраїля й з Юдиним домом Я складу Заповіта Нового,"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.9,Heb 8:9,8,"не за заповітом, що його Я склав був з отцями їхніми дня, коли взяв їх за руку, щоб вивести їх із землі єгипетської. А що вони не залишилися в Моїм заповіті, то й Я їх покинув, говорить Господь!"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.10,Heb 8:10,9,"Оце Заповіт, що його Я складу по тих днях із домом Ізраїлевим, говорить Господь: Покладу Я Закони Свої в їхні думки, і на їхніх серцях напишу їх, і буду їм Богом, вони ж будуть народом Моїм!"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.11,Heb 8:11,10,"І кожен не буде навчати свого ближнього, і кожен брата свого, промовляючи: Пізнай Господа! Усі бо вони будуть знати Мене від малого та аж до великого з них!"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.12,Heb 8:12,11,"Буду бо Я милостивий до їхніх неправд, і їхніх гріхів не згадаю Я більш!"
uk,NPU,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.13,Heb 8:13,12,"Коли ж каже Новий Заповіт, то тим назвав перший старим. А що порохнявіє й старіє, те близьке до зотління."
