languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.19,Phil 1:19,18,"Бо знаю, що це буде мені на спасіння через вашу молитву й допомогу Духа Ісуса Христа,"
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.20,Phil 1:20,19,"через чекання й надію мою, що я ні в чому не буду посоромлений, але цілою сміливістю, як завжди, так і тепер Христос буде звеличений у тілі моїм, чи то життям, чи то смертю."
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.21,Phil 1:21,20,"Бо для мене життя то Христос, а смерть то надбання."
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.22,Phil 1:22,21,"А коли життя в тілі то для мене плід діла, то не знаю, що вибрати."
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.23,Phil 1:23,22,"Тягнуть мене одне й друге, хоч я маю бажання померти та бути з Христом, бо це значно ліпше."
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.24,Phil 1:24,23,"А щоб полишатися в тілі, то це потрібніш ради вас."
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.25,Phil 1:25,24,"І оце знаю певно, що залишусь я, і пробуватиму з вами всіма вам на користь та на радощі в вірі,"
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.26,Phil 1:26,25,"щоб ваша хвала через мене примножилася в Христі Ісусі, коли знову прийду я до вас."
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.27,Phil 1:27,26,"Тільки живіть згідно з Христовою Євангелією, щоб, чи прийду я й побачу вас, чи й не бувши почув я про вас, що ви стоїте в однім дусі, борючись однодушно за віру євангельську,"
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.28,Phil 1:28,27,"і ні в чому не боячися противників; це їм доказ загибелі, вам же спасіння. А це від Бога!"
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.29,Phil 1:29,28,"Бо вчинено вам за Христа добродійство, не тільки вірувати в Нього, але і страждати за Нього,"
uk,NPU,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.30,Phil 1:30,29,"маючи таку саму боротьбу, яку ви бачили в мені, а тепер чуєте про мене."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.1,Phil 2:1,0,"Отож, коли є в Христі яка заохота, коли є яка потіха любови, коли є яка спільнота духа, коли є яке серце та милосердя,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.2,Phil 2:2,1,"то доповніть радість мою: щоб думали ви одне й те, щоб мали ту саму любов, одну згоду й один розум!"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.3,Phil 2:3,2,"Не робіть нічого підступом або з чванливости, але в покорі майте один одного за більшого від себе."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.4,Phil 2:4,3,"Нехай кожен дбає не про своє, але кожен і про інших."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.5,Phil 2:5,4,"Нехай у вас будуть ті самі думки, що й у Христі Ісусі!"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.6,Phil 2:6,5,"Він, бувши в Божій подобі, не вважав за захват бути Богові рівним,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.7,Phil 2:7,6,"але Він умалив Самого Себе, прийнявши вигляд раба, ставши подібним до людини; і подобою ставши, як людина,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.8,Phil 2:8,7,"Він упокорив Себе, бувши слухняний аж до смерти, і то смерти хресної..."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.9,Phil 2:9,8,"Тому й Бог повищив Його, та дав Йому Ім'я, що вище над кожне ім'я,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.10,Phil 2:10,9,"щоб перед Ісусовим Ім'ям вклонялося кожне коліно небесних, і земних, і підземних,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.11,Phil 2:11,10,"і щоб кожен язик визнавав: Ісус Христос то Господь, на славу Бога Отця!"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.12,Phil 2:12,11,"Отож, мої любі, як ви завжди слухняні були не тільки в моїй присутності, але значно більше тепер, у моїй відсутності, зо страхом і тремтінням виконуйте своє спасіння."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.13,Phil 2:13,12,"Бо то Бог викликає в вас і хотіння, і чин за доброю волею Своєю."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.14,Phil 2:14,13,"Робіть усе без нарікання та сумніву,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.15,Phil 2:15,14,"щоб були ви бездоганні та щирі, невинні діти Божі серед лукавого та розпусного роду, що в ньому ви сяєте, як світла в світі,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.16,Phil 2:16,15,"додержуючи слово життя на похвалу мені в день Христа, що я біг не надармо, що я працював не надармо."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.17,Phil 2:17,16,"Та хоч і стаю я жертвою при жертві і при службі вашої віри, я радію та тішуся разом із вами всіма."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.18,Phil 2:18,17,"Тіштесь тим самим і ви, і тіштеся разом зо мною!"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.19,Phil 2:19,18,"Надіюся в Господі Ісусі незабаром послати до вас Тимофія, щоб і я зміцнів духом, розізнавши про вас."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.20,Phil 2:20,19,"Бо я однодумця не маю ні одного, щоб щиріше подбав він про вас."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.21,Phil 2:21,20,"Усі бо шукають свого, а не Христового Ісусового."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.22,Phil 2:22,21,"Та ви знаєте досвід його, бо він, немов батькові син, зо мною служив для Євангелії."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.23,Phil 2:23,22,"Отже, маю надію негайно послати цього, як тільки довідаюся, що буде зо мною."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.24,Phil 2:24,23,"Але в Господі маю надію, що й сам незабаром прибуду до вас."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.25,Phil 2:25,24,"Але я вважав за потрібне послати до вас брата Епафродита, свого співробітника та співбойовника, вашого апостола й служителя в потребі моїй,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.26,Phil 2:26,25,"бо він побивався за вами всіма, і сумував через те, що ви чули, що він хворував."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.27,Phil 2:27,26,"Бо смертельно він був хворував. Але змилувався Бог над ним, і не тільки над ним, але й надо мною, щоб я смутку на смуток не мав."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.28,Phil 2:28,27,"Отож, тим швидше послав я його, щоб тішились ви, його знову побачивши, і щоб без смутку я був."
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.29,Phil 2:29,28,"Тож прийміть його в Господі з повною радістю, і майте в пошані таких,"
uk,NPU,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.30,Phil 2:30,29,"бо за діло Христове наблизився був аж до смерти, наражаючи на небезпеку життя, щоб доповнити ваш нестаток служіння для мене."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.1,Phil 3:1,0,"Зрештою, браття мої, радійте у Господі! Писати вам те саме не прикро мені, а для вас це навчальне."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.2,Phil 3:2,1,"Стережіться собак, стережіться працівників лихих, стережіться обрізання!"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.3,Phil 3:3,2,"Бо обрізання то ми, що служимо Богові духом, а хвалимося Христом Ісусом, і не кладемо надії на тіло,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.4,Phil 3:4,3,"хоч і я міг би мати надію на тіло. Як хто інший на тіло надіятись думає, то тим більше я,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.5,Phil 3:5,4,"обрізаний восьмого дня, з роду Ізраїля, з племени Веніяминового, єврей із євреїв, фарисей за Законом."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.6,Phil 3:6,5,"Через горливість я був переслідував Церкву, бувши невинний, щодо правди в Законі."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.7,Phil 3:7,6,"Але те, що для мене було за надбання, те ради Христа я за втрату вважав."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.8,Phil 3:8,7,"Тож усе я вважаю за втрату ради переважного познання Христа Ісуса, мого Господа, що я ради Нього відмовився всього, і вважаю все за сміття, щоб придбати Христа,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.9,Phil 3:9,8,"щоб знайтися в Нім не з власною праведністю, яка від Закону, але з тією, що з віри в Христа, праведністю від Бога за вірою,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.10,Phil 3:10,9,"щоб пізнати Його й силу Його воскресення, та участь у муках Його, уподоблюючись Його смерті,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.11,Phil 3:11,10,аби досягнути якось воскресення з мертвих.
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.12,Phil 3:12,11,"Не тому, що я вже досягнув, або вже вдосконалився, але прагну, чи не досягну я того, чим і Христос Ісус досягнув був мене."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.13,Phil 3:13,12,"Браття, я себе не вважаю, що я досягнув. Та тільки, забуваючи те, що позаду, і спішачи до того, що попереду,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.14,Phil 3:14,13,я женусь до мети за нагородою високого поклику Божого в Христі Ісусі.
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.15,Phil 3:15,14,"Тож усі, хто досконалий, думаймо це; коли ж думаєте ви щось інше, то Бог вам відкриє й це."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.16,Phil 3:16,15,"Та до чого дійшли ми, поступаймо в тім самім далі."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.17,Phil 3:17,16,"Будьте до мене подібні, браття, і дивіться на тих, хто поводиться так, як маєте ви за взір нас."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.18,Phil 3:18,17,"Багато бо хто, що про них я вам часто казав, а тепер говорю навіть плачучи, поводяться, як вороги хреста Христового."
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.19,Phil 3:19,18,"Їхній кінець то загибіль, шлунок їхній бог, а слава в їхньому соромі... Вони думають тільки про земне!"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.20,Phil 3:20,19,"Життя ж наше на небесах, звідки ждемо й Спасителя, Господа Ісуса Христа,"
uk,NPU,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.21,Phil 3:21,20,"Який перемінить тіло нашого пониження, щоб стало подібне до славного тіла Його, силою, якою Він може і все підкорити Собі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.1,Phil 4:1,0,"Отож, мої браття улюблені, за якими так сильно тужу, моя радосте й вінче, так у Господі стійте, улюблені!"
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.2,Phil 4:2,1,"Благаю Еводію, благаю й Синтихію думати однаково в Господі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.3,Phil 4:3,2,"Так, благаю й тебе, товаришу вірний, допомагай тим, хто в боротьбі за Євангелію помагали мені та Климентові й іншим моїм співробітникам, яких імення записані в Книзі Життя."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.4,Phil 4:4,3,"Радійте в Господі завсіди, і знову кажу: радійте!"
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.5,Phil 4:5,4,Ваша лагідність хай буде відома всім людям. Господь близько!
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.6,Phil 4:6,5,"Ні про що не турбуйтесь, а в усьому нехай виявляються Богові ваші бажання молитвою й проханням з подякою."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.7,Phil 4:7,6,"І мир Божий, що вищий від усякого розуму, хай береже серця ваші та ваші думки у Христі Ісусі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.8,Phil 4:8,7,"Наостанку, браття, що тільки правдиве, що тільки чесне, що тільки праведне, що тільки чисте, що тільки любе, що тільки гідне хвали, коли яка чеснота, коли яка похвала, думайте про це!"
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.9,Phil 4:9,8,"Чого ви від мене й навчилися, і прийняли, і чули та бачили, робіть те! І Бог миру буде з вами!"
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.10,Phil 4:10,9,"Я вельми потішився в Господі, що справді ви вже нових сил набули піклуватись про мене; ви й давніш піклувались, та часу сприятливого ви не мали."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.11,Phil 4:11,10,"Не за нестатком кажу, бо навчився я бути задоволеним із того, що маю."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.12,Phil 4:12,11,"Умію я й бути в упокоренні, умію бути й у достатку. Я привчився до всього й у всім: насищатися й голод терпіти, мати достаток і бути в недостачі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.13,Phil 4:13,12,"Я все можу в Тім, Хто мене підкріпляє, в Ісусі Христі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.14,Phil 4:14,13,"Тож ви добре зробили, що участь узяли в моїм горі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.15,Phil 4:15,14,"І знаєте й ви, филип'яни, що на початку благовістя, коли я з Македонії вийшов, не прилучилась була жадна Церква до справи давання й приймання для мене, самі тільки ви,"
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.16,Phil 4:16,15,"що і раз, і вдруге мені на потреби мої посилали й до Солуня."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.17,Phil 4:17,16,"Кажу це не тому, щоб шукав я давання, я шукаю плоду, що примножується на річ вашу."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.18,Phil 4:18,17,"Та все я одержав, і маю достаток. Маю повно, прийнявши від Епафродита, що ви послали, як пахощі запашні, жертву приємну, Богові вгодну."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.19,Phil 4:19,18,"А мій Бог нехай виповнить вашу всяку потребу за Своїм багатством у Славі, у Христі Ісусі."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.20,Phil 4:20,19,А Богові й нашому Отцеві слава на віки віків. Амінь.
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.21,Phil 4:21,20,"Вітайте кожного святого у Христі Ісусі. Вітають вас браття, присутні зо мною."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.22,Phil 4:22,21,"Вітають вас усі святі, а найбільше ті, хто з кесаревого дому."
uk,NPU,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.23,Phil 4:23,22,Благодать Господа Ісуса Христа зо всіма вами! Амінь.
