languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.17,1Sam 2:17,16,"І був гріх тих юнаків дуже великий перед Господнім лицем, бо ті люди безчестили Господню жертву."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.18,1Sam 2:18,17,А Самуїл служив перед Господнім лицем. Отрок був оперезаний лляним ефодом.
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.19,1Sam 2:19,18,"А малу верхню одежину робила йому його мати, і приносила йому з року на рік, коли приходила з своїм мужем приносити річну жертву."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.20,1Sam 2:20,19,"А Ілій поблагословив Елкану й його жінку та й сказав: Нехай Господь дасть тобі нащадків від цієї жінки, за відданого, що Господь узяв. І пішли вони на місце своє."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.21,1Sam 2:21,20,"І Господь згадав про Анну, і вона завагітніла, та й породила трьох синів та дві дочки. А отрок Самуїл ріс із Господом."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.22,1Sam 2:22,21,"А Ілій був дуже старий. І почув він усе, що сини його роблять усьому Ізраїлеві, і що вони злягаються з жінками, які відбувають службу при вході скинії заповіту."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.23,1Sam 2:23,22,"І він сказав їм: Нащо ви робите такі речі, про які я чую? Про ваші злі вчинки я чую від усього цього народу."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.24,1Sam 2:24,23,"Ні, сини мої, недобра та чутка, що я чую, ви відхиляєте Господній народ від Закону!"
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.25,1Sam 2:25,24,"Якщо хто згрішить супроти людини, то помоляться за неї перед Богом. А якщо людина згрішить супроти Господа, хто заступиться за неї? Та вони не слухали голосу батька свого, бо Господь постановив погубити їх."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.26,1Sam 2:26,25,"А отрок Самуїл усе ріс, та здобував ласку як у Господа, так і в людей."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.27,1Sam 2:27,26,"І прийшов Божий чоловік до Ілія, та й сказав йому: Так сказав Господь: Чи ж Я справді не об'явився домові твого батька, як були вони в Єгипті, у фараоновім домі?"
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.28,1Sam 2:28,27,"Я вибрав його Собі зо всіх Ізраїлевих племен за священика, щоб він входив до Мого жертівника, щоб кадив кадило, щоб носив ефода перед Моїм лицем. І дав Я домові твого батька всі жертви Ізраїлевих синів."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.29,1Sam 2:29,28,"Чого ж ви берете під ноги Мою жертву та Мою жертву хлібну, що Я заповів для скинії? І ти вшанував синів своїх більш, як Мене, щоб ви потовстіли від найкращих частин усякого Ізраїлевого дару перед лицем Моїм."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.30,1Sam 2:30,29,"Тому то слово Господа, Бога Ізраїлевого, таке: Говорячи, сказав Я: Дім твій та дім батька твого будуть ходити перед Моїм лицем аж навіки. А тепер слово Господнє: Не буде в Мене такого, бо Я шаную тих, хто шанує Мене, а ті, хто зневажає Мене, будуть зневажені!"
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.31,1Sam 2:31,30,"Ось приходять дні, і Я відітну рамено твоє та рамено дому батька твого, щоб не було старого в домі твоєму."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.32,1Sam 2:32,31,"І побачиш біду Мого мешкання, хоч у всьому Я добре чинив Ізраїлеві, і не буде старого в домі твоїм по всі дні."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.33,1Sam 2:33,32,"Я не витну в тебе всіх від Мого жертівника, щоб вибрати очі твої, і щоб зробити біль душі твоїй, та ввесь доріст твого дому повмирає в силі віку."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.34,1Sam 2:34,33,"А оце тобі ознака, що прийде на обох синів твоїх, на Хофні та Пінхаса, обидва вони помруть одного дня."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.35,1Sam 2:35,34,"А Я поставлю Собі священика вірного, він буде робити згідно з серцем Моїм та з Моєю душею. І Я збудую йому тривалий дім, і він буде ходити перед Моїм помазанцем по всі дні."
uk,NPU,1Sam,1Sam,8,1Sam.2,1Sam 2,1,1Sam.2.36,1Sam 2:36,35,"І станеться, кожен, хто полишиться в домі твоїм, прийде вклонятися йому за аґору срібла та за буханець хліба, і скаже: Долучи мене до одного з священицтв, щоб їсти кавалок хліба."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.1,1Sam 3:1,0,"А отрок Самуїл служив Господеві при Ілії. А Господнє слово було рідке за тих днів, видіння не було часте."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.2,1Sam 3:2,1,"І сталося того дня, коли Ілій лежав на своєму місці, а очі його стали затемнятися, він не міг бачити,"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.3,1Sam 3:3,2,"і поки Божий світильник ще не погас, а Самуїл лежав у Господньому храмі, там, де Божий ковчег,"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.4,1Sam 3:4,3,"то покликав Господь до Самуїла: Самуїле, Самуїле! А він відказав: Ось я!"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.5,1Sam 3:5,4,"І побіг він до Ілія та й сказав: Ось я, бо ти кликав мене. А той відказав: Я не кликав. Вернися, лягай. І він пішов і ліг."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.6,1Sam 3:6,5,"А Господь далі покликав: Самуїле, Самуїле! І встав Самуїл, і пішов до Ілія та й сказав: Ось я, бо ти кликав мене. А той відказав: Не кликав я, сину мій. Вернися, лягай."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.7,1Sam 3:7,6,"А Самуїл ще не пізнав голосу Господа, і ще не відкрилося йому Господнє слово."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.8,1Sam 3:8,7,"А Господь далі покликав Самуїла третій раз. І він устав, і пішов до Ілія та й сказав: Ось я, бо ти кликав мене. І зрозумів Ілій, що то Господь кличе отрока."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.9,1Sam 3:9,8,"І сказав Ілій до Самуїла: Іди, лягай. І якщо знову покличе тебе, то скажеш: Говори, Господи, бо раб Твій слухає Тебе! І пішов Самуїл, та й ліг на своє місце."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.10,1Sam 3:10,9,"І ввійшов Господь, і став, і покликав, як перед тим: Самуїле, Самуїле! А Самуїл відказав: Говори, Господи, бо раб Твій слухає!"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.11,1Sam 3:11,10,"І сказав Господь до Самуїла: Ось Я зроблю таку річ серед Ізраїля, що в кожного, хто почує про неї, задзвенить в обох вухах його."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.12,1Sam 3:12,11,"Того дня Я виконаю над Ілієм все, що Я говорив про дім його, від початку й до кінця."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.13,1Sam 3:13,12,"І розповім йому, що Я суджу дім його навіки за гріх, про який він знав, що сини його богозневажають, та не спиняв їх."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.14,1Sam 3:14,13,"Тому присягнув Я домом Ілія, що не очиститься гріх Ілієвого дому жертвою та жертвою хлібною навіки."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.15,1Sam 3:15,14,"І лежав Самуїл аж до ранку, і відчинив двері Господнього дому. А Самуїл боявся розповісти Ілієві про те видіння."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.16,1Sam 3:16,15,"І покликав Ілій Самуїла, та й сказав: Самуїле, сину мій! А той сказав: Ось я!"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.17,1Sam 3:17,16,"І сказав він: Що то за річ, про яку Він говорив до тебе? Не крий правди передо мною. Нехай Господь зробить тобі так, і нехай додасть, якщо ти скажеш неправду передо мною про щось зо всього того, що говорив Він до тебе!"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.18,1Sam 3:18,17,"І розповів йому Самуїл усе те, і не сказав неправди перед ним. А той сказав: Він Господь, нехай зробить те, що добре в очах Його!"
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.19,1Sam 3:19,18,"І виростав Самуїл, а Господь був із ним, і не опустив ані жодного зо всіх Його слів."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.20,1Sam 3:20,19,"І ввесь Ізраїль, від Дана аж до Беер-Шеви, пізнав, що Самуїл вірний, як пророк Господній."
uk,NPU,1Sam,1Sam,8,1Sam.3,1Sam 3,2,1Sam.3.21,1Sam 3:21,20,"А Господь далі показувався в Шіло, бо Господь явився був у Шіло Самуїлові в слові Господньому."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.1,1Sam 4:1,0,"І було Самуїлове слово для всього Ізраїля. І вийшов Ізраїль на війну проти филистимлян, та й таборував при Евен-Гаезері, а филистимляни таборували в Афеку."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.2,1Sam 4:2,1,"І вишикувались филистимляни навпроти Ізраїля, а коли бій став тяжкий, то Ізраїль був побитий перед филистимлянами. І вони побили в боєвому шикові на полі близько чотирьох тисяч чоловіка."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.3,1Sam 4:3,2,"І прийшов народ до табору, а Ізраїлеві старші сказали: Чому вдарив нас Господь сьогодні перед филистимлянами? Візьмімо собі з Шіло ковчега Господнього заповіту, і нехай ввійде поміж нас, і нехай спасе нас із рук наших ворогів."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.4,1Sam 4:4,3,"І послав народ до Шіло, і понесли звідти ковчега заповіту Господа Саваота, що сидить на херувимах. А там були двоє Ілієвих синів, Хофні та Пінхас, із ковчегом Божого заповіту."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.5,1Sam 4:5,4,"І сталося, як ковчег заповіту Господнього прибув до табору, то ввесь Ізраїль скрикнув великим окриком, аж застогнала земля!"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.6,1Sam 4:6,5,"А филистимляни почули голос окрику, та й сказали: Що це за голос цього великого окрику в єврейському таборі? І довідалися вони, що Господній ковчег прибув до табору."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.7,1Sam 4:7,6,"І полякалися филистимляни, і говорили: Бог прибув до табору! І сказали вони: Біда нам, бо такого, як це, не було ще ніколи!"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.8,1Sam 4:8,7,"Біда нам! Хто нас урятує від руки цих потужних богів? Оце вони, ті боги, що вдарили були Єгипет усякою поразою у пустині!"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.9,1Sam 4:9,8,"Зміцніться та будьте мужні, филистимляни, щоб ви не служили євреям, як вони служили вам. І будьте мужні, і воюйте!"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.10,1Sam 4:10,9,"І воювали филистимляни. І був побитий Ізраїль, і кожен утікав до свого намету. І та поразка була дуже велика. І впало з Ізраїля тридцять тисяч піхоти."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.11,1Sam 4:11,10,"А Божий ковчег був узятий, і два Ілієві сини, Хофні та Пінхас, полягли..."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.12,1Sam 4:12,11,"І побіг один веніяминівець із бою, і прибув того дня до Шіло; а одежа його була подерта, і порох на голові його."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.13,1Sam 4:13,12,"І прибув він, аж ось Ілій сидить на стільці при дорозі й виглядає, бо серце йому тремтіло за Божого ковчега. А той чоловік прийшов, і розповів у місті, і закричало все місто!"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.14,1Sam 4:14,13,"А Ілій почув голос того крику та й сказав: Що це за голос того натовпу? А той чоловік поспішив і прийшов, та й розповів Ілієві."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.15,1Sam 4:15,14,"А Ілій був віку дев'ятидесяти й восьми літ, а очі його померкли, і він не міг бачити."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.16,1Sam 4:16,15,"І сказав той чоловік до Ілія: Я той, що прибіг із бою, і я втік сьогодні з бойових лав. І сказав Ілій: Що то сталося, мій сину?"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.17,1Sam 4:17,16,"І відповів вісник і сказав: Ізраїль побіг перед филистимлянами, і сталась велика поразка в народі. І обидва сини твої, Хофні та Пінхас, полягли. А ковчег Божий узятий!"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.18,1Sam 4:18,17,"І сталося, як згадав він про Божого ковчега, то впав Ілій зо стільця навзнак при брамі, зламався карк йому, і він помер, бо той муж був старий та тяжкий. А він судив Ізраїля сорок літ."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.19,1Sam 4:19,18,"А невістка його, Пінхасова жінка, була важка, близька до родів. І як зачула вона ту звістку, що взятий Божий ковчег і помер тесть її та чоловік її, то впала на коліна, та й породила, бо прийшли на неї породільні болі її."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.20,1Sam 4:20,19,"А як настав час смерти її, то казали ті, що стояли при ній: Не бійся, бо ти породила сина! Та вона не відповіла, і не взяла цього до серця свого."
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.21,1Sam 4:21,20,"І вона назвала ім'я тому хлопцеві: Іхавод, кажучи: Відійшла Ізраїлева слава! Бо почула про взяття Божого ковчегу, і про тестя свого та про мужа свого,"
uk,NPU,1Sam,1Sam,8,1Sam.4,1Sam 4,3,1Sam.4.22,1Sam 4:22,21,"та й сказала: Відійшла слава від Ізраїля, бо взятий Божий ковчег."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.1,1Sam 5:1,0,"А филистимляни взяли Божого ковчега, і принесли його з Евен-Гаезеру до Ашдоду."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.2,1Sam 5:2,1,"І взяли филистимляни Божого ковчега, і принесли його до Даґонового дому, і поставили його біля Даґона."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.3,1Sam 5:3,2,"А другого дня вранці повставали ашдодяни, аж ось Даґон лежить ницьма на землі перед Господнім ковчегом! І взяли вони Даґона, і поставили його на його місце."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.4,1Sam 5:4,3,"А наступного дня повставали вони рано, аж ось Даґон лежить ницьма на землі перед Господнім ковчегом! А Даґонова голова та обидві долоні рук його лежать відтяті на порозі, тільки тулуб Даґонів позостав при ньому."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.5,1Sam 5:5,4,"Тому то жерці та всі, хто входить до Даґонового дому, не ступають на Даґонів поріг у Ашдоді аж до цього дня."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.6,1Sam 5:6,5,"І стала тяжка Господня рука на ашдодян, і Він їх пустошив та бив їх болячками, Ашдод та довкілля його."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.7,1Sam 5:7,6,"І побачили ашдодяни, що так, та й сказали: Нехай не зостається з нами ковчег Ізраїлевого Бога, бо стала тяжкою Його рука на нас та на Даґона, бога нашого!"
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.8,1Sam 5:8,7,"І послали вони, і зібрали до себе всіх филистимських володарів, та й сказали: Що ми зробимо з ковчегом Ізраїлевого Бога? А ті відказали: Нехай ковчег Ізраїлевого Бога перейде до Ґату. І вони перенесли ковчега Ізраїлевого Бога."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.9,1Sam 5:9,8,"І сталося по тому, як вони перенесли його, то Господня рука була проти міста, сталося дуже велике замішання. І вдарив Він людей того міста від малого й аж до великого, і появилися на них болячки."
uk,NPU,1Sam,1Sam,8,1Sam.5,1Sam 5,4,1Sam.5.10,1Sam 5:10,9,"І вони вислали Божого ковчега до Екрону. І сталося, як Божий ковчег прибув до Екрону, то екроняни стали кричати, говорячи: Перенесли до нас ковчега Ізраїлевого Бога, щоб вигубив нас та народ наш!"
