languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.14,Esth 1:14,13,"а близькими до нього були: Каршена, Шетар, Адмата, Паршіш, Мерес, Марсена, Мемухан, сім князів перських та мідійських, які бачать цареве обличчя й сидять перші в царстві:"
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.15,Esth 1:15,14,"Як велить закон, щоб зробити з царицею Вашті за те, що не виконала слова царя Ахашвероша, переданого їй через евнухів?"
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.16,Esth 1:16,15,"І сказав Мемухан перед царем та князями: Не перед самим царем провинилася цариця Вашті, але й перед усіма князями та перед усіма народами, що по всіх округах царя Ахашвероша."
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.17,Esth 1:17,16,"Бо царицин учинок дійде до всіх жінок, і спричиниться до погордження їхніх чоловіків в їхніх очах, бо будуть говорити: Цар Ахашверош сказав був привести царицю перед обличчя своє, та вона не прийшла!"
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.18,Esth 1:18,17,"І цього дня казатимуть те саме княгині перські та мідійські, що почують про царицин учинок, до всіх царських князів, і буде багато погорди та гніву!"
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.19,Esth 1:19,18,"Якщо цареві це добре, нехай вийде царський наказ від нього й нехай буде записане в законах Персії та Мідії, і нехай не поминеться, щоб Вашті більш не приходила перед обличчя царя Ахашвероша, а її царювання цар дасть іншій, ліпшій від неї."
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.20,Esth 1:20,19,"А коли почується царський наказ, який цар зробить відомим у всім своїм царстві, хоч яке велике воно, то всі жінки віддадуть честь своїм чоловікам, від великого й аж до малого."
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.21,Esth 1:21,20,"І була приємна ця рада в очах царя та князів, і цар зробив за Мемухановим словом."
uk,NPU,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.22,Esth 1:22,21,"І порозсилав він листи до всіх царських округ, до кожної округи письмом її, і до кожного народу мовою його, щоб кожен чоловік був паном у домі своєму, і говорив про це мовою свого народу."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.1,Esth 2:1,0,"По цих подіях, коли затихла лютість царя Ахашвероша, згадав він про Вашті, і що вона зробила, і що було заряджене про неї."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.2,Esth 2:2,1,"І сказали царські отроки, його слуги: Нехай пошукають для царя дівчат, уродливих на вигляд паннів,"
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.3,Esth 2:3,2,"і нехай цар призначить урядників по всіх округах свого царства, і нехай вони зберуть усіх дівчат, паннів уродливого вигляду, до замку Сузи, до дому жінок під руку Геґая, царського євнуха, сторожа жінок, і дати їм потрібне для їхнього причепурення."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.4,Esth 2:4,3,"А та дівчина, що буде найкраща в царських очах, буде царювати замість Вашті. І була приємна ця рада у царевих очах, і він зробив так."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.5,Esth 2:5,4,"А в замку Сузи був один юдеянин, а ім'я йому Мордехай, син Яіра, сина Шім'ї, сина Кішового, муж Веніяминівець,"
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.6,Esth 2:6,5,"що був узятий з Єрусалиму з тим полоном, який був узятий разом з Єхонією, царем Юдиним, якого взяв був Навуходоносор, цар вавилонський."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.7,Esth 2:7,6,"І він виховував Гадассу, вона ж Естер, дочку свого дядька, бо не мала вона ні батька, ні матері. А ця дівчина була хорошої постави та вродливого вигляду, а коли помер її батько та мати її, Мордехай узяв її собі за дочку."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.8,Esth 2:8,7,"І сталося, коли був оголошений царський наказ та закон його, і коли збирали багато дівчат до замку Сузи під руку Геґая, то взята була й Естер до царського дому під руку Геґая, сторожа жінок."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.9,Esth 2:9,8,"І була та дівчина хороша в його очах, і мала ласку перед ним, і він приспішив видати їй потрібне для її причепурення й її частки, та дати їй сімох відповідних дівчат із царського дому. І він перемістив її та дівчат її до найкращого місця в домі жінок."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.10,Esth 2:10,9,"Естер не виявила ні про народ свій, ні про місце свого народження, бо Мордехай наказав їй, щоб цього вона не виявляла."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.11,Esth 2:11,10,"А кожного дня Мордехай ходив до подвір'я дому жінок, щоб довідатись, як мається Естер та що вона робить."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.12,Esth 2:12,11,"А коли приходила черга для кожної дівчини входити до царя Ахашвероша, коли кінчалися дванадцять місяців установленого порядку для жінок, бо так виповнялися дні їхнього причепурювання: шість місяців мирровою оливою, а шість місяців пахощами та іншим потрібним для причепурювання жінок,"
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.13,Esth 2:13,12,"то з тим дівчина приходила до царя: давалося їй усе, що вона скаже, щоб воно йшло з нею з дому жінок до дому царського."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.14,Esth 2:14,13,"Ввечорі вона приходила, а ранком вона верталася до другого дому жінок під руку Шаазґаза, царського евнуха, сторожа наложниць. Вона вже не входила до царя, хіба б що цар пожадав її, і вона була покликана за ім'ям."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.15,Esth 2:15,14,"А коли настала черга для Естери, дочки Авіхая, Мордехаєвого дядька, що взяв її собі за дочку, щоб іти до царя, вона нічого не жадала, як тільки того, що казав Геґай, царський евнух, сторож жінок. І Естер мала ласку в очах усіх, хто її бачив!"
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.16,Esth 2:16,15,"І була взята Естер до царя Ахашвероша, до царського дому його, десятого місяця, він місяць тевет, сьомого року царювання його."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.17,Esth 2:17,16,"І цар покохав Естер понад усіх жінок, і вона мала прихильність та ласку перед його обличчям понад усіх дівчат, і він поклав царську корону на її голову, і зробив її царицею замість Вашті."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.18,Esth 2:18,17,"І справив цар велику гостину для всіх своїх князів та своїх слуг, гостину для Естери, і зробив полегшення для округ, і дав дарунка за царською спроможністю."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.19,Esth 2:19,18,"А коли збирали дівчат другий раз, то Мордехай сидів при царській брамі."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.20,Esth 2:20,19,"Естер же не виявляла місця свого народження та народу свого, як наказав був їй Мордехай, бо Естер виконувала Мордехаєве слово так, як коли була в нього на вихованні."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.21,Esth 2:21,20,"Тими днями, коли Мордехай сидів у царській брамі, розгнівалися Біґтан та Тереш, два царські евнухи зо сторожів порогів, і задумували простягнути руку на царя Ахашвероша."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.22,Esth 2:22,21,"І стала відома ця річ Мордехаєві, і він доніс про це цариці Естер, а Естер переказала цареві в імені Мордехая."
uk,NPU,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.23,Esth 2:23,22,"І була розвідана ця справа, і знайдено так, і ті обоє були повішені на шибениці. І було записане це в хроніці перед обличчям царським."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.1,Esth 3:1,0,"По цих подіях цар Ахашверош звеличив Гамана, сина Гаммедатового, аґаґ'янина, і повищив його, і поставив його крісло понад усіх князів, що були з ним."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.2,Esth 3:2,1,"А всі цареві раби, що були в царській брамі, падали на коліна та вклонялися Гаманові, бо так про нього наказав цар. А Мордехай не падав на коліна й не вклонявся."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.3,Esth 3:3,2,"І сказали царські раби, що були в царській брамі, до Мордехая: Чого ти переступаєш царевого наказа?"
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.4,Esth 3:4,3,"І сталося, як вони говорили до нього день-у-день, а він не слухався їх, то вони донесли Гаманові, щоб побачити, чи втримається Мордехай у своїм слові, бо він виявив їм, що він юдеянин."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.5,Esth 3:5,4,"І побачив Гаман, що Мордехай не падає на коліна й не вклоняється йому, і Гаман переповнився лютістю..."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.6,Esth 3:6,5,"І погорджував він у своїх очах простягнути руку свою не тільки на Мордехая, самого його, бо донесли йому про Мордехаїв народ, і Гаман шукав випадку вигубити всіх юдеян, що були в усьому Ахашверошевому царстві, народ Мордехаїв."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.7,Esth 3:7,6,"Першого місяця, він місяць нісан, дванадцятого року царя Ахашвероша, кидано пура, цебто жеребка, перед Гаманом із дня на день та з місяця на місяць, і жереб упав на дванадцятий місяць, він місяць адар."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.8,Esth 3:8,7,"І сказав Гаман до царя Ахашвероша: Є один народ, розпорошений та поділений між народами в усіх округах твого царства, а закони їх різняться від законів усіх народів і законів царських вони не виконують, і цареві не варто позоставляти їх."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.9,Esth 3:9,8,"Якщо це цареві вгодне, нехай буде написано вигубити їх, а я відважу десять тисяч талантів срібла на руки робітників, щоб унесли до царських скарбниць!"
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.10,Esth 3:10,9,"І зняв цар персня свого зо своєї руки, і дав його Гаманові, синові Гаммедатовому, аґаґ'янинові, ненависникові юдеїв."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.11,Esth 3:11,10,"І сказав цар до Гамана: Це срібло віддаю тобі, і дається тобі й той народ, щоб робити з ним, як угодно в очах твоїх!"
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.12,Esth 3:12,11,"І були покликані царські писарі першого місяця тринадцятого дня в ньому, і було написано все так, як наказав Гаман до царських сатрапів та до намісників, що були над кожною скругою, і до князів кожного народу, до кожної округи письмом його, і до кожного народу мовою його; в імені царя Ахашвероша було написано, і припечатано було царським перснем."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.13,Esth 3:13,12,"І були послані листи через гінців до всіх царських округ, щоб були повигублювані, побиті та понищені всі юдеї від хлопця й аж до старого, діти та жінки одного тринадцятого дня місяця дванадцятого, він місяць адар, а здобич по них пограбувати."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.14,Esth 3:14,13,"Відпис із цього листа щоб був виданий як закон, у кожній окрузі, і оголошений для всіх народів, щоб були готові на цей день."
uk,NPU,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.15,Esth 3:15,14,"Гінці вийшли, пігнані царевим словом. А закон був виданий в замку Сузи. А цар та Гаман сіли до пиття, а місто Сузи було в замішанні."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.1,Esth 4:1,0,"А Мордехай довідався про все, що було зроблено. І роздер Мордехай одежу свою, і зодягнув веретище та посипався попелом, і вийшов на середину міста, та й кричав криком сильним та гірким!"
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.2,Esth 4:2,1,"І прийшов він аж під царську браму, бо не можна було входити в царську браму в веретищному убранні."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.3,Esth 4:3,2,"А в кожній окрузі та місці, куди доходило слово царя та його закон, були для юдеїв велика жалоба, і піст, і плач, і голосіння, а веретище та попел були ложем для багатьох..."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.4,Esth 4:4,3,"І прийшли дівчата Естерині й евнухи її, та й донесли їй про це. І дуже затремтіла цариця, і послала одежу зодягнути Мордехая та зняти з нього його веретище, та він не прийняв."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.5,Esth 4:5,4,"І покликала Естер Гатаха, одного з евнухів царя, якого він приставив до неї, і наказала йому довідатися про Мордехая, що то з ним, і чого то жалоба?"
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.6,Esth 4:6,5,"І вийшов Гатах на міську площу, що перед царською брамою."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.7,Esth 4:7,6,"І виявив йому Мордехай усе, що спіткало його, і про суму срібла, яку Гаман сказав відважити до царської скарбниці за юдеїв, щоб вигубити їх."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.8,Esth 4:8,7,"І він дав йому відписа листа закону, що був виданий у Сузах на вигублення їх, щоб показав Естері, та щоб доніс їй, і щоб наказав їй піти до царя благати його та просити перед його обличчям за її народ."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.9,Esth 4:9,8,"І прийшов Гатах, і доніс Естері Мордехаєві слова."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.10,Esth 4:10,9,"І сказала Естер до Гатаха, і наказала йому переказати Мордехаєві:"
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.11,Esth 4:11,10,"Усі царські раби та народ царських округ знають, що кожен чоловік та жінка, що прийде до царя до внутрішнього подвір'я непокликаний, один йому закон, убити його, окрім того, кому цар простягне золоте берло, і буде він жити. А мене не кличуть входити до царя от уже тридцять день..."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.12,Esth 4:12,11,І переказали Мордехаєві Естерині слова.
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.13,Esth 4:13,12,"І сказав Мордехай відповісти Естері: Не думай в душі своїй, що втечеш до царського дому одна з усіх юдеїв..."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.14,Esth 4:14,13,"Бо якщо справді будеш ти мовчати цього часу, то полегшення та врятування прийде для юдеїв з іншого місця, а ти та дім твого батька погинете. А хто знає, чи не на час, як оцей, досягла ти царства!..."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.15,Esth 4:15,14,І сказала Естер відповісти Мордехаєві:
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.16,Esth 4:16,15,"Іди, збери всіх юдеїв, що знаходяться в Сузах, і постіть за мене, і не їжте й не пийте три дні, ніч та день. Також я та дівчата мої будемо постити так, і так прийду до царя, хоч це не буде за законом. А якщо я загину, то загину..."
uk,NPU,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.17,Esth 4:17,16,"І пішов Мордехай, і зробив усе, як звеліла йому Естер."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.1,Esth 5:1,0,"І сталося третього дня, і вбрала Естер царські шати, та й стала на внутрішньому подвір'ї царського дому, навпроти царського дому. А цар сидів на троні свого царства в царському домі навпроти входу до дому."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.2,Esth 5:2,1,"І сталося, як цар побачив царицю Естер, що стоїть у брамі, то знайшла вона ласку в очах його. І цар простягнув Естері золоте берло, що в руці його, а Естер підійшла й доторкнулася до кінця берла."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.3,Esth 5:3,2,"І сказав до неї цар: Що тобі, царице Естер? І яке прохання твоє? Якщо побажаєш аж до половини царства, то буде дане тобі!"
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.4,Esth 5:4,3,"А Естер відказала: Якщо це цареві вгодне, нехай прийде цар та Гаман сьогодні на гостину, яку я вчиню йому!"
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.5,Esth 5:5,4,"І сказав цар: Скоріше покличте Гамана, щоб виконати Естерині слова! І прийшов цар та Гаман у гостину, що вчинила Естер."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.6,Esth 5:6,5,"І сказав цар до Естери при питті вина: Яке жадання твоє? І буде тобі дане. І яке прохання твоє? Якщо побажаєш аж до половини царства, то буде зроблене!"
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.7,Esth 5:7,6,І відповіла Естер та й сказала: Моє жадання та моє прохання таке:
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.8,Esth 5:8,7,"Якщо знайшла я ласку в царевих очах, і якщо це цареві вгодне, щоб вволити жадання моє й щоб виконати прохання моє, нехай прийде цар та Гаман на гостину, що зроблю їм, і взавтра я зроблю за царевим словом."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.9,Esth 5:9,8,"І вийшов Гаман того дня радісний та добросердий. Та коли Гаман побачив Мордехая в царській брамі, і він не встав і не затремтів перед ним, то Гаман переповнився лютістю на Мордехая."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.10,Esth 5:10,9,"Та стримався Гаман, і прийшов до свого дому. І послав він покликати своїх приятелів та жінку свою Зереш."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.11,Esth 5:11,10,"І розповів їм Гаман про славу свого багатства, та про численність синів своїх, та про все, як звеличив його цар, і як підняв його понад князів та слуг царевих."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.12,Esth 5:12,11,"І сказав Гаман: А цариця Естер не привела з царем на гостину, яку зробила, нікого, крім мене. І також назавтра я покликаний до неї з царем!"
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.13,Esth 5:13,12,"Та все це нічого не варте мені цього часу, доки я бачу того юдея Мордехая, що сидить у царській брамі!..."
uk,NPU,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.14,Esth 5:14,13,"І сказала до нього жінка його Зереш та всі його приятелі: Нехай приготують шибеницю, високу на п'ятдесят ліктів, а ранком скажи цареві, і нехай повісять на ній Мордехая, і підеш з царем радісний на гостину! І була приємна та рада для Гамана, і зробив він ту шибеницю."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.1,Esth 6:1,0,"Тієї ночі втік був сон від царя, і він сказав принести Книгу пам'яток, Хроніки, і вони читалися перед обличчям царським."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.2,Esth 6:2,1,"І знайдене було написане, що Мордехай доніс на Біґдана та Тереша, двох царських евнухів, зо сторожів порога, що задумували були простягнути руку на царя Ахашвероша."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.3,Esth 6:3,2,"І сказав цар: Яка честь та гідність зроблена Мордехаєві за це? І сказали цареві отроки, що прислуговували йому: Нічого йому не зроблено..."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.4,Esth 6:4,3,"І спитав цар: Хто на подвір'ї? А Гаман прийшов на зовнішнє подвір'я царського дому, щоб сказати цареві повісити Мордехая на тій шибениці, яку приготовив для нього."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.5,Esth 6:5,4,І сказали отроки царя до нього: Ось Гаман стоїть на подвір'ї. І сказав цар: Нехай увійде!
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.6,Esth 6:6,5,"І Гаман увійшов, а цар йому сказав: Що зробити з чоловіком, якому цар хоче чести? І подумав Гаман у серці своїм: Кому ж цар зажадає вчинити честь більше, як мені?"
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.7,Esth 6:7,6,"І відповів Гаман цареві: Тому чоловікові, якому цар жадає чести,"
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.8,Esth 6:8,7,"нехай принесуть цареву одежу, яку цар зодягав, та коня, що цар їздив на ньому, і щоб була дана царська корона на його голову."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.9,Esth 6:9,8,"І дати цю одежу та цього коня на руку котрогось із старших князів царевих. І нехай зодягнуть того чоловіка, якому цар жадає чести, і нехай возять його на коні на міській площі, і нехай кличуть перед ним: Так робиться мужеві, якому цар жадає чести!"
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.10,Esth 6:10,9,"І сказав цар до Гамана: Поспіши, візьми одежу та коня, як казав ти, і зроби так юдеєві Мордехаєві, що сидить у царській брамі. Не пропусти нічого зо всього, що ти говорив!"
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.11,Esth 6:11,10,"І взяв Гаман одежу та коня, і зодягнув Мордехая, і возив його на міській площі, і кричав перед ним: Так робиться мужеві, якому цар жадає чести!"
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.12,Esth 6:12,11,"І вернувся Мордехай до царської брами, а Гаман поспішив до дому свого сумний та закривши голову..."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.13,Esth 6:13,12,"І розповів Гаман жінці своїй Зереші та всім приятелям своїм усе, що спіткало його. І сказали йому мудреці його та жінка його Зереш: Якщо з юдейського насіння Мордехай, перед яким зачав ти падати, то не переможеш його, бо дійсно впадеш перед ним!..."
uk,NPU,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.14,Esth 6:14,13,"Ще вони говорили з ним, а евнухи царські прибули й поспішили відвести Гамана на гостину, яку зробила Естер."
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.1,Esth 7:1,0,І прийшов цар та Гаман на гостину цариці Естер.
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.2,Esth 7:2,1,"І сказав цар до Естери також другого дня при питті вина: Яке жадання твоє? І буде тобі дане. І яке прохання твоє? Якщо побажаєш аж до половини царства, то буде зроблено!"
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.3,Esth 7:3,2,"І відповіла цариця Естер та й сказала: Якщо знайшла я ласку в очах твоїх, о царю, і якщо це цареві вгодне, нехай буде дане мені життя моє на жадання моє, а народ мій на прохання моє!"
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.4,Esth 7:4,3,"Бо продані ми, я та народ мій, на вигублення, на забій та на погибіль... Та коли б ми були продані на рабів та на невільниць, мовчала б я, бо цей утиск був би не вартий царевого занепокоєння..."
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.5,Esth 7:5,4,"Тоді сказав цар Ахашверош, і повів до цариці Естери: Хто то він, і де той, що його серце наповнило його відвагою чинити так?"
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.6,Esth 7:6,5,І сказала Естер: Ненависник та ворог це злий Гаман! І Гаман перелякався перед обличчям царя та цариці...
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.7,Esth 7:7,6,"А цар у своїй лютості устав від гостини, і вийшов до палацового саду. А Гаман став просити царицю Естер за життя своє, бо побачив, що загрожує йому лихо від царя..."
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.8,Esth 7:8,7,"І цар вернувся з палацового саду до дому пиття вина, а Гаман припав до ліжка, що на ньому була Естер. І цар сказав: Чи хочеш також збезчестити царицю в мене в домі? Як тільки це слово вийшло з царевих уст, то закрили Гаманове обличчя..."
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.9,Esth 7:9,8,"І сказав Харвона, один з евнухів перед царевим обличчям: Та ось шибениця, яку зробив Гаман для Мордехая, що говорив добре на царя, яка стоїть у Гамановому домі, висока на п'ятдесят ліктів. І сказав цар: Повісьте його на ній!"
uk,NPU,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.10,Esth 7:10,9,"І повісили Гамана на шибениці, яку він приготовив був для Мордехая, а лютість царева втихла..."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.1,Esth 8:1,0,"Того дня цар Ахашверош віддав цариці Естері дім Гамана, ненависника юдеїв, а Мордехай став перед цареве обличчя, бо Естер виявила, хто він для неї."
uk,NPU,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.2,Esth 8:2,1,"І зняв цар свого персня, що забрав від Гамана, та й дав його Мордехаєві, а Естер настановила Мордехая над Гамановим домом."
