languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.5,Amos 9:5,4,"Бо коли Господь Бог Саваот доторкнеться землі, то розтане вона, і в жалобу впадуть всі мешканці її. І вся вона вийде, немов та Ріка, і мов річка Єгипту обнизиться."
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.6,Amos 9:6,5,"Він будує на небі чертоги Свої, а Свій небозвід заклав над землею, воду морську Він кличе, і виливає її на поверхню землі, Господь Йому Ймення!"
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.7,Amos 9:7,6,"Хіба ж ви, Ізраїлеві сини, Мені не такі, як сини етіоплян? говорить Господь. Хіба ж не Ізраїля вивів Я з краю єгипетського, а филистимлян з Кафтору, а Арама із Кіру?"
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.8,Amos 9:8,7,"Ось очі Господа Бога на грішне це царство, і з поверхні землі його вигублю, та вигублюючи, не погублю дому Якового, говорить Господь."
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.9,Amos 9:9,8,"Бо ось Я звелів, і серед народів усіх пересію Ізраїлів дім, як пересівається решетом, і жодне зеренце на землю не випаде!"
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.10,Amos 9:10,9,"Упадуть усі грішні народу Мого від меча, що говорять: Не досягне до нас і не стріне оце нас нещастя!"
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.11,Amos 9:11,10,"Того дня Я поставлю упалу Давидову скинію і проломи в ній загороджу, і поставлю руїни його, і відбудую його, як за днів стародавніх,"
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.12,Amos 9:12,11,"щоб решту Едому посіли вони, і всі ті народи, що в них кликалося Моє Ймення, говорить Господь, Який чинить оце."
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.13,Amos 9:13,12,"Ось дні настають, говорить Господь, і орач із женцем зустрінеться, а топтач винограду із сіячем, і гори закрапають виноградовим соком, а всі взгір'я добром потечуть."
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.14,Amos 9:14,13,"І долю народу Свого, Ізраїля, Я поверну, і побудую міста попустошені, і осядуть вони, і засадять вони виноградники, й питимуть їхнє вино, і порозводять садки, і будуть їсти їхній овоч."
uk,NPU,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.15,Amos 9:15,14,"І Я посаджу їх на їхній землі, і не будуть їх більш виривати з своєї землі, яку Я їм дав, говорить Господь, Бог твій!"
