languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.12,Num 3:12,11,"А Я оце взяв Левитів з-посеред Ізраїлевих синів замість кожного перворідного, що розкривають утробу, з Ізраїлевих синів. І будуть Левити Мої,"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.13,Num 3:13,12,"бо Мій кожен перворідний. Того дня, коли Я був ударив кожного перворідного в єгипетськім краї, Я посвятив Собі кожного перворідного в Ізраїлі від людини аж до скотини, Мої вони будуть. Я Господь!"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.14,Num 3:14,13,"І Господь промовляв до Мойсея в Сінайській пустині, говорячи:"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.15,Num 3:15,14,"Перелічи Левієвих синів за домами їхніх батьків, за родами їхніми, кожного чоловічої статі від місячного віку й вище перелічиш їх."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.16,Num 3:16,15,"І Мойсей перелічив їх за Господнім словом, як йому наказано."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.17,Num 3:17,16,"І були за йменнями своїми оці Левієві сини: Ґершон, і Кегат, і Мерарі."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.18,Num 3:18,17,А оце імена Ґершонових синів за їхніми родами: Лівні та Шім'ї.
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.19,Num 3:19,18,"А сини Кегатові за їхніми родами: Амрам і Їцгар, Хеврон і Уззіїл."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.20,Num 3:20,19,"А сини Мерарі за їхніми родами: Махлі та Муші. Оце вони, роди Левієві, за домами своїх батьків."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.21,Num 3:21,20,"Від Ґершона: рід Лівнієвих та рід Шім'їєвих. Оце вони, роди Ґершонових."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.22,Num 3:22,21,"Перелічені їхні числом кожного чоловічої статі від місячного віку й вище, перелічені їхні сім тисяч і п'ятсот."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.23,Num 3:23,22,Роди Ґершонових будуть таборувати за наметом на захід.
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.24,Num 3:24,23,"А начальник батьківського дому Ґершонових Ел'ясаф, син Лаїлів."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.25,Num 3:25,24,"А догляд Ґершонових синів у скинії заповіту: скинія внутрішня і намет зовнішній, і покриття його, і завіса входу скинії заповіту,"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.26,Num 3:26,25,"і запони подвір'я, і заслона входу подвір'я, що на скинії та на жертівнику навколо, і шнури її до всієї служби його."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.27,Num 3:27,26,"А від Кегата: рід Амрамових, і рід Іцхарових, і рід Хевронових, і рід Оззіїлових, оце вони, роди Кегатових."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.28,Num 3:28,27,"Числом кожного чоловічої статі від місячного віку й вище, вісім тисяч і шістсот, що пильнували сторожу святині."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.29,Num 3:29,28,Роди Кегатових синів отаборяться на подовжньому боці скинії на південь.
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.30,Num 3:30,29,"А начальник батькового дому родів Кегатових Еліцафан, син Уззіїлів."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.31,Num 3:31,30,"А їхній догляд: ковчег, і стіл, і свічник, і жертівники, і святі речі, що служать ними, і завіса, і вся служба при тому."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.32,Num 3:32,31,"А начальник Левієвих начальників Елеазар, син священика Аарона, що мав догляд над тими, хто пильнує сторожу святині."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.33,Num 3:33,32,"Від Мерарі: рід Махлієвих, і рід Мушієвих, оце вони, роди Мерарієві."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.34,Num 3:34,33,"А перелічені їхні числом кожного чоловічої статі від місячного віку й вище, шість тисяч і двісті."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.35,Num 3:35,34,"А начальник батьківського дому Мерарієвих родів Цуріїл, син Авіхаїлів. Вони отаборяться на подовжнім боці скинії на північ."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.36,Num 3:36,35,"А догляд сторожі Мерарієвих синів: дошки скинії, і засови її, і стовпи її, і підстави її, і всі речі її, і вся служба її,"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.37,Num 3:37,36,"і стовпи подвір'я навколо, і їхні підстави, і кілки їхні, і їхні шнури."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.38,Num 3:38,37,"А ті, що таборують спереду перед скинією, перед скинією заповіту на схід, Мойсей й Аарон та сини його, вони виконують сторожу святині, сторожу за Ізраїлевих синів. А чужий, хто наблизиться, буде забитий."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.39,Num 3:39,38,"Усі перелічені Левитів, що перелічив Мойсей та Аарон на Господній наказ за їхніми родами, кожен чоловічої статі від місячного віку й вище, двадцять і дві тисячі."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.40,Num 3:40,39,"І сказав Господь до Мойсея: Перелічи всіх перворідних чоловічої статі Ізраїлевих синів від місячного віку й вище, і перелічи число імен їх."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.41,Num 3:41,40,"І візьми для мене Левитів Я Господь! замість кожного перворідного Ізраїлевих синів, а худобу Левитів замість кожного перворідного серед худоби Ізраїлевих синів."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.42,Num 3:42,41,"І перелічив Мойсей, як Господь наказав був йому, усіх перворідних серед Ізраїлевих синів."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.43,Num 3:43,42,"І було всіх перворідних чоловічої статі числом імен від місячного віку й вище, за їхніми переліченими двадцять і дві тисячі двісті і сімдесят і три."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.44,Num 3:44,43,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.45,Num 3:45,44,"Візьми Левитів замість кожного перворідного серед Ізраїлевих синів, а худобу Левитів замість їхньої худоби, і будуть Левити Мої. Я Господь!"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.46,Num 3:46,45,"А на окуп тих двохсот і семидесяти і трьох, що позостали понад Левитами з перворідного Ізраїлевих синів,"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.47,Num 3:47,46,"то візьми по п'яти шеклів на голову, на міру шеклем святині візьмеш, двадцять ґер шекель,"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.48,Num 3:48,47,"і даси ті гроші Ааронові та синам його, як окуп за позосталих серед них."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.49,Num 3:49,48,"І взяв Мойсей гроші окупу від позосталих понад викуплених Левитами,"
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.50,Num 3:50,49,"від перворідного Ізраїлевих синів узяв він ті гроші, тисячу і триста і шістдесят і п'ять на міру шеклем святині."
uk,NPU,Num,Num,3,Num.3,Num 3,2,Num.3.51,Num 3:51,50,"І дав Мойсей гроші окупу Ааронові та синами його за Господнім наказом, як Господь наказав був Мойсеєві."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.1,Num 4:1,0,"І Господь промовляв до Мойсея й до Аарона, говорячи:"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.2,Num 4:2,1,"Перелічи Кегатових синів серед синів Левієвих за їхніми родами, за домами їхніх батьків"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.3,Num 4:3,2,"від віку тридцяти літ і вище й аж до віку п'ятидесяти літ, кожного, хто здатний до війська, щоб виконувати працю в наметі скинії заповіту."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.4,Num 4:4,3,Оце служба Кегатових синів у скинії заповіту: носити Святеє Святих.
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.5,Num 4:5,4,"Коли табір рушатиме, то ввійде Аарон та сини його, та й здіймуть завісу заслони, і покриють нею ковчега свідоцтва."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.6,Num 4:6,5,"І дадуть на нього шкуряне тахашеве накриття, і розкладуть згори покривало, усе з блакиті, і накладуть держаки його."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.7,Num 4:7,6,"А на столі показних хлібів розкладуть блакитну шату, і дадуть на нього миски, і ложки, і чаші, і кухлі на лиття, і хліб повсякчасний буде на ньому."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.8,Num 4:8,7,"І розкладуть на них шату з червені, і покриють її шкуряним тахашевим покриттям, і накладуть держаки його."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.9,Num 4:9,8,"І візьмуть блакитну шату, і покриють свічника освітлення, і лямпадки його, і щипці його, і його лопатки на вугіль, і всі посудини для оливи його, якими служать при ньому,"
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.10,Num 4:10,9,"і покриють його і ввесь посуд його шкуряним тахашевим покриттям, і покладуть на держаки."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.11,Num 4:11,10,"А на золотий жертівник розкладуть блакитну шату, і покриють його шкуряним тахашевим покриттям, і вкладуть його держаки."
uk,NPU,Num,Num,3,Num.4,Num 4,3,Num.4.12,Num 4:12,11,"І візьмуть увесь посуд служення, що ним служать у святині, і дадуть до блакитної шати, і покриють їх шкуряним тахашевим покриттям, і покладуть на держаки."
