languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.21,Rom 1:21,20,"бо, пізнавши Бога, не прославляли Його, як Бога, і не дякували, але знікчемніли своїми думками, і запаморочилось нерозумне їхнє серце."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.22,Rom 1:22,21,"Називаючи себе мудрими, вони потуманіли,"
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.23,Rom 1:23,22,"і славу нетлінного Бога змінили на подобу образа тлінної людини, і птахів, і чотириногих, і гадів."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.24,Rom 1:24,23,"Тому то й видав їх Бог у пожадливостях їхніх сердець на нечистість, щоб вони самі знеславляли тіла свої."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.25,Rom 1:25,24,"Вони Божу правду замінили на неправду, і честь віддавали, і служили створінню більш, як Творцеві, що благословенний навіки, амінь."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.26,Rom 1:26,25,"Через це Бог їх видав на пожадливість ганебну, бо їхні жінки замінили природне єднання на протиприродне."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.27,Rom 1:27,26,"Так само й чоловіки, позоставивши природне єднання з жіночою статтю, розпалилися своєю пожадливістю один до одного, і чоловіки з чоловіками сором чинили. І вони прийняли в собі відплату, відповідну їхньому блудові."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.28,Rom 1:28,27,"А що вони не вважали за потрібне мати Бога в пізнанні, видав їх Бог на розум перевернений, щоб чинили непристойне."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.29,Rom 1:29,28,"Вони повні всякої неправди, лукавства, зажерливости, злоби, повні заздрости, убивства, суперечки, омани, лихих звичаїв,"
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.30,Rom 1:30,29,"обмовники, наклепники, богоненавидники, напасники, чваньки, пишні, винахідники зла, неслухняні батькам,"
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.31,Rom 1:31,30,"нерозумні, зрадники, нелюбовні, немилостиві."
uk,NPU,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.32,Rom 1:32,31,"Вони знають присуд Божий, що ті, хто чинить таке, варті смерти, а проте не тільки самі чинять, але й хвалять тих, хто робить таке."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.1,Rom 2:1,0,"Ось тому без виправдання ти, кожний чоловіче, що судиш, бо в чому осуджуєш іншого, сам себе осуджуєш, бо чиниш те саме й ти, що судиш."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.2,Rom 2:2,1,"А ми знаємо, що суд Божий поправді на тих, хто чинить таке."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.3,Rom 2:3,2,"Чи ти думаєш, чоловіче, судячи тих, хто чинить таке, а сам робиш таке саме, що ти втечеш від суду Божого?"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.4,Rom 2:4,3,"Або погорджуєш багатством Його добрости, лагідности та довготерпіння, не знаючи, що Божа добрість провадить тебе до покаяння?"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.5,Rom 2:5,4,"Та через жорстокість свою й нерозкаяність серця збираєш собі гнів на день гніву та об'явлення справедливого суду Бога,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.6,Rom 2:6,5,що кожному віддасть за його вчинками:
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.7,Rom 2:7,6,"тим, хто витривалістю в добрім ділі шукає слави, і чести, і нетління, життя вічне,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.8,Rom 2:8,7,"а сварливим та тим, хто противиться правді, але кориться неправді, лютість та гнів."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.9,Rom 2:9,8,"Недоля та утиск на всяку душу людини, хто чинить зле, юдея ж перше та геллена,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.10,Rom 2:10,9,"а слава, і честь, і мир усякому, хто чинить добре, юдеєві ж перше та гелленові."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.11,Rom 2:11,10,Бо не дивиться Бог на обличчя!
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.12,Rom 2:12,11,"Котрі бо згрішили без Закону, без Закону й загинуть, а котрі згрішили в Законі, приймуть суд за Законом."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.13,Rom 2:13,12,"Бо не слухачі Закону справедливі перед Богом, але виконавці Закону виправдані будуть."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.14,Rom 2:14,13,"Бо коли погани, що не мають Закону, з природи чинять законне, вони, не мавши Закону, самі собі Закон,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.15,Rom 2:15,14,"що виявляють діло Закону, написане в серцях своїх, як свідчить їм сумління та їхні думки, що то осуджують, то виправдують одна одну,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.16,Rom 2:16,15,"дня, коли Бог, згідно з моїм благовістям, буде судити таємні речі людей через Ісуса Христа."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.17,Rom 2:17,16,"Ось ти звешся юдеєм, і спираєшся на Закона, і хвалишся Богом,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.18,Rom 2:18,17,"і знаєш волю Його, і розумієш, що краще, навчившись із Закону,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.19,Rom 2:19,18,"і маєш певність, що ти провідник для сліпих, світло для тих, хто знаходиться в темряві,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.20,Rom 2:20,19,"виховник нерозумним, учитель дітям, що ти маєш зразок знання й правди в Законі."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.21,Rom 2:21,20,"Отож, ти, що іншого навчаєш, себе самого не вчиш! Проповідуєш не красти, а сам крадеш!"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.22,Rom 2:22,21,"Наказуючи не чинити перелюбу, чиниш перелюб! Гидуючи ідолами, чиниш святокрадство!"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.23,Rom 2:23,22,"Ти, що хвалишся Законом, зневажаєш Бога переступом Закону!"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.24,Rom 2:24,23,"Бо через вас зневажається Боже Ймення в поган, як написано."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.25,Rom 2:25,24,"Обрізання корисне, коли виконуєш Закона; а коли ти переступник Закону, то обрізання твоє стало необрізанням."
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.26,Rom 2:26,25,"Отож, коли необрізаний зберігає постанови Закону, то чи не порахується його необрізання за обрізання?"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.27,Rom 2:27,26,"І необрізаний з природи, виконуючи Закона, чи не осудить тебе, переступника Закону з Писанням і обрізанням?"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.28,Rom 2:28,27,"Бо не той юдей, що є ним назовні, і не то обрізання, що назовні на тілі,"
uk,NPU,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.29,Rom 2:29,28,"але той, що є юдей потаємно, духово, і обрізання серця духом, а не за буквою; і йому похвала не від людей, а від Бога."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.1,Rom 3:1,0,"Отож, що має більшого юдей, або яка користь від обрізання?"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.2,Rom 3:2,1,"Багато, на всякий спосіб, а насамперед, що їм довірені були Слова Божі."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.3,Rom 3:3,2,"Бо що ж, що не вірували деякі? Чи ж їхнє недовірство знищить вірність Божу?"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.4,Rom 3:4,3,"Зовсім ні! Бож Бог правдивий, а кожна людина неправдива, як написано: Щоб був Ти виправданий у словах Своїх, і переміг, коли будеш судитися."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.5,Rom 3:5,4,"А коли наша неправда виставляє правду Божу, то що скажемо? Чи ж Бог несправедливий, коли гнів виявляє? Говорю по-людському."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.6,Rom 3:6,5,Зовсім ні! Бож як Бог судитиме світ?
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.7,Rom 3:7,6,"Бо коли Божа правда через мою неправду збільшилась на славу Йому, пощо судити ще й мене, як грішника?"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.8,Rom 3:8,7,"І чи не так, як нас лають, і як деякі говорять, ніби ми кажемо: Робімо зле, щоб вийшло добре? Справедливий осуд на таких!"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.9,Rom 3:9,8,"То що ж? Маємо перевагу? Анітрохи! Бож ми перед тим довели, що юдеї й геллени усі під гріхом,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.10,Rom 3:10,9,як написано: Нема праведного ані одного;
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.11,Rom 3:11,10,"нема, хто розумів би; немає, хто Бога шукав би,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.12,Rom 3:12,11,"усі повідступали, разом стали непотрібні, нема доброчинця, нема ні одного!"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.13,Rom 3:13,12,"Гріб відкритий їхнє горло, язиком своїм кажуть неправду, отрута зміїна на їхніх губах,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.14,Rom 3:14,13,уста їхні повні прокляття й гіркоти!
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.15,Rom 3:15,14,"Швидкі їхні ноги, щоб кров проливати,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.16,Rom 3:16,15,"руїна та злидні на їхніх дорогах,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.17,Rom 3:17,16,а дороги миру вони не пізнали!
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.18,Rom 3:18,17,Нема страху Божого перед очима їхніми...
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.19,Rom 3:19,18,"А ми знаємо, що скільки говорить Закон, він говорить до тих, хто під Законом, щоб замкнути всякі уста, і щоб став увесь світ винний Богові."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.20,Rom 3:20,19,"Бо жадне тіло ділами Закону не виправдається перед Ним, Законом бо гріх пізнається."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.21,Rom 3:21,20,"А тепер, без Закону, правда Божа з'явилась, про яку свідчать Закон і Пророки."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.22,Rom 3:22,21,"А Божа правда через віру в Ісуса Христа в усіх і на всіх, хто вірує, бо різниці немає,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.23,Rom 3:23,22,"бо всі згрішили, і позбавлені Божої слави,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.24,Rom 3:24,23,"але дарма виправдуються Його благодаттю, через відкуплення, що в Ісусі Христі,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.25,Rom 3:25,24,"що Його Бог дав у жертву примирення в крові Його через віру, щоб виявити Свою правду через відпущення давніше вчинених гріхів,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.26,Rom 3:26,25,"за довготерпіння Божого, щоб виявити Свою правду за теперішнього часу, щоб бути Йому праведним, і виправдувати того, хто вірує в Ісуса."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.27,Rom 3:27,26,"Тож де похвальба? Виключена. Яким законом? Законом діл? Ні, але законом віри."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.28,Rom 3:28,27,"Отож, ми визнаємо, що людина виправдується вірою, без діл Закону."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.29,Rom 3:29,28,"Хіба ж Бог тільки для юдеїв, а не й для поган? Так, і для поган,"
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.30,Rom 3:30,29,"бо є один тільки Бог, що виправдає обрізання з віри й необрізання через віру."
uk,NPU,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.31,Rom 3:31,30,"Тож чи не нищимо ми Закона вірою? Зовсім ні, але зміцнюємо Закона."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.1,Rom 4:1,0,"Що ж, скажемо, знайшов Авраам, наш отець за тілом?"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.2,Rom 4:2,1,"Бо коли Авраам виправдався ділами, то він має похвалу, та не в Бога."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.3,Rom 4:3,2,"Що бо Писання говорить? Увірував Авраам Богові, і це йому залічено в праведність."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.4,Rom 4:4,3,"А заплата виконавцеві не рахується з милости, але з обов'язку."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.5,Rom 4:5,4,"А тому, хто не виконує, але вірує в Того, Хто виправдує нечестивого, віра його порахується в праведність."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.6,Rom 4:6,5,"Як і Давид називає блаженною людину, якій рахує Бог праведність без діл:"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.7,Rom 4:7,6,"Блаженні, кому прощені беззаконня, і кому прикриті гріхи."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.8,Rom 4:8,7,"Блаженна людина, якій Господь не порахує гріха!"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.9,Rom 4:9,8,"Чи ж це блаженство з обрізання чи з необрізання? Бо говоримо, що віра залічена Авраамові в праведність."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.10,Rom 4:10,9,"Як же залічена? Як був в обрізанні, чи в необрізанні? Не в обрізанні, але в необрізанні!"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.11,Rom 4:11,10,"І прийняв він ознаку обрізання, печать праведности через віру, що її в необрізанні мав, щоб йому бути отцем усіх віруючих, хоч були необрізані, щоб і їм залічено праведність,"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.12,Rom 4:12,11,"і отцем обрізаних, не тільки тих, хто з обрізання, але й тих, хто ходить по слідах віри, що її в необрізанні мав наш отець Авраам."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.13,Rom 4:13,12,"Бо обітницю Авраамові чи його насінню, що бути йому спадкоємцем світу, дано не Законом, але праведністю віри."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.14,Rom 4:14,13,"Бо коли спадкоємці ті, хто з Закону, то спорожніла віра й знівечилась обітниця."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.15,Rom 4:15,14,"Бо Закон чинить гнів; де ж немає Закону, немає й переступу."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.16,Rom 4:16,15,"Через це з віри, щоб було з милости, щоб обітниця певна була всім нащадкам, не тільки тому, хто з Закону, але й тому, хто з віри Авраама, що отець усім нам,"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.17,Rom 4:17,16,"як написано: Отцем багатьох народів Я поставив тебе, перед Богом, Якому він вірив, Який оживляє мертвих і кличе неіснуюче, як існуюче."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.18,Rom 4:18,17,"Він проти надії увірував у надії, що стане батьком багатьох народів, за сказаним: Таке численне буде насіння твоє!"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.19,Rom 4:19,18,"І не знеміг він у вірі, і не вважав свого тіла за вже омертвіле, бувши майже сторічним, ні утроби Сариної за змертвілу,"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.20,Rom 4:20,19,"і не мав сумніву в обітницю Божу через недовірство, але зміцнився в вірі, і віддав славу Богові,"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.21,Rom 4:21,20,"і був зовсім певний, що Він має силу й виконати те, що обіцяв."
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.22,Rom 4:22,21,Тому й залічено це йому в праведність.
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.23,Rom 4:23,22,"Та не написано за нього одного, що залічено йому,"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.24,Rom 4:24,23,"а за нас, залічиться й нам, що віруємо в Того, Хто воскресив із мертвих Ісуса, Господа нашого,"
uk,NPU,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.25,Rom 4:25,24,"що був виданий за наші гріхи, і воскрес для виправдання нашого."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.1,Rom 5:1,0,"Отож, виправдавшись вірою, майте мир із Богом через Господа нашого Ісуса Христа,"
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.2,Rom 5:2,1,"через Якого ми вірою одержали доступ до тієї благодаті, що в ній стоїмо, і хвалимось надією слави Божої."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.3,Rom 5:3,2,"І не тільки нею, але й хвалимося в утисках, знаючи, що утиски приносять терпеливість,"
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.4,Rom 5:4,3,"а терпеливість досвід, а досвід надію,"
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.5,Rom 5:5,4,"а надія не засоромить, бо любов Божа вилилася в наші серця Святим Духом, даним нам."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.6,Rom 5:6,5,"Бо Христос, коли ми були ще недужі, своєї пори помер за нечестивих."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.7,Rom 5:7,6,"Бо навряд чи помре хто за праведника, ще бо за доброго може хто й відважиться вмерти."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.8,Rom 5:8,7,"А Бог доводить Свою любов до нас тим, що Христос умер за нас, коли ми були ще грішниками."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.9,Rom 5:9,8,"Тож тим більше спасемося Ним від гніву тепер, коли кров'ю Його ми виправдані."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.10,Rom 5:10,9,"Бо коли ми, бувши ворогами, примирилися з Богом через смерть Сина Його, то тим більше, примирившися, спасемося життям Його."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.11,Rom 5:11,10,"І не тільки це, але й хвалимося в Бозі через Господа нашого Ісуса Христа, що через Нього одержали ми тепер примирення."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.12,Rom 5:12,11,"Тому то, як через одного чоловіка ввійшов до світу гріх, а гріхом смерть, так прийшла й смерть у всіх людей через те, що всі згрішили."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.13,Rom 5:13,12,"Гріх бо був у світі й до Закону, але гріх не ставиться в провину, коли немає Закону."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.14,Rom 5:14,13,"Та смерть панувала від Адама аж до Мойсея і над тими, хто не згрішив, подібно переступу Адама, який є образ майбутнього."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.15,Rom 5:15,14,"Але не такий дар благодаті, як переступ. Бо коли за переступ одного померло багато, то тим більш благодать Божа й дар через благодать однієї Людини, Ісуса Христа, щедро спливли на багатьох."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.16,Rom 5:16,15,"І дар не такий, як те, що сталось від одного, що згрішив; бо суд за один прогріх на осуд, а дар благодаті на виправдання від багатьох прогріхів."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.17,Rom 5:17,16,"Бо коли за переступ одного смерть панувала через одного, то тим більше ті, хто приймає рясноту благодаті й дар праведности, запанують у житті через одного Ісуса Христа."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.18,Rom 5:18,17,"Ось тому, як через переступ одного на всіх людей прийшов осуд, так і через праведність Одного прийшло виправдання для життя на всіх людей."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.19,Rom 5:19,18,"Бо як через непослух одного чоловіка багато-хто стали грішними, так і через послух Одного багато-хто стануть праведними."
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.20,Rom 5:20,19,"Закон же прийшов, щоб збільшився переступ. А де збільшився гріх, там зарясніла благодать,"
uk,NPU,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.21,Rom 5:21,20,"щоб, як гріх панував через смерть, так само й благодать запанувала через праведність для життя вічного Ісусом Христом, Господом нашим."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.1,Rom 6:1,0,"Що ж скажемо? Позостанемся в гріху, щоб благодать примножилась? Зовсім ні!"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.2,Rom 6:2,1,"Ми, що вмерли для гріха, як ще будемо жити в нім?"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.3,Rom 6:3,2,"Чи ви не знаєте, що ми всі, хто христився у Христа Ісуса, у смерть Його христилися?"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.4,Rom 6:4,3,"Отож, ми поховані з Ним хрищенням у смерть, щоб, як воскрес Христос із мертвих славою Отця, так щоб і ми стали ходити в обновленні життя."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.5,Rom 6:5,4,"Бо коли ми з'єдналися подобою смерти Його, то з'єднаємось і подобою воскресення,"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.6,Rom 6:6,5,"знаючи те, що наш давній чоловік розп'ятий із Ним, щоб знищилось тіло гріховне, щоб не бути нам більше рабами гріха,"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.7,Rom 6:7,6,"бо хто вмер, той звільнивсь від гріха!"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.8,Rom 6:8,7,"А коли ми померли з Христом, то віруємо, що й жити з Ним будемо,"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.9,Rom 6:9,8,"знаючи, що Христос, воскреснувши з мертвих, уже більш не вмирає, смерть над Ним не панує вже більше!"
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.10,Rom 6:10,9,"Бо що вмер Він, то один раз умер для гріха, а що живе, то для Бога живе."
uk,NPU,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.11,Rom 6:11,10,"Так само ж і ви вважайте себе за мертвих для гріха й за живих для Бога в Христі Ісусі, Господі нашім."
