languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.13,Deut 7:13,12,"І буде Він любити тебе, і поблагословить тебе, і розмножить тебе, і поблагословить плід твоєї, утроби та плід твоєї землі, збіжжя твоє, і сік твій виноградний, і сік твоїх оливок, порід биків твоїх і котіння отари твоєї на тій землі, яку присягнув батькам твоїм дати тобі."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.14,Deut 7:14,13,"Ти будеш благословенний поміж усіма народами, не буде серед тебе безплідного та безплідної, також і між худобою твоєю."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.15,Deut 7:15,14,"І Господь відхилить від тебе всяку хворобу, і жодних лютих єгипетських недуг, які ти знаєш, не наведе їх на тебе, а дасть їх на всіх твоїх ворогів."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.16,Deut 7:16,15,"І ти винищиш всі ті народи, що Господь, Бог твій, дає тобі, не змилосердиться око твоє над ними, і не будеш служити їхнім богам, бо то пастка для тебе."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.17,Deut 7:17,16,"Коли скажеш у серці своїм: Ті люди численніші від мене, як я зможу вигнати їх?"
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.18,Deut 7:18,17,"не бійся їх! Пильно пам'ятай, що зробив був Господь, Бог твій, фараонові та всьому Єгиптові,"
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.19,Deut 7:19,18,"ті великі випробовування, що бачили твої очі, і ознаки та чуда, і сильну руку та витягнене рамено, що ними вивів тебе Господь, Бог твій, так Господь, Бог твій, учинить усім тим народом, що ти їх боїшся."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.20,Deut 7:20,19,"Також і шершнів пошле Господь, Бог твій, на нього, аж поки не вигинуть позосталі та ті, що поховалися перед тобою."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.21,Deut 7:21,20,"Не бійся їх, бо серед тебе Господь, Бог твій, Бог великий та страшний."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.22,Deut 7:22,21,"І викидатиме Господь, Бог твій, тих людей помалу з-перед тебе; не зможеш вигубити їх скоро, щоб не розмножилася над тобою польова звірина."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.23,Deut 7:23,22,"І дасть їх Господь, Бог твій, перед тобою, і побентежить їх великим бентеженням, аж поки не будуть вигублені."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.24,Deut 7:24,23,"І віддасть їхніх царів у руку твою, а ти вигубиш їхнє ім'я з-під неба, не встоїть ніхто перед тобою, аж поки ти не вигубиш їх."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.25,Deut 7:25,24,"Бовванів їхніх богів попалите в огні, не будеш жадати срібла та золота, що на них, і не візьмеш його собі, щоб тим не впасти до пастки, бо то огида для Господа, Бога твого."
uk,NPU,Deut,Deut,4,Deut.7,Deut 7,6,Deut.7.26,Deut 7:26,25,"І не внесеш цієї огиди до дому свого, і не станеш закляттям, як вона. Конче зогидиш її, і конче будеш бридитися нею, бо закляття вона."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.1,Deut 8:1,0,"Усі заповіді, що я сьогодні наказав тобі, будете пильнувати виконувати, щоб ви жили, і множилися, і ввійшли й посіли той Край, що Господь присягнув вашим батькам."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.2,Deut 8:2,1,"І будеш пам'ятати всю ту дорогу, що Господь, Бог твій, вів тебе нею по пустині ось уже сорок літ, щоб упокорити тебе, щоб випробувати тебе, щоб пізнати те, що в серці твоїм, чи будеш ти держати заповіді Його, чи ні."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.3,Deut 8:3,2,"І впокорював Він тебе, і морив тебе голодом, і годував тебе манною, якої не знав ти й не знали батьки твої, щоб дати тобі знати, що не хлібом самим живе людина, але всім тим, що виходить із уст Господніх, живе людина."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.4,Deut 8:4,3,"Одежа твоя не витиралася на тобі, а нога твоя не спухла от уже сорок літ."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.5,Deut 8:5,4,"І пізнаєш ти в серці своїм, що, як навчає чоловік сина свого, так навчає тебе Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.6,Deut 8:6,5,"І будеш виконувати заповіді Господа, Бога свого, щоб ходити Його дорогами, та щоб боятися Його,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.7,Deut 8:7,6,"бо Господь, Бог твій, уводить тебе до Краю хорошого, до Краю водних потоків, джерел та безодень, що виходять у долині й на горі,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.8,Deut 8:8,7,"до Краю пшениці, й ячменю, і винограду, і фіґи, і гранату, до Краю оливкового дерева та меду,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.9,Deut 8:9,8,"до Краю, де подостатком будеш їсти хліб, де не забракне нічого, до Краю, що каміння його залізо, а з його гір добуватимеш мідь."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.10,Deut 8:10,9,"І будеш ти їсти й наситишся, і поблагословиш Господа, Бога свого, у тім добрім Краї, що дав Він тобі."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.11,Deut 8:11,10,"Стережися, щоб не забув ти Господа, Бога свого, щоб не пильнувати Його заповідей, і законів Його, і постанов Його, що я сьогодні наказую тобі,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.12,Deut 8:12,11,"щоб, коли ти будеш їсти й наситишся, і добрі доми будуватимеш, і осядеш у них,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.13,Deut 8:13,12,"а худоба твоя велика та худоба твоя мала розмножиться, і срібло та золото розмножаться тобі, і все, що твоє, розмножиться,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.14,Deut 8:14,13,"то щоб не загордилося серце твоє, і щоб не забув ти Господа, Бога свого, що вивів тебе з єгипетського краю, з дому рабства,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.15,Deut 8:15,14,"що веде тебе цією великою пустинею, яка збуджує страх, де вуж, сараф, і скорпіон, і висохла земля, де немає води; що Він випроваджує тобі воду з крем'яної скелі,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.16,Deut 8:16,15,"що в пустині годує тебе манною, якої не знали батьки твої, щоб упокоряти тебе, і щоб випробовувати тебе, щоб чинити тобі добро наостанку,"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.17,Deut 8:17,16,щоб ти не сказав у серці своїм: Сила моя та міць моєї руки здобули мені цей добробут.
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.18,Deut 8:18,17,"І будеш ти пам'ятати Господа, Бога свого, бо Він Той, що дає тобі силу набути потугу, щоб виконати Свого заповіта, якого присягнув Він батькам твоїм, як дня цього."
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.19,Deut 8:19,18,"І станеться, якщо справді забудеш ти Господа, Бога свого, і підеш за іншими богами, і будеш їм служити, і будеш вклонятися їм, то врочисто свідчу вам сьогодні, ви конче погинете!"
uk,NPU,Deut,Deut,4,Deut.8,Deut 8,7,Deut.8.20,Deut 8:20,19,"Як ті люди, що Господь вигубляє з-перед вас, так ви погинете за те, що не будете слухатися голосу Господа, Бога вашого!"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.1,Deut 9:1,0,"Слухай, Ізраїлю: ти сьогодні переходиш Йордан, щоб увійти й заволодіти народами, більшими й міцнішими від тебе, містами великими й укріпленими аж до неба,"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.2,Deut 9:2,1,"народом великим та високим, велетнями, яких ти знаєш, і про яких ти чув: Хто стане перед велетнями?"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.3,Deut 9:3,2,"І познаєш сьогодні, що Господь, Бог твій, Він Той, що переходить перед тобою, як огонь поїдаючий, Він вигубить їх і Він понижуватиме їх перед тобою. І ти виженеш їх і вигубиш їх незабаром, як Господь говорив був тобі."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.4,Deut 9:4,3,"Не скажи в серці своїм, коли Господь, Бог твій, буде їх виганяти з-перед тебе, говорячи: Через праведність мою ввів мене Господь посісти цей Край, і через неправедність цих людей Господь виганяє їх з-перед мене."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.5,Deut 9:5,4,"Не через праведність твою, і не через простоту твого серця ти входиш володіти їхнім Краєм, але, через неправедність цих людей Господь, Бог твій, виганяє їх з-перед тебе, і щоб виконати те слово, що присягнув був Господь батькам твоїм, Авраамові, Ісакові та Якову."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.6,Deut 9:6,5,"І пізнаєш, що не через праведність твою Господь, Бог твій, дає тобі посісти цей хороший Край, бо ти народ твердошиїй."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.7,Deut 9:7,6,"Пам'ятай, не забудь, що ти гнівив Господа, Бога свого, у пустині від дня, коли вийшов ти з єгипетського краю аж до приходу вашого до цього місця, неслухняні були ви проти Господа."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.8,Deut 9:8,7,"І на Хориві розгнівили були ви Господа, і Господь був розгнівався на вас, щоб вигубити вас."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.9,Deut 9:9,8,"Коли я сходив на гору взяти кам'яні таблиці заповіту, що Господь склав був із вами, то сидів я на горі сорок день і сорок ночей, хліба не їв, і води не пив."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.10,Deut 9:10,9,"І Господь дав мені обидві кам'яні таблиці, писані Божим перстом, а на них усі ті слова, що Господь говорив був із вами на горі з середини огню в дні зборів."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.11,Deut 9:11,10,"І сталося, на кінці сорока день і сорока ночей дав мені Господь дві кам'яні таблиці, таблиці заповіту."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.12,Deut 9:12,11,"І сказав мені Господь: Устань, швидко зійди звідси, бо зіпсувся народ твій, що ти вивів з Єгипту. Вони скоро збочили з дороги, яку Я наказав їм, зробили собі литого боввана."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.13,Deut 9:13,12,"І сказав Господь до мене, говорячи: Бачив Я той народ, і ось він народ твердошиїй."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.14,Deut 9:14,13,"Позостав Мене, і Я вигублю їх, і зітру їхнє ймення з-під неба, тебе зроблю народом міцнішим та численнішим від нього."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.15,Deut 9:15,14,"І я обернувся, і зійшов із гори, а гора палає в огні, і обидві таблиці заповіту в обох руках моїх."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.16,Deut 9:16,15,"І побачив я, а ось ви згрішили проти Господа, Бога вашого, зробили собі теля, литого боввана, зійшли скоро з дороги, яку Господь наказав був вам!"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.17,Deut 9:17,16,"І схопив я за обидві таблиці, та й кинув їх з обох своїх рук, і розторощив їх на ваших очах!..."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.18,Deut 9:18,17,"І впав я перед Господнім лицем, як перше, сорок день і сорок ночей хліба не їв і води не пив, за ввесь ваш гріх, що згрішили ви, як чинили зло в очах Господа, щоб Його розгнівити,"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.19,Deut 9:19,18,"бо боявся я гніву та люті, якими розгнівався був на вас Господь, щоб вигубити вас, та вислухав Господь мене й цього разу."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.20,Deut 9:20,19,"А на Аарона Господь дуже розгнівався був, щоб погубити його. І молився я того часу також за Аарона."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.21,Deut 9:21,20,"А гріх ваш, що вчинили ви, теля те я взяв та й спалив його в огні, і розторощив його, добре змолов, аж стало воно дрібним, немов порох. І кинув я порох його до потоку, що сходить з гори."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.22,Deut 9:22,21,"І в Тав'ері, і в Массі, і в Ківрот-Гаттааві гнівили ви Господа."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.23,Deut 9:23,22,"А коли Господь посилав вас з Кадеш-Барнеа, говорячи: Увійдіть, та й посядьте той Край, що Я дав вам, то були ви неслухняні наказу Господа, Бога вашого, і не повірили Йому, і не послухалися Його голосу."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.24,Deut 9:24,23,"Неслухняні були ви Господеві від дня, як я вас пізнав."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.25,Deut 9:25,24,"І впав я перед Господнім лицем на ті сорок день і сорок ночей, що я був упав, бо Господь сказав, що вигубить вас."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.26,Deut 9:26,25,"І молився я до Господа й говорив: Владико Господи, не губи народу Свого та насліддя Свого, що Ти викупив Своєю величністю, що Ти вивів його з Єгипту сильною рукою!"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.27,Deut 9:27,26,"Згадай Своїх рабів Авраама, Ісака та Якова, не вважай на запеклість цього народу й на несправедливість та гріх його,"
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.28,Deut 9:28,27,"щоб не сказав той край, звідки вивів ти нас: Не міг Господь увести їх до того Краю, що Ти говорив їм, та з Своєї ненависти до них Ти вивів їх, щоб побити їх у пустині."
uk,NPU,Deut,Deut,4,Deut.9,Deut 9,8,Deut.9.29,Deut 9:29,28,"А вони народ Твій та насліддя Твоє, що Ти вивів Своєю великою силою та Своїм витягненим раменом."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.1,Deut 10:1,0,"Того часу сказав був до мене Господь: Витеши собі дві камінні таблиці, як перші, та й вийде до Мене на гору, і зроби собі дерев'яного ковчега."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.2,Deut 10:2,1,"А Я напишу на тих таблицях слова, що були на перших таблицях, які ти побив, і покладеш їх у ковчезі."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.3,Deut 10:3,2,"І зробив я ковчега з акаційного дерева, і витесав я дві камінні таблиці, як перші, та й зійшов на гору, а обидві таблиці в руці моїй."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.4,Deut 10:4,3,"І Він написав на тих таблицях, як перше письмо, Десять Заповідей, що Господь говорив був до вас на горі з середини огню в день зборів. І Господь дав їх мені."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.5,Deut 10:5,4,"І обернувся я, та й зійшов із гори, і поклав ті таблиці, що зробив, до ковчегу. І були вони там, як наказав був Господь."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.6,Deut 10:6,5,"А Ізраїлеві сини рушили з Беероту Яаканових синів до Мосери. Там помер Аарон, і був там похований, а священиком став замість нього його син Елеазар."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.7,Deut 10:7,6,"А звідти рушили до Ґудґоди, а з Ґудґоди до Йотвати, до краю водних потоків."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.8,Deut 10:8,7,"Того часу Господь відділив був Левієве плем'я, щоб носило ковчега Господнього заповіту, щоб стояло перед Господнім лицем, щоб служило Йому, і щоб благословляло Його Йменням аж до цього дня."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.9,Deut 10:9,8,"Тому не було Левієві частки та спадку з братами. Господь Він спадщина його, як промовляв був Господь, Бог твій, йому."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.10,Deut 10:10,9,"А я стояв на горі, як за тих перших днів, сорок день і сорок ночей. І вислухав Господь мене також цього разу, не захотів Господь погубити тебе."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.11,Deut 10:11,10,"І сказав був до мене Господь: Устань, іди в похід перед народом. І ввійдуть вони, і посядуть той Край, що Я присягнув був їхнім батькам дати їм."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.12,Deut 10:12,11,"А тепер, Ізраїлю, чого жадає від тебе Господь, Бог твій? Тільки того, щоб боятися Господа, Бога твого, ходити всіма Його дорогами, і любити Його, і служити Господеві, Богу твоєму, усім серцем своїм і всією душею своєю,"
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.13,Deut 10:13,12,"виконувати заповіді Господа та постанови Його, що я наказую тобі сьогодні, щоб було тобі добре."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.14,Deut 10:14,13,"Тож належить Господеві, Богу твоєму, небо, і небо небес, земля й усе, що на ній."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.15,Deut 10:15,14,"Тільки батьків твоїх уподобав Господь, щоб любити їх, і вибрав вас, їхнє насіння по них, зо всіх народів, як бачиш цього дня."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.16,Deut 10:16,15,"І ви обріжете крайню плоть свого серця, а шиї своєї не зробите більше твердою,"
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.17,Deut 10:17,16,"бо Господь, Бог ваш Він Бог богів і Пан панів, Бог великий, сильний, та страшний, що не подивиться на обличчя, і підкупу не візьме."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.18,Deut 10:18,17,"Він чинить суд сироті та вдові, і любить приходька, щоб дати йому хліба й одежу."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.19,Deut 10:19,18,"І будете ви любити приходька, бо приходьками були ви самі в єгипетськім краї."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.20,Deut 10:20,19,"Господа, Бога свого, будеш любити, Йому будеш служити, і до Нього будеш горнутись, а Йменням Його будеш присягати."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.21,Deut 10:21,20,"Він хвала твоя, і Він Бог твій, що з тобою зробив був великі та страшні діла, які бачили очі твої."
uk,NPU,Deut,Deut,4,Deut.10,Deut 10,9,Deut.10.22,Deut 10:22,21,"Сімдесятьма душами зійшли були твої батьки до Єгипту, а тепер, щодо численности, Господь, Бог твій, зробив тебе, як зорі на небі!"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.1,Deut 11:1,0,"І будеш ти любити Господа, Бога свого, і будеш додержувати постанови Його, і звичаї Його і закони Його, і заповіді Його по всі дні."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.2,Deut 11:2,1,"І ви пізнаєте сьогодні, бо я навчаю не синів ваших, які не пізнали й не бачили карання Господа, Бога вашого, величність Його, руку Його сильну й рамено Його витягнене,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.3,Deut 11:3,2,"і ознаки Його, і чини Його, що зробив був серед Єгипту фараонові, єгипетському цареві та всьому його краєві,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.4,Deut 11:4,3,"і що Він зробив був війську Єгипта, коням його та колесницям його, що пустив над ними воду Червоного моря, коли вони гнались за вами, і вигубив їх Господь, і так є аж до дня цього,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.5,Deut 11:5,4,"і що Він зробив був для вас у пустині аж до вашого приходу до цього місця,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.6,Deut 11:6,5,"і що Він зробив був Датанові й Авіронові, синам Еліява, Рувимового сина, що земля відкрила була свої уста й поглинула їх, і їхні доми, і їхні намети, і всю власність, що була з ними, посеред усього Ізраїля."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.7,Deut 11:7,6,"Бо очі ваші то ті, що бачили всякий великий чин Господа, що Він зробив."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.8,Deut 11:8,7,"І будете ви виконувати всі заповіді Його, що я сьогодні наказую, щоб стали ви сильні, і ввійшли, і заволоділи тим Краєм, куди переходите ви, щоб посісти його,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.9,Deut 11:9,8,"і щоб довго жили ви на тій землі, що Господь присягнув був вашим батькам дати їм та їхньому насінню Край, що тече молоком та медом."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.10,Deut 11:10,9,"Бо цей Край, куди входиш ти заволодіти ним, він не такий, як єгипетський край, звідки вийшли ви, де ти засієш було насіння своє й поливаєш працею ніг своїх, як город варивний."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.11,Deut 11:11,10,"А цей Край, куди ви переходите посісти його, то край гір та долин, із небесного дощу він напоюється."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.12,Deut 11:12,11,"Край, що про нього дбає Господь, Бог твій, завжди на ньому очі Господа, Бога твого, від початку року аж до кінця року."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.13,Deut 11:13,12,"І станеться, якщо справді ви будете слухати Моїх заповідей, що Я вам сьогодні наказую, любити Господа, Бога вашого, і служити Йому всім вашим серцем і всією вашою душею,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.14,Deut 11:14,13,"то Я дам вам дощ вашого Краю своєчасно, дощ ранній і дощ пізній, і збереш ти своє збіжжя, і свій сік виноградний, і оливу свою."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.15,Deut 11:15,14,"І дам Я траву на твоїм полі для твоєї худоби, і будеш ти їсти й наситишся."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.16,Deut 11:16,15,"Стережіться, щоб не було зведене ваше серце, і щоб ви не відступили, і не служили іншим богам, і не вклонялися їм."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.17,Deut 11:17,16,"А то запалиться гнів Господній на вас, і замкне небо, і не буде дощу, а земля не дасть свого урожаю, і ви скоро погинете з тієї доброї землі, що Господь дає вам."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.18,Deut 11:18,17,"І покладете ви ці слова Мої на свої серця та на свої душі, і прив'яжете їх на знака на руці своїй, і вони будуть пов'язкою між вашими очима."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.19,Deut 11:19,18,"І будете навчати про них синів своїх, говорячи про них, коли ти сидітимеш у домі своїм, і коли ходитимеш дорогою, і коли лежатимеш, і коли вставатимеш."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.20,Deut 11:20,19,"І ти понаписуєш їх на бічних одвірках дому свого і на брамах своїх,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.21,Deut 11:21,20,"щоб дні ваші та дні синів ваших на землі, яку Господь присягнув був батькам вашим дати їм, були такі довгі, як дні неба над землею."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.22,Deut 11:22,21,"Бо якщо будете ви конче виконувати всі ті заповіді, що я наказав вам чинити їх, щоб любити Господа, Бога свого, щоб ходити всіма дорогами Його, і щоб горнутись до Нього,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.23,Deut 11:23,22,"то Господь вижене всі ті народи перед вами, і ви посядете народи більші й міцніші від вас."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.24,Deut 11:24,23,"Кожне місце, що на нього ступить ваша нога, буде ваше. Від пустині й Ливану, від Річки, річки Ефрату й аж до моря Останнього буде ваша границя."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.25,Deut 11:25,24,"Не встоїть ніхто перед вами, ляк перед вами й страх перед вами дасть Господь, Бог ваш, на кожен той край, що ви ступите на нього, як Він говорив вам."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.26,Deut 11:26,25,"Ось, сьогодні я даю перед вами благословення й прокляття:"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.27,Deut 11:27,26,"благословення, коли будете слухатися заповідей Господа, Бога вашого, які я наказую вам сьогодні,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.28,Deut 11:28,27,"і прокляття, якщо не будете слухатися заповідей Господа, Бога свого, і збочите з дороги, яку я наказую вам сьогодні, щоб ходити за іншими богами, яких ви не знали."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.29,Deut 11:29,28,"І станеться, коли Господь, Бог твій, уведе тебе до Краю, куди ти входиш посісти його, то даси благословення на горі Ґарізім, а прокляття на горі Евал."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.30,Deut 11:30,29,"От вони на тому боці Йордану за дорогою заходу сонця, у краю ханаанеянина, що сидить у степу навпроти Ґілґалу при діброві Море."
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.31,Deut 11:31,30,"Бо ви переходите Йордан, щоб увійти посісти той Край, що дає вам Господь, Бог ваш. І посядете його, й осядете в ньому,"
uk,NPU,Deut,Deut,4,Deut.11,Deut 11,10,Deut.11.32,Deut 11:32,31,"і будете додержувати, щоб виконувати всі постанови й закони Його, які я сьогодні даю вам."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.1,Deut 12:1,0,"Оце постанови та закони, які ви пильнуватимете виконувати в Краї, що дав Господь, Бог батьків твоїх, на насліддя його всі дні, які житимете на цій землі."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.2,Deut 12:2,1,"Конче винищите всі ті місця, що служили там люди, яких ви виганяєте, своїм богам на високих горах і на пагірках, та під кожним зеленим деревом."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.3,Deut 12:3,2,"І розвалите їхні жертівники, і поламаєте камінні стовпи для богів, і їхні святі дерева попалите в огні, а бовванів їхніх богів порубаєте, і вигубите їхнє ймення з того місця."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.4,Deut 12:4,3,"Не робитимете так Господеві, вашому Богові,"
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.5,Deut 12:5,4,"бо тільки на місці, яке вибере Господь, Бог ваш, зо всіх ваших племен, щоб покласти там Ім'я Своє, на місці перебування Його будете шукати, і ти прийдеш туди."
uk,NPU,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.6,Deut 12:6,5,"І принесете туди свої цілопалення, і свої жертви, і свої десятини та приношення рук своїх, і обітниці свої, і дари свої, і перворідних худоби своєї великої та худоби своєї дрібної."
